	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1954	Oklahoma	US	04/30/2020	36.62888819	-96.39635704	75	8	0	Osage
1963	Oklahoma	US	05/01/2020	36.62888819	-96.39635704	76	8	0	Osage
1967	Oklahoma	US	05/02/2020	36.62888819	-96.39635704	76	8	0	Osage
1970	Oklahoma	US	05/03/2020	36.62888819	-96.39635704	76	8	0	Osage
1972	Oklahoma	US	05/04/2020	36.62888819	-96.39635704	78	8	0	Osage
1978	Oklahoma	US	05/05/2020	36.62888819	-96.39635704	78	8	0	Osage
1982	Oklahoma	US	05/06/2020	36.62888819	-96.39635704	77	8	0	Osage
1986	Oklahoma	US	05/07/2020	36.62888819	-96.39635704	82	8	0	Osage
1991	Oklahoma	US	05/08/2020	36.62888819	-96.39635704	85	8	0	Osage
1992	Oklahoma	US	05/09/2020	36.62888819	-96.39635704	88	8	0	Osage
1993	Oklahoma	US	05/10/2020	36.62888819	-96.39635704	88	8	0	Osage
1993	Oklahoma	US	05/11/2020	36.62888819	-96.39635704	89	8	0	Osage
1996	Oklahoma	US	05/12/2020	36.62888819	-96.39635704	90	8	0	Osage
1996	Oklahoma	US	05/13/2020	36.62888819	-96.39635704	90	8	0	Osage
1997	Oklahoma	US	05/14/2020	36.62888819	-96.39635704	90	8	0	Osage
2001	Oklahoma	US	05/15/2020	36.62888819	-96.39635704	91	8	0	Osage
2005	Oklahoma	US	05/16/2020	36.62888819	-96.39635704	91	8	0	Osage
2007	Oklahoma	US	05/17/2020	36.62888819	-96.39635704	91	8	0	Osage
2009	Oklahoma	US	05/18/2020	36.62888819	-96.39635704	91	8	0	Osage
2011	Oklahoma	US	05/19/2020	36.62888819	-96.39635704	92	8	0	Osage
2017	Oklahoma	US	05/20/2020	36.62888819	-96.39635704	92	8	0	Osage
2018	Oklahoma	US	05/21/2020	36.62888819	-96.39635704	92	8	0	Osage
2023	Oklahoma	US	05/22/2020	36.62888819	-96.39635704	93	8	0	Osage
2025	Oklahoma	US	05/23/2020	36.62888819	-96.39635704	94	8	0	Osage
2028	Oklahoma	US	05/24/2020	36.62888819	-96.39635704	94	8	0	Osage
2028	Oklahoma	US	05/25/2020	36.62888819	-96.39635704	94	8	0	Osage
2029	Oklahoma	US	05/26/2020	36.62888819	-96.39635704	94	8	0	Osage
2031	Oklahoma	US	05/27/2020	36.62888819	-96.39635704	93	8	0	Osage
2033	Oklahoma	US	05/28/2020	36.62888819	-96.39635704	94	8	0	Osage
2036	Oklahoma	US	05/29/2020	36.62888819	-96.39635704	95	8	0	Osage
2038	Oklahoma	US	05/30/2020	36.62888819	-96.39635704	95	8	0	Osage
2039	Oklahoma	US	05/31/2020	36.62888819	-96.39635704	95	8	0	Osage
2041	Oklahoma	US	06/01/2020	36.62888819	-96.39635704	95	8	0	Osage
2045	Oklahoma	US	06/02/2020	36.62888819	-96.39635704	95	8	0	Osage
2046	Oklahoma	US	06/03/2020	36.62888819	-96.39635704	96	8	0	Osage
2047	Oklahoma	US	06/04/2020	36.62888819	-96.39635704	102	8	0	Osage
2049	Oklahoma	US	06/05/2020	36.62888819	-96.39635704	102	8	0	Osage
2050	Oklahoma	US	06/06/2020	36.62888819	-96.39635704	101	8	0	Osage
2050	Oklahoma	US	06/07/2020	36.62888819	-96.39635704	101	8	0	Osage
2050	Oklahoma	US	06/08/2020	36.62888819	-96.39635704	102	8	0	Osage
2051	Oklahoma	US	06/09/2020	36.62888819	-96.39635704	102	8	0	Osage
2053	Oklahoma	US	06/10/2020	36.62888819	-96.39635704	103	8	0	Osage
2054	Oklahoma	US	06/11/2020	36.62888819	-96.39635704	104	8	0	Osage
2064	Oklahoma	US	06/12/2020	36.62888819	-96.39635704	104	8	0	Osage
2066	Oklahoma	US	06/13/2020	36.62888819	-96.39635704	106	8	0	Osage
2066	Oklahoma	US	06/14/2020	36.62888819	-96.39635704	112	8	0	Osage
2069	Oklahoma	US	06/15/2020	36.62888819	-96.39635704	114	8	0	Osage
2067	Oklahoma	US	06/16/2020	36.62888819	-96.39635704	114	8	0	Osage
2069	Oklahoma	US	06/17/2020	36.62888819	-96.39635704	116	8	0	Osage
2069	Oklahoma	US	06/18/2020	36.62888819	-96.39635704	124	8	0	Osage
2069	Oklahoma	US	06/19/2020	36.62888819	-96.39635704	125	8	0	Osage
2073	Oklahoma	US	06/20/2020	36.62888819	-96.39635704	130	8	0	Osage
2073	Oklahoma	US	06/21/2020	36.62888819	-96.39635704	140	8	0	Osage
2075	Oklahoma	US	06/22/2020	36.62888819	-96.39635704	142	8	0	Osage
2078	Oklahoma	US	06/23/2020	36.62888819	-96.39635704	146	8	0	Osage
2086	Oklahoma	US	06/24/2020	36.62888819	-96.39635704	155	8	0	Osage
2091	Oklahoma	US	06/25/2020	36.62888819	-96.39635704	154	8	0	Osage
2092	Oklahoma	US	06/26/2020	36.62888819	-96.39635704	154	8	0	Osage
2093	Oklahoma	US	06/27/2020	36.62888819	-96.39635704	156	8	0	Osage
2093	Oklahoma	US	06/28/2020	36.62888819	-96.39635704	158	8	0	Osage
2094	Oklahoma	US	06/29/2020	36.62888819	-96.39635704	160	8	0	Osage
2096	Oklahoma	US	06/30/2020	36.62888819	-96.39635704	165	8	0	Osage
2096	Oklahoma	US	07/01/2020	36.62888819	-96.39635704	168	8	0	Osage
2098	Oklahoma	US	07/02/2020	36.62888819	-96.39635704	174	8	0	Osage
2101	Oklahoma	US	07/03/2020	36.62888819	-96.39635704	176	8	0	Osage
2102	Oklahoma	US	07/04/2020	36.62888819	-96.39635704	182	8	0	Osage
2102	Oklahoma	US	07/05/2020	36.62888819	-96.39635704	185	8	0	Osage
2105	Oklahoma	US	07/06/2020	36.62888819	-96.39635704	186	8	0	Osage
2105	Oklahoma	US	07/07/2020	36.62888819	-96.39635704	187	8	0	Osage
2108	Oklahoma	US	07/08/2020	36.62888819	-96.39635704	188	8	0	Osage
2107	Oklahoma	US	07/09/2020	36.62888819	-96.39635704	194	8	0	Osage
2110	Oklahoma	US	07/10/2020	36.62888819	-96.39635704	203	8	0	Osage
2110	Oklahoma	US	07/11/2020	36.62888819	-96.39635704	214	8	0	Osage
2112	Oklahoma	US	07/12/2020	36.62888819	-96.39635704	215	8	0	Osage
2114	Oklahoma	US	07/13/2020	36.62888819	-96.39635704	218	8	0	Osage
2117	Oklahoma	US	07/14/2020	36.62888819	-96.39635704	221	8	0	Osage
2117	Oklahoma	US	07/15/2020	36.62888819	-96.39635704	228	8	0	Osage
2119	Oklahoma	US	07/16/2020	36.62888819	-96.39635704	230	9	0	Osage
2119	Oklahoma	US	07/17/2020	36.62888819	-96.39635704	237	9	0	Osage
2174	Oklahoma	US	07/18/2020	36.62888819	-96.39635704	246	9	0	Osage
2175	Oklahoma	US	07/19/2020	36.62888819	-96.39635704	246	9	0	Osage
2121	Oklahoma	US	07/20/2020	36.62888819	-96.39635704	246	9	0	Osage
2178	Oklahoma	US	07/21/2020	36.62888819	-96.39635704	252	9	0	Osage
2179	Oklahoma	US	07/22/2020	36.62888819	-96.39635704	257	9	0	Osage
2180	Oklahoma	US	07/23/2020	36.62888819	-96.39635704	270	9	0	Osage
2179	Oklahoma	US	07/24/2020	36.62888819	-96.39635704	277	10	0	Osage
2180	Oklahoma	US	07/25/2020	36.62888819	-96.39635704	284	10	0	Osage
2181	Oklahoma	US	07/26/2020	36.62888819	-96.39635704	304	10	0	Osage
2181	Oklahoma	US	07/27/2020	36.62888819	-96.39635704	325	10	0	Osage
2181	Oklahoma	US	07/28/2020	36.62888819	-96.39635704	334	10	0	Osage
2184	Oklahoma	US	07/29/2020	36.62888819	-96.39635704	340	11	0	Osage
2184	Oklahoma	US	07/30/2020	36.62888819	-96.39635704	346	11	0	Osage
2185	Oklahoma	US	07/31/2020	36.62888819	-96.39635704	351	11	0	Osage
2185	Oklahoma	US	08/01/2020	36.62888819	-96.39635704	360	11	0	Osage
2185	Oklahoma	US	08/02/2020	36.62888819	-96.39635704	366	11	0	Osage
2185	Oklahoma	US	08/03/2020	36.62888819	-96.39635704	367	11	0	Osage
2185	Oklahoma	US	08/04/2020	36.62888819	-96.39635704	376	11	0	Osage
2188	Oklahoma	US	08/05/2020	36.62888819	-96.39635704	385	11	0	Osage
2188	Oklahoma	US	08/06/2020	36.62888819	-96.39635704	391	11	0	Osage
2188	Oklahoma	US	08/07/2020	36.62888819	-96.39635704	397	11	0	Osage
2188	Oklahoma	US	08/08/2020	36.62888819	-96.39635704	404	11	0	Osage
2188	Oklahoma	US	08/09/2020	36.62888819	-96.39635704	417	11	0	Osage
2188	Oklahoma	US	08/10/2020	36.62888819	-96.39635704	426	11	0	Osage
2900	Oklahoma	US	08/11/2020	36.62888819	-96.39635704	431	11	0	Osage
2854	Oklahoma	US	08/12/2020	36.62888819	-96.39635704	436	11	0	Osage
2855	Oklahoma	US	08/13/2020	36.62888819	-96.39635704	446	11	0	Osage
2855	Oklahoma	US	08/14/2020	36.62888819	-96.39635704	456	12	0	Osage
2855	Oklahoma	US	08/15/2020	36.62888819	-96.39635704	559	12	0	Osage
2855	Oklahoma	US	08/16/2020	36.62888819	-96.39635704	558	12	0	Osage
2857	Oklahoma	US	08/17/2020	36.62888819	-96.39635704	564	12	0	Osage
2857	Oklahoma	US	08/18/2020	36.62888819	-96.39635704	573	12	0	Osage
2859	Oklahoma	US	08/19/2020	36.62888819	-96.39635704	575	12	0	Osage
2859	Oklahoma	US	08/20/2020	36.62888819	-96.39635704	582	12	0	Osage
2859	Oklahoma	US	08/21/2020	36.62888819	-96.39635704	589	12	0	Osage
2860	Oklahoma	US	08/22/2020	36.62888819	-96.39635704	594	12	0	Osage
2860	Oklahoma	US	08/23/2020	36.62888819	-96.39635704	596	12	0	Osage
2860	Oklahoma	US	08/24/2020	36.62888819	-96.39635704	600	12	0	Osage
2860	Oklahoma	US	08/25/2020	36.62888819	-96.39635704	602	12	0	Osage
2860	Oklahoma	US	08/26/2020	36.62888819	-96.39635704	608	12	0	Osage
2860	Oklahoma	US	08/27/2020	36.62888819	-96.39635704	609	12	0	Osage
2860	Oklahoma	US	08/28/2020	36.62888819	-96.39635704	614	12	0	Osage
2860	Oklahoma	US	08/29/2020	36.62888819	-96.39635704	629	12	0	Osage
2860	Oklahoma	US	08/30/2020	36.62888819	-96.39635704	636	12	0	Osage
2864	Oklahoma	US	08/31/2020	36.62888819	-96.39635704	640	12	0	Osage
2864	Oklahoma	US	09/01/2020	36.62888819	-96.39635704	647	12	0	Osage
2864	Oklahoma	US	09/02/2020	36.62888819	-96.39635704	649	12	0	Osage
2864	Oklahoma	US	09/03/2020	36.62888819	-96.39635704	657	12	0	Osage
2864	Oklahoma	US	09/04/2020	36.62888819	-96.39635704	666	12	0	Osage
2864	Oklahoma	US	09/05/2020	36.62888819	-96.39635704	684	12	0	Osage
2864	Oklahoma	US	09/06/2020	36.62888819	-96.39635704	695	12	0	Osage
2864	Oklahoma	US	09/07/2020	36.62888819	-96.39635704	704	12	0	Osage
2864	Oklahoma	US	09/08/2020	36.62888819	-96.39635704	710	12	0	Osage
2864	Oklahoma	US	09/09/2020	36.62888819	-96.39635704	718	12	0	Osage
2864	Oklahoma	US	09/10/2020	36.62888819	-96.39635704	720	13	0	Osage
2864	Oklahoma	US	09/11/2020	36.62888819	-96.39635704	724	13	0	Osage
2864	Oklahoma	US	09/12/2020	36.62888819	-96.39635704	729	13	0	Osage
2864	Oklahoma	US	09/13/2020	36.62888819	-96.39635704	730	13	0	Osage
2864	Oklahoma	US	09/14/2020	36.62888819	-96.39635704	733	13	0	Osage
2864	Oklahoma	US	09/15/2020	36.62888819	-96.39635704	744	13	0	Osage
2864	Oklahoma	US	09/16/2020	36.62888819	-96.39635704	752	13	0	Osage
2864	Oklahoma	US	09/17/2020	36.62888819	-96.39635704	755	13	0	Osage
2864	Oklahoma	US	09/18/2020	36.62888819	-96.39635704	766	13	0	Osage
2864	Oklahoma	US	09/19/2020	36.62888819	-96.39635704	771	13	0	Osage
2864	Oklahoma	US	09/20/2020	36.62888819	-96.39635704	779	13	0	Osage
2866	Oklahoma	US	09/21/2020	36.62888819	-96.39635704	784	13	0	Osage
2866	Oklahoma	US	09/22/2020	36.62888819	-96.39635704	796	13	0	Osage
2866	Oklahoma	US	09/23/2020	36.62888819	-96.39635704	804	13	0	Osage
2866	Oklahoma	US	09/24/2020	36.62888819	-96.39635704	811	13	0	Osage
2866	Oklahoma	US	09/25/2020	36.62888819	-96.39635704	836	13	0	Osage
2866	Oklahoma	US	09/26/2020	36.62888819	-96.39635704	903	13	0	Osage
2866	Oklahoma	US	09/27/2020	36.62888819	-96.39635704	906	13	0	Osage
2866	Oklahoma	US	09/28/2020	36.62888819	-96.39635704	985	13	0	Osage
2866	Oklahoma	US	09/29/2020	36.62888819	-96.39635704	1000	13	0	Osage
2866	Oklahoma	US	09/30/2020	36.62888819	-96.39635704	1006	13	0	Osage
2866	Oklahoma	US	10/01/2020	36.62888819	-96.39635704	1015	13	0	Osage
2866	Oklahoma	US	10/02/2020	36.62888819	-96.39635704	1118	13	0	Osage
2866	Oklahoma	US	10/03/2020	36.62888819	-96.39635704	1132	13	0	Osage
2866	Oklahoma	US	10/04/2020	36.62888819	-96.39635704	1132	13	0	Osage
2866	Oklahoma	US	10/05/2020	36.62888819	-96.39635704	1140	13	0	Osage
2866	Oklahoma	US	10/06/2020	36.62888819	-96.39635704	1168	13	0	Osage
2866	Oklahoma	US	10/07/2020	36.62888819	-96.39635704	1183	13	0	Osage
2866	Oklahoma	US	10/08/2020	36.62888819	-96.39635704	1193	13	0	Osage
2866	Oklahoma	US	10/09/2020	36.62888819	-96.39635704	1206	13	0	Osage
2866	Oklahoma	US	10/10/2020	36.62888819	-96.39635704	1222	13	0	Osage
2866	Oklahoma	US	10/11/2020	36.62888819	-96.39635704	1222	13	0	Osage
2867	Oklahoma	US	10/12/2020	36.62888819	-96.39635704	1235	13	0	Osage
2867	Oklahoma	US	10/13/2020	36.62888819	-96.39635704	1251	13	0	Osage
2867	Oklahoma	US	10/14/2020	36.62888819	-96.39635704	1252	13	0	Osage
2867	Oklahoma	US	10/15/2020	36.62888819	-96.39635704	1266	13	0	Osage
2868	Oklahoma	US	10/16/2020	36.62888819	-96.39635704	1285	13	0	Osage
2868	Oklahoma	US	10/17/2020	36.62888819	-96.39635704	1320	13	0	Osage
2868	Oklahoma	US	10/18/2020	36.62888819	-96.39635704	1323	13	0	Osage
2869	Oklahoma	US	10/19/2020	36.62888819	-96.39635704	1322	13	0	Osage
2869	Oklahoma	US	10/20/2020	36.62888819	-96.39635704	1333	13	0	Osage
2869	Oklahoma	US	10/21/2020	36.62888819	-96.39635704	1343	13	0	Osage
2869	Oklahoma	US	10/22/2020	36.62888819	-96.39635704	1368	13	0	Osage
2869	Oklahoma	US	10/23/2020	36.62888819	-96.39635704	1366	13	0	Osage
2869	Oklahoma	US	10/24/2020	36.62888819	-96.39635704	1372	13	0	Osage
2869	Oklahoma	US	10/25/2020	36.62888819	-96.39635704	1378	13	0	Osage
2869	Oklahoma	US	10/26/2020	36.62888819	-96.39635704	1377	13	0	Osage
2869	Oklahoma	US	10/27/2020	36.62888819	-96.39635704	1384	13	0	Osage
2870	Oklahoma	US	10/28/2020	36.62888819	-96.39635704	1388	13.0	0	Osage
2870	Oklahoma	US	10/29/2020	36.62888819	-96.39635704	1390	13	0	Osage
2870	Oklahoma	US	10/30/2020	36.62888819	-96.39635704	1396	13	0	Osage
2870	Oklahoma	US	10/31/2020	36.62888819	-96.39635704	1411	15	0	Osage
2870	Oklahoma	US	11/01/2020	36.62888819	-96.39635704	1427	15	0	Osage
2870	Oklahoma	US	11/02/2020	36.62888819	-96.39635704	1430	15	0	Osage
2870	Oklahoma	US	11/03/2020	36.62888819	-96.39635704	1443	15	0	Osage
2871	Oklahoma	US	11/04/2020	36.62888819	-96.39635704	1455	15	0	Osage
2871	Oklahoma	US	11/05/2020	36.62888819	-96.39635704	1477	16	0	Osage
2871	Oklahoma	US	11/06/2020	36.62888819	-96.39635704	1485	16	0	Osage
2871	Oklahoma	US	11/07/2020	36.62888819	-96.39635704	1485	16	0	Osage
2871	Oklahoma	US	11/08/2020	36.62888819	-96.39635704	1515	17	0	Osage
2871	Oklahoma	US	11/09/2020	36.62888819	-96.39635704	1529	17	0.0	Osage
2871	Oklahoma	US	11/10/2020	36.62888819	-96.39635704	1553	17	0.0	Osage
2871	Oklahoma	US	11/11/2020	36.62888819	-96.39635704	1580	17	0.0	Osage
2883	Oklahoma	US	11/12/2020	36.62888819	-96.39635704	1600	17	0	Osage
2883	Oklahoma	US	11/13/2020	36.62888819	-96.39635704	1624	17	0	Osage
2883	Oklahoma	US	11/14/2020	36.62888819	-96.39635704	1647	17	0	Osage
2883	Oklahoma	US	11/15/2020	36.62888819	-96.39635704	1679	17	0	Osage
2883	Oklahoma	US	11/16/2020	36.62888819	-96.39635704	1696	18	0	Osage
2883	Oklahoma	US	11/17/2020	36.62888819	-96.39635704	1705	18	0	Osage
2883	Oklahoma	US	11/18/2020	36.62888819	-96.39635704	1729	18	0	Osage
2883	Oklahoma	US	11/19/2020	36.62888819	-96.39635704	1749	18	0	Osage
2883	Oklahoma	US	11/20/2020	36.62888819	-96.39635704	1774	18	0	Osage
2883	Oklahoma	US	11/21/2020	36.62888819	-96.39635704	1822	18	0	Osage
2883	Oklahoma	US	11/22/2020	36.62888819	-96.39635704	1849	18	0	Osage
2883	Oklahoma	US	11/23/2020	36.62888819	-96.39635704	1859	18	0	Osage
2884	Oklahoma	US	11/24/2020	36.62888819	-96.39635704	1873	18	0	Osage
2884	Oklahoma	US	11/25/2020	36.62888819	-96.39635704	1902	18	0	Osage
2884	Oklahoma	US	11/26/2020	36.62888819	-96.39635704	1902	18	0	Osage
2884	Oklahoma	US	11/27/2020	36.62888819	-96.39635704	1921	18	0	Osage
2884	Oklahoma	US	11/28/2020	36.62888819	-96.39635704	1973	18	0	Osage
2884	Oklahoma	US	11/29/2020	36.62888819	-96.39635704	1985	18	0	Osage
2884	Oklahoma	US	11/30/2020	36.62888819	-96.39635704	2005	18	0	Osage
2884	Oklahoma	US	12/01/2020	36.62888819	-96.39635704	2014	18	0	Osage
2884	Oklahoma	US	12/02/2020	36.62888819	-96.39635704	2057	18	0	Osage
2884	Oklahoma	US	12/03/2020	36.62888819	-96.39635704	2087	18	0	Osage
2884	Oklahoma	US	12/04/2020	36.62888819	-96.39635704	2132	19	0	Osage
2884	Oklahoma	US	12/05/2020	36.62888819	-96.39635704	2171	19	0	Osage
2884	Oklahoma	US	12/06/2020	36.62888819	-96.39635704	2199	19	0	Osage
2884	Oklahoma	US	12/07/2020	36.62888819	-96.39635704	2217	19	0	Osage
2884	Oklahoma	US	12/08/2020	36.62888819	-96.39635704	2243	19	0	Osage
2884	Oklahoma	US	12/09/2020	36.62888819	-96.39635704	2260	19	0	Osage
2884	Oklahoma	US	12/10/2020	36.62888819	-96.39635704	2290	20	0	Osage
2884	Oklahoma	US	12/11/2020	36.62888819	-96.39635704	2320	21	0	Osage
2884	Oklahoma	US	12/12/2020	36.62888819	-96.39635704	2357	21	0	Osage
2884	Oklahoma	US	12/13/2020	36.62888819	-96.39635704	2403	21	0	Osage
2884	Oklahoma	US	12/14/2020	36.62888819	-96.39635704	2414	21	0	Osage
2884	Oklahoma	US	12/15/2020	36.62888819	-96.39635704	2428	21	0	Osage
2884	Oklahoma	US	12/16/2020	36.62888819	-96.39635704	2472	21	0	Osage
2884	Oklahoma	US	12/17/2020	36.62888819	-96.39635704	2493	21	0	Osage
2884	Oklahoma	US	12/18/2020	36.62888819	-96.39635704	2526	21	0	Osage
2884	Oklahoma	US	12/19/2020	36.62888819	-96.39635704	2593	24	0	Osage
2884	Oklahoma	US	12/20/2020	36.62888819	-96.39635704	2661	24	0	Osage
2884	Oklahoma	US	12/21/2020	36.62888819	-96.39635704	2691	24	0	Osage
2884	Oklahoma	US	12/22/2020	36.62888819	-96.39635704	2713	24	0	Osage
2884	Oklahoma	US	12/23/2020	36.62888819	-96.39635704	2744	24	0	Osage
2884	Oklahoma	US	12/24/2020	36.62888819	-96.39635704	2776	24	0	Osage
2884	Oklahoma	US	12/25/2020	36.62888819	-96.39635704	2776	24	0	Osage
2884	Oklahoma	US	12/26/2020	36.62888819	-96.39635704	2820	25	0	Osage
2884	Oklahoma	US	12/27/2020	36.62888819	-96.39635704	2860	25	0	Osage
2884	Oklahoma	US	12/28/2020	36.62888819	-96.39635704	2897	25	0	Osage
2884	Oklahoma	US	12/29/2020	36.62888819	-96.39635704	2902	25	0	Osage
2884	Oklahoma	US	12/30/2020	36.62888819	-96.39635704	2968	26	0	Osage
2884	Oklahoma	US	12/31/2020	36.62888819	-96.39635704	3016	26	0	Osage
2884	Oklahoma	US	01/01/2021	36.62888819	-96.39635704	3016	26	0	Osage
2884	Oklahoma	US	01/02/2021	36.62888819	-96.39635704	3076	27	0	Osage
2885	Oklahoma	US	01/03/2021	36.62888819	-96.39635704	3175	27	0	Osage
2885	Oklahoma	US	01/04/2021	36.62888819	-96.39635704	3211	27	0	Osage
2885	Oklahoma	US	01/05/2021	36.62888819	-96.39635704	3234	27	0	Osage
2885	Oklahoma	US	01/06/2021	36.62888819	-96.39635704	3255	27	0	Osage
2885	Oklahoma	US	01/07/2021	36.62888819	-96.39635704	3299	29	0	Osage
2885	Oklahoma	US	01/08/2021	36.62888819	-96.39635704	3358	30	0	Osage
2885	Oklahoma	US	01/09/2021	36.62888819	-96.39635704	3406	31	0	Osage
2885	Oklahoma	US	01/10/2021	36.62888819	-96.39635704	3470	31	0	Osage
2885	Oklahoma	US	01/11/2021	36.62888819	-96.39635704	3502	31	0	Osage
2885	Oklahoma	US	01/12/2021	36.62888819	-96.39635704	3524	32	0	Osage
2885	Oklahoma	US	01/13/2021	36.62888819	-96.39635704	3548	33	0	Osage
2885	Oklahoma	US	01/14/2021	36.62888819	-96.39635704	3583	33	0	Osage
2886	Oklahoma	US	01/15/2021	36.62888819	-96.39635704	3629	33	0	Osage
2886	Oklahoma	US	01/16/2021	36.62888819	-96.39635704	3665	33	0	Osage
2886	Oklahoma	US	01/17/2021	36.62888819	-96.39635704	3716	34	0	Osage
2886	Oklahoma	US	01/18/2021	36.62888819	-96.39635704	3737	34	0	Osage
2886	Oklahoma	US	01/19/2021	36.62888819	-96.39635704	3751	34	0	Osage
2886	Oklahoma	US	01/20/2021	36.62888819	-96.39635704	3774	35	0	Osage
2887	Oklahoma	US	01/21/2021	36.62888819	-96.39635704	3795	35	0	Osage
2887	Oklahoma	US	01/22/2021	36.62888819	-96.39635704	3830	35	0	Osage
2887	Oklahoma	US	01/23/2021	36.62888819	-96.39635704	3866	37	0	Osage
2887	Oklahoma	US	01/24/2021	36.62888819	-96.39635704	3897	38	0	Osage
2887	Oklahoma	US	01/25/2021	36.62888819	-96.39635704	3920	38	0	Osage
2887	Oklahoma	US	01/26/2021	36.62888819	-96.39635704	3937	38	0	Osage
2887	Oklahoma	US	01/27/2021	36.62888819	-96.39635704	3971	38	0	Osage
2887	Oklahoma	US	01/28/2021	36.62888819	-96.39635704	3999	38	0	Osage
2887	Oklahoma	US	01/29/2021	36.62888819	-96.39635704	4030	38	0	Osage
2887	Oklahoma	US	01/30/2021	36.62888819	-96.39635704	4052	38	0	Osage
2887	Oklahoma	US	01/31/2021	36.62888819	-96.39635704	4095	38	0	Osage
2887	Oklahoma	US	02/01/2021	36.62888819	-96.39635704	4108	38	0	Osage
2887	Oklahoma	US	02/02/2021	36.62888819	-96.39635704	4121	38	0	Osage
2887	Oklahoma	US	02/03/2021	36.62888819	-96.39635704	4148	39	0	Osage
2887	Oklahoma	US	02/04/2021	36.62888819	-96.39635704	4176	39	0	Osage
2887	Oklahoma	US	02/05/2021	36.62888819	-96.39635704	4206	39	0	Osage
2887	Oklahoma	US	02/06/2021	36.62888819	-96.39635704	4223	40	0	Osage
2887	Oklahoma	US	02/07/2021	36.62888819	-96.39635704	4251	40	0	Osage
2887	Oklahoma	US	02/08/2021	36.62888819	-96.39635704	4261	40	0	Osage
2887	Oklahoma	US	02/09/2021	36.62888819	-96.39635704	4270	40	0	Osage
2887	Oklahoma	US	02/10/2021	36.62888819	-96.39635704	4284	41	0	Osage
2887	Oklahoma	US	02/11/2021	36.62888819	-96.39635704	4303	41	0	Osage
