	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1365	Georgia	US	03/22/2020	31.76095874	-83.22145359	0	0	0	Ben Hill
174	Georgia	US	03/23/2020	31.76095874	-83.22145359	0	0	0	Ben Hill
174	Georgia	US	03/24/2020	31.76095874	-83.22145359	1	0	0	Ben Hill
174	Georgia	US	03/25/2020	31.76095874	-83.22145359	1	0	0	Ben Hill
174	Georgia	US	03/26/2020	31.76095874	-83.22145359	1	0	0	Ben Hill
174	Georgia	US	03/27/2020	31.76095874	-83.22145359	2	0	0	Ben Hill
174	Georgia	US	03/28/2020	31.76095874	-83.22145359	2	0	0	Ben Hill
174	Georgia	US	03/29/2020	31.76095874	-83.22145359	2	0	0	Ben Hill
174	Georgia	US	03/30/2020	31.76095874	-83.22145359	2	0	0	Ben Hill
121	Georgia	US	03/31/2020	31.76095874	-83.22145359	3	0	0	Ben Hill
125	Georgia	US	04/01/2020	31.76095874	-83.22145359	3	0	0	Ben Hill
130	Georgia	US	04/02/2020	31.76095874	-83.22145359	3	0	0	Ben Hill
132	Georgia	US	04/03/2020	31.76095874	-83.22145359	3	0	0	Ben Hill
137	Georgia	US	04/04/2020	31.76095874	-83.22145359	4	0	0	Ben Hill
141	Georgia	US	04/05/2020	31.76095874	-83.22145359	4	0	0	Ben Hill
141	Georgia	US	04/06/2020	31.76095874	-83.22145359	5	0	0	Ben Hill
144	Georgia	US	04/07/2020	31.76095874	-83.22145359	6	0	0	Ben Hill
145	Georgia	US	04/08/2020	31.76095874	-83.22145359	6	0	0	Ben Hill
147	Georgia	US	04/09/2020	31.76095874	-83.22145359	6	0	0	Ben Hill
147	Georgia	US	04/10/2020	31.76095874	-83.22145359	8	0	0	Ben Hill
149	Georgia	US	04/11/2020	31.76095874	-83.22145359	8	0	0	Ben Hill
150	Georgia	US	04/12/2020	31.76095874	-83.22145359	8	0	0	Ben Hill
151	Georgia	US	04/13/2020	31.76095874	-83.22145359	8	0	0	Ben Hill
152	Georgia	US	04/14/2020	31.76095874	-83.22145359	10	0	0	Ben Hill
153	Georgia	US	04/15/2020	31.76095874	-83.22145359	10	0	0	Ben Hill
153	Georgia	US	04/16/2020	31.76095874	-83.22145359	10	0	0	Ben Hill
156	Georgia	US	04/17/2020	31.76095874	-83.22145359	13	0	0	Ben Hill
156	Georgia	US	04/18/2020	31.76095874	-83.22145359	13	0	0	Ben Hill
157	Georgia	US	04/19/2020	31.76095874	-83.22145359	15	0	0	Ben Hill
157	Georgia	US	04/20/2020	31.76095874	-83.22145359	15	0	0	Ben Hill
158	Georgia	US	04/21/2020	31.76095874	-83.22145359	19	0	0	Ben Hill
158	Georgia	US	04/22/2020	31.76095874	-83.22145359	20	0	0	Ben Hill
158	Georgia	US	04/23/2020	31.76095874	-83.22145359	21	0	0	Ben Hill
158	Georgia	US	04/24/2020	31.76095874	-83.22145359	21	0	0	Ben Hill
158	Georgia	US	04/25/2020	31.76095874	-83.22145359	23	0	0	Ben Hill
