	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2042	Mississippi	US	03/22/2020	34.88084463	-88.57996173	0	0	0	Alcorn
31	Mississippi	US	03/23/2020	34.88084463	-88.57996173	0	0	0	Alcorn
31	Mississippi	US	03/24/2020	34.88084463	-88.57996173	0	0	0	Alcorn
31	Mississippi	US	03/25/2020	34.88084463	-88.57996173	0	0	0	Alcorn
31	Mississippi	US	03/26/2020	34.88084463	-88.57996173	0	0	0	Alcorn
31	Mississippi	US	03/27/2020	34.88084463	-88.57996173	0	0	0	Alcorn
31	Mississippi	US	03/28/2020	34.88084463	-88.57996173	1	0	0	Alcorn
31	Mississippi	US	03/29/2020	34.88084463	-88.57996173	1	0	0	Alcorn
31	Mississippi	US	03/30/2020	34.88084463	-88.57996173	0	0	0	Alcorn
23	Mississippi	US	03/31/2020	34.88084463	-88.57996173	3	0	0	Alcorn
23	Mississippi	US	04/01/2020	34.88084463	-88.57996173	3	0	0	Alcorn
25	Mississippi	US	04/02/2020	34.88084463	-88.57996173	3	0	0	Alcorn
25	Mississippi	US	04/03/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/04/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/05/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/06/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/07/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/08/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/09/2020	34.88084463	-88.57996173	6	0	0	Alcorn
27	Mississippi	US	04/10/2020	34.88084463	-88.57996173	7	0	0	Alcorn
27	Mississippi	US	04/11/2020	34.88084463	-88.57996173	7	0	0	Alcorn
27	Mississippi	US	04/12/2020	34.88084463	-88.57996173	7	0	0	Alcorn
27	Mississippi	US	04/13/2020	34.88084463	-88.57996173	7	0	0	Alcorn
27	Mississippi	US	04/14/2020	34.88084463	-88.57996173	7	0	0	Alcorn
28	Mississippi	US	04/15/2020	34.88084463	-88.57996173	7	0	0	Alcorn
28	Mississippi	US	04/16/2020	34.88084463	-88.57996173	7	0	0	Alcorn
29	Mississippi	US	04/17/2020	34.88084463	-88.57996173	7	0	0	Alcorn
29	Mississippi	US	04/18/2020	34.88084463	-88.57996173	7	0	0	Alcorn
29	Mississippi	US	04/19/2020	34.88084463	-88.57996173	8	0	0	Alcorn
29	Mississippi	US	04/20/2020	34.88084463	-88.57996173	7	0	0	Alcorn
29	Mississippi	US	04/21/2020	34.88084463	-88.57996173	7	0	0	Alcorn
29	Mississippi	US	04/22/2020	34.88084463	-88.57996173	7	0	0	Alcorn
29	Mississippi	US	04/23/2020	34.88084463	-88.57996173	8	0	0	Alcorn
29	Mississippi	US	04/24/2020	34.88084463	-88.57996173	9	0	0	Alcorn
29	Mississippi	US	04/25/2020	34.88084463	-88.57996173	9	0	0	Alcorn
29	Mississippi	US	04/26/2020	34.88084463	-88.57996173	9	0	0	Alcorn
29	Mississippi	US	04/27/2020	34.88084463	-88.57996173	8	0	0	Alcorn
29	Mississippi	US	04/28/2020	34.88084463	-88.57996173	10	0	0	Alcorn
29	Mississippi	US	04/29/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	04/30/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/01/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/02/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/03/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/04/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/05/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/06/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/07/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/08/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/09/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/10/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/11/2020	34.88084463	-88.57996173	10	1	0	Alcorn
29	Mississippi	US	05/12/2020	34.88084463	-88.57996173	11	1	0	Alcorn
29	Mississippi	US	05/13/2020	34.88084463	-88.57996173	11	1	0	Alcorn
29	Mississippi	US	05/14/2020	34.88084463	-88.57996173	12	1	0	Alcorn
29	Mississippi	US	05/15/2020	34.88084463	-88.57996173	12	1	0	Alcorn
29	Mississippi	US	05/16/2020	34.88084463	-88.57996173	12	1	0	Alcorn
30	Mississippi	US	05/17/2020	34.88084463	-88.57996173	12	1	0	Alcorn
30	Mississippi	US	05/18/2020	34.88084463	-88.57996173	12	1	0	Alcorn
30	Mississippi	US	05/19/2020	34.88084463	-88.57996173	12	1	0	Alcorn
30	Mississippi	US	05/20/2020	34.88084463	-88.57996173	12	1	0	Alcorn
30	Mississippi	US	05/21/2020	34.88084463	-88.57996173	12	1	0	Alcorn
30	Mississippi	US	05/22/2020	34.88084463	-88.57996173	15	1	0	Alcorn
30	Mississippi	US	05/23/2020	34.88084463	-88.57996173	15	1	0	Alcorn
30	Mississippi	US	05/24/2020	34.88084463	-88.57996173	15	1	0	Alcorn
30	Mississippi	US	05/25/2020	34.88084463	-88.57996173	14	1	0	Alcorn
30	Mississippi	US	05/26/2020	34.88084463	-88.57996173	14	1	0	Alcorn
30	Mississippi	US	05/27/2020	34.88084463	-88.57996173	14	1	0	Alcorn
30	Mississippi	US	05/28/2020	34.88084463	-88.57996173	14	1	0	Alcorn
30	Mississippi	US	05/29/2020	34.88084463	-88.57996173	16	1	0	Alcorn
30	Mississippi	US	05/30/2020	34.88084463	-88.57996173	17	1	0	Alcorn
30	Mississippi	US	05/31/2020	34.88084463	-88.57996173	17	1	0	Alcorn
30	Mississippi	US	06/01/2020	34.88084463	-88.57996173	17	1	0	Alcorn
30	Mississippi	US	06/02/2020	34.88084463	-88.57996173	18	1	0	Alcorn
30	Mississippi	US	06/03/2020	34.88084463	-88.57996173	19	1	0	Alcorn
30	Mississippi	US	06/04/2020	34.88084463	-88.57996173	19	1	0	Alcorn
30	Mississippi	US	06/05/2020	34.88084463	-88.57996173	19	1	0	Alcorn
30	Mississippi	US	06/06/2020	34.88084463	-88.57996173	20	1	0	Alcorn
30	Mississippi	US	06/07/2020	34.88084463	-88.57996173	20	1	0	Alcorn
30	Mississippi	US	06/08/2020	34.88084463	-88.57996173	22	1	0	Alcorn
30	Mississippi	US	06/09/2020	34.88084463	-88.57996173	23	1	0	Alcorn
30	Mississippi	US	06/10/2020	34.88084463	-88.57996173	26	1	0	Alcorn
30	Mississippi	US	06/11/2020	34.88084463	-88.57996173	26	1	0	Alcorn
30	Mississippi	US	06/12/2020	34.88084463	-88.57996173	28	1	0	Alcorn
30	Mississippi	US	06/13/2020	34.88084463	-88.57996173	29	1	0	Alcorn
30	Mississippi	US	06/14/2020	34.88084463	-88.57996173	30	1	0	Alcorn
30	Mississippi	US	06/15/2020	34.88084463	-88.57996173	30	1	0	Alcorn
30	Mississippi	US	06/16/2020	34.88084463	-88.57996173	32	1	0	Alcorn
30	Mississippi	US	06/17/2020	34.88084463	-88.57996173	32	1	0	Alcorn
30	Mississippi	US	06/18/2020	34.88084463	-88.57996173	32	1	0	Alcorn
30	Mississippi	US	06/19/2020	34.88084463	-88.57996173	32	1	0	Alcorn
30	Mississippi	US	06/20/2020	34.88084463	-88.57996173	32	1	0	Alcorn
30	Mississippi	US	06/21/2020	34.88084463	-88.57996173	32	1	0	Alcorn
30	Mississippi	US	06/22/2020	34.88084463	-88.57996173	35	1	0	Alcorn
30	Mississippi	US	06/23/2020	34.88084463	-88.57996173	38	1	0	Alcorn
30	Mississippi	US	06/24/2020	34.88084463	-88.57996173	41	1	0	Alcorn
30	Mississippi	US	06/25/2020	34.88084463	-88.57996173	47	1	0	Alcorn
30	Mississippi	US	06/26/2020	34.88084463	-88.57996173	51	1	0	Alcorn
30	Mississippi	US	06/27/2020	34.88084463	-88.57996173	53	1	0	Alcorn
30	Mississippi	US	06/28/2020	34.88084463	-88.57996173	53	1	0	Alcorn
30	Mississippi	US	06/29/2020	34.88084463	-88.57996173	53	1	0	Alcorn
30	Mississippi	US	06/30/2020	34.88084463	-88.57996173	55	1	0	Alcorn
30	Mississippi	US	07/01/2020	34.88084463	-88.57996173	56	1	0	Alcorn
30	Mississippi	US	07/02/2020	34.88084463	-88.57996173	60	1	0	Alcorn
30	Mississippi	US	07/03/2020	34.88084463	-88.57996173	63	1	0	Alcorn
30	Mississippi	US	07/04/2020	34.88084463	-88.57996173	68	2	0	Alcorn
30	Mississippi	US	07/05/2020	34.88084463	-88.57996173	69	2	0	Alcorn
30	Mississippi	US	07/06/2020	34.88084463	-88.57996173	71	2	0	Alcorn
30	Mississippi	US	07/07/2020	34.88084463	-88.57996173	74	2	0	Alcorn
30	Mississippi	US	07/08/2020	34.88084463	-88.57996173	76	2	0	Alcorn
30	Mississippi	US	07/09/2020	34.88084463	-88.57996173	85	2	0	Alcorn
30	Mississippi	US	07/10/2020	34.88084463	-88.57996173	94	2	0	Alcorn
30	Mississippi	US	07/11/2020	34.88084463	-88.57996173	100	2	0	Alcorn
30	Mississippi	US	07/12/2020	34.88084463	-88.57996173	107	2	0	Alcorn
30	Mississippi	US	07/13/2020	34.88084463	-88.57996173	111	2	0	Alcorn
30	Mississippi	US	07/14/2020	34.88084463	-88.57996173	113	2	0	Alcorn
30	Mississippi	US	07/15/2020	34.88084463	-88.57996173	123	2	0	Alcorn
30	Mississippi	US	07/16/2020	34.88084463	-88.57996173	128	2	0	Alcorn
30	Mississippi	US	07/17/2020	34.88084463	-88.57996173	136	2	0	Alcorn
35	Mississippi	US	07/18/2020	34.88084463	-88.57996173	143	2	0	Alcorn
35	Mississippi	US	07/19/2020	34.88084463	-88.57996173	148	2	0	Alcorn
34	Mississippi	US	07/20/2020	34.88084463	-88.57996173	161	2	0	Alcorn
35	Mississippi	US	07/21/2020	34.88084463	-88.57996173	179	2	0	Alcorn
35	Mississippi	US	07/22/2020	34.88084463	-88.57996173	190	2	0	Alcorn
36	Mississippi	US	07/23/2020	34.88084463	-88.57996173	198	2	0	Alcorn
36	Mississippi	US	07/24/2020	34.88084463	-88.57996173	241	2	0	Alcorn
36	Mississippi	US	07/25/2020	34.88084463	-88.57996173	267	3	0	Alcorn
36	Mississippi	US	07/26/2020	34.88084463	-88.57996173	274	3	0	Alcorn
36	Mississippi	US	07/27/2020	34.88084463	-88.57996173	278	3	0	Alcorn
36	Mississippi	US	07/28/2020	34.88084463	-88.57996173	305	3	0	Alcorn
36	Mississippi	US	07/29/2020	34.88084463	-88.57996173	312	3	0	Alcorn
36	Mississippi	US	07/30/2020	34.88084463	-88.57996173	331	3	0	Alcorn
36	Mississippi	US	07/31/2020	34.88084463	-88.57996173	335	3	0	Alcorn
36	Mississippi	US	08/01/2020	34.88084463	-88.57996173	349	4	0	Alcorn
36	Mississippi	US	08/02/2020	34.88084463	-88.57996173	354	4	0	Alcorn
36	Mississippi	US	08/03/2020	34.88084463	-88.57996173	357	4	0	Alcorn
36	Mississippi	US	08/04/2020	34.88084463	-88.57996173	363	4	0	Alcorn
36	Mississippi	US	08/05/2020	34.88084463	-88.57996173	377	5	0	Alcorn
36	Mississippi	US	08/06/2020	34.88084463	-88.57996173	382	5	0	Alcorn
36	Mississippi	US	08/07/2020	34.88084463	-88.57996173	397	5	0	Alcorn
36	Mississippi	US	08/08/2020	34.88084463	-88.57996173	419	5	0	Alcorn
