	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
779	Indiana	US	03/22/2020	40.22787247	-85.39732772	2	1	0	Delaware
757	Indiana	US	03/23/2020	40.22787247	-85.39732772	2	1	0	Delaware
757	Indiana	US	03/24/2020	40.22787247	-85.39732772	4	1	0	Delaware
757	Indiana	US	03/25/2020	40.22787247	-85.39732772	7	1	0	Delaware
757	Indiana	US	03/26/2020	40.22787247	-85.39732772	7	1	0	Delaware
757	Indiana	US	03/27/2020	40.22787247	-85.39732772	8	1	0	Delaware
757	Indiana	US	03/28/2020	40.22787247	-85.39732772	8	1	0	Delaware
757	Indiana	US	03/29/2020	40.22787247	-85.39732772	14	1	0	Delaware
757	Indiana	US	03/30/2020	40.22787247	-85.39732772	15	1	0	Delaware
531	Indiana	US	03/31/2020	40.22787247	-85.39732772	18	1	0	Delaware
548	Indiana	US	04/01/2020	40.22787247	-85.39732772	22	1	0	Delaware
568	Indiana	US	04/02/2020	40.22787247	-85.39732772	25	1	0	Delaware
577	Indiana	US	04/03/2020	40.22787247	-85.39732772	30	1	0	Delaware
591	Indiana	US	04/04/2020	40.22787247	-85.39732772	33	1	0	Delaware
609	Indiana	US	04/05/2020	40.22787247	-85.39732772	37	1	0	Delaware
619	Indiana	US	04/06/2020	40.22787247	-85.39732772	40	1	0	Delaware
630	Indiana	US	04/07/2020	40.22787247	-85.39732772	40	1	0	Delaware
635	Indiana	US	04/08/2020	40.22787247	-85.39732772	46	1	0	Delaware
639	Indiana	US	04/09/2020	40.22787247	-85.39732772	49	1	0	Delaware
643	Indiana	US	04/10/2020	40.22787247	-85.39732772	56	1	0	Delaware
648	Indiana	US	04/11/2020	40.22787247	-85.39732772	63	2	0	Delaware
652	Indiana	US	04/12/2020	40.22787247	-85.39732772	66	2	0	Delaware
656	Indiana	US	04/13/2020	40.22787247	-85.39732772	69	2	0	Delaware
657	Indiana	US	04/14/2020	40.22787247	-85.39732772	72	3	0	Delaware
661	Indiana	US	04/15/2020	40.22787247	-85.39732772	77	4	0	Delaware
662	Indiana	US	04/16/2020	40.22787247	-85.39732772	85	5	0	Delaware
665	Indiana	US	04/17/2020	40.22787247	-85.39732772	91	5	0	Delaware
667	Indiana	US	04/18/2020	40.22787247	-85.39732772	92	5	0	Delaware
671	Indiana	US	04/19/2020	40.22787247	-85.39732772	110	6	0	Delaware
672	Indiana	US	04/20/2020	40.22787247	-85.39732772	114	7	0	Delaware
676	Indiana	US	04/21/2020	40.22787247	-85.39732772	116	9	0	Delaware
678	Indiana	US	04/22/2020	40.22787247	-85.39732772	121	9	0	Delaware
681	Indiana	US	04/23/2020	40.22787247	-85.39732772	126	10	0	Delaware
682	Indiana	US	04/24/2020	40.22787247	-85.39732772	132	11	0	Delaware
682	Indiana	US	04/25/2020	40.22787247	-85.39732772	144	11	0	Delaware
684	Indiana	US	04/26/2020	40.22787247	-85.39732772	146	11	0	Delaware
686	Indiana	US	04/27/2020	40.22787247	-85.39732772	147	13	0	Delaware
688	Indiana	US	04/28/2020	40.22787247	-85.39732772	152	13	0	Delaware
689	Indiana	US	04/29/2020	40.22787247	-85.39732772	156	13	0	Delaware
689	Indiana	US	04/30/2020	40.22787247	-85.39732772	176	15	0	Delaware
693	Indiana	US	05/01/2020	40.22787247	-85.39732772	182	15	0	Delaware
694	Indiana	US	05/02/2020	40.22787247	-85.39732772	198	15	0	Delaware
695	Indiana	US	05/03/2020	40.22787247	-85.39732772	200	15	0	Delaware
697	Indiana	US	05/04/2020	40.22787247	-85.39732772	200	15	0	Delaware
701	Indiana	US	05/05/2020	40.22787247	-85.39732772	209	15	0	Delaware
702	Indiana	US	05/06/2020	40.22787247	-85.39732772	212	15	0	Delaware
703	Indiana	US	05/07/2020	40.22787247	-85.39732772	213	15	0	Delaware
706	Indiana	US	05/08/2020	40.22787247	-85.39732772	214	15	0	Delaware
706	Indiana	US	05/09/2020	40.22787247	-85.39732772	219	15	0	Delaware
707	Indiana	US	05/10/2020	40.22787247	-85.39732772	225	15	0	Delaware
707	Indiana	US	05/11/2020	40.22787247	-85.39732772	229	19	0	Delaware
707	Indiana	US	05/12/2020	40.22787247	-85.39732772	228	19	0	Delaware
707	Indiana	US	05/13/2020	40.22787247	-85.39732772	230	19	0	Delaware
708	Indiana	US	05/14/2020	40.22787247	-85.39732772	235	19	0	Delaware
709	Indiana	US	05/15/2020	40.22787247	-85.39732772	254	20	0	Delaware
710	Indiana	US	05/16/2020	40.22787247	-85.39732772	261	20	0	Delaware
711	Indiana	US	05/17/2020	40.22787247	-85.39732772	277	22	0	Delaware
712	Indiana	US	05/18/2020	40.22787247	-85.39732772	296	23	0	Delaware
714	Indiana	US	05/19/2020	40.22787247	-85.39732772	297	23	0	Delaware
715	Indiana	US	05/20/2020	40.22787247	-85.39732772	297	24	0	Delaware
715	Indiana	US	05/21/2020	40.22787247	-85.39732772	319	25	0	Delaware
717	Indiana	US	05/22/2020	40.22787247	-85.39732772	328	26	0	Delaware
717	Indiana	US	05/23/2020	40.22787247	-85.39732772	340	27	0	Delaware
718	Indiana	US	05/24/2020	40.22787247	-85.39732772	349	33	0	Delaware
718	Indiana	US	05/25/2020	40.22787247	-85.39732772	354	34	0	Delaware
718	Indiana	US	05/26/2020	40.22787247	-85.39732772	357	35	0	Delaware
719	Indiana	US	05/27/2020	40.22787247	-85.39732772	359	36	0	Delaware
719	Indiana	US	05/28/2020	40.22787247	-85.39732772	376	36	0	Delaware
719	Indiana	US	05/29/2020	40.22787247	-85.39732772	377	36	0	Delaware
719	Indiana	US	05/30/2020	40.22787247	-85.39732772	385	36	0	Delaware
719	Indiana	US	05/31/2020	40.22787247	-85.39732772	385	37	0	Delaware
720	Indiana	US	06/01/2020	40.22787247	-85.39732772	385	39	0	Delaware
720	Indiana	US	06/02/2020	40.22787247	-85.39732772	385	40	0	Delaware
720	Indiana	US	06/03/2020	40.22787247	-85.39732772	387	40	0	Delaware
721	Indiana	US	06/04/2020	40.22787247	-85.39732772	389	40	0	Delaware
723	Indiana	US	06/05/2020	40.22787247	-85.39732772	397	41	0	Delaware
723	Indiana	US	06/06/2020	40.22787247	-85.39732772	399	41	0	Delaware
723	Indiana	US	06/07/2020	40.22787247	-85.39732772	400	41	0	Delaware
723	Indiana	US	06/08/2020	40.22787247	-85.39732772	400	41	0	Delaware
723	Indiana	US	06/09/2020	40.22787247	-85.39732772	401	42	0	Delaware
724	Indiana	US	06/10/2020	40.22787247	-85.39732772	399	43	0	Delaware
725	Indiana	US	06/11/2020	40.22787247	-85.39732772	399	43	0	Delaware
728	Indiana	US	06/12/2020	40.22787247	-85.39732772	399	43	0	Delaware
729	Indiana	US	06/13/2020	40.22787247	-85.39732772	401	44	0	Delaware
729	Indiana	US	06/14/2020	40.22787247	-85.39732772	402	44	0	Delaware
730	Indiana	US	06/15/2020	40.22787247	-85.39732772	402	44	0	Delaware
730	Indiana	US	06/16/2020	40.22787247	-85.39732772	402	44	0	Delaware
730	Indiana	US	06/17/2020	40.22787247	-85.39732772	403	44	0	Delaware
730	Indiana	US	06/18/2020	40.22787247	-85.39732772	405	44	0	Delaware
730	Indiana	US	06/19/2020	40.22787247	-85.39732772	407	45	0	Delaware
734	Indiana	US	06/20/2020	40.22787247	-85.39732772	408	46	0	Delaware
734	Indiana	US	06/21/2020	40.22787247	-85.39732772	407	46	0	Delaware
734	Indiana	US	06/22/2020	40.22787247	-85.39732772	407	47	0	Delaware
734	Indiana	US	06/23/2020	40.22787247	-85.39732772	410	47	0	Delaware
733	Indiana	US	06/24/2020	40.22787247	-85.39732772	412	47	0	Delaware
737	Indiana	US	06/25/2020	40.22787247	-85.39732772	413	47	0	Delaware
734	Indiana	US	06/26/2020	40.22787247	-85.39732772	414	47	0	Delaware
738	Indiana	US	06/27/2020	40.22787247	-85.39732772	419	48	0	Delaware
738	Indiana	US	06/28/2020	40.22787247	-85.39732772	422	48	0	Delaware
735	Indiana	US	06/29/2020	40.22787247	-85.39732772	423	48	0	Delaware
739	Indiana	US	06/30/2020	40.22787247	-85.39732772	425	48	0	Delaware
