	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2483	Ohio	US	03/22/2020	39.72984936	-81.08464734	0	0	0	Monroe
1969	Ohio	US	03/23/2020	39.72984936	-81.08464734	0	0	0	Monroe
1969	Ohio	US	03/24/2020	39.72984936	-81.08464734	0	0	0	Monroe
1969	Ohio	US	03/25/2020	39.72984936	-81.08464734	0	0	0	Monroe
1968	Ohio	US	03/26/2020	39.72984936	-81.08464734	0	0	0	Monroe
1968	Ohio	US	03/27/2020	39.72984936	-81.08464734	0	0	0	Monroe
1968	Ohio	US	03/28/2020	39.72984936	-81.08464734	0	0	0	Monroe
1968	Ohio	US	03/29/2020	39.72984936	-81.08464734	0	0	0	Monroe
1968	Ohio	US	03/30/2020	39.72984936	-81.08464734	0	0	0	Monroe
1533	Ohio	US	04/05/2020	39.72984936	-81.08464734	2	0	0	Monroe
1555	Ohio	US	04/06/2020	39.72984936	-81.08464734	2	0	0	Monroe
1591	Ohio	US	04/07/2020	39.72984936	-81.08464734	2	0	0	Monroe
1606	Ohio	US	04/08/2020	39.72984936	-81.08464734	2	0	0	Monroe
1625	Ohio	US	04/09/2020	39.72984936	-81.08464734	2	0	0	Monroe
1634	Ohio	US	04/10/2020	39.72984936	-81.08464734	2	0	0	Monroe
1652	Ohio	US	04/11/2020	39.72984936	-81.08464734	2	0	0	Monroe
1664	Ohio	US	04/12/2020	39.72984936	-81.08464734	2	0	0	Monroe
1676	Ohio	US	04/13/2020	39.72984936	-81.08464734	2	0	0	Monroe
1682	Ohio	US	04/14/2020	39.72984936	-81.08464734	2	0	0	Monroe
1690	Ohio	US	04/15/2020	39.72984936	-81.08464734	2	0	0	Monroe
1696	Ohio	US	04/16/2020	39.72984936	-81.08464734	2	0	0	Monroe
1697	Ohio	US	04/17/2020	39.72984936	-81.08464734	2	0	0	Monroe
1703	Ohio	US	04/18/2020	39.72984936	-81.08464734	2	1	0	Monroe
1711	Ohio	US	04/19/2020	39.72984936	-81.08464734	2	1	0	Monroe
1718	Ohio	US	04/20/2020	39.72984936	-81.08464734	2	1	0	Monroe
1726	Ohio	US	04/21/2020	39.72984936	-81.08464734	2	1	0	Monroe
1733	Ohio	US	04/22/2020	39.72984936	-81.08464734	2	1	0	Monroe
1743	Ohio	US	04/23/2020	39.72984936	-81.08464734	2	1	0	Monroe
1746	Ohio	US	04/24/2020	39.72984936	-81.08464734	2	1	0	Monroe
1750	Ohio	US	04/25/2020	39.72984936	-81.08464734	2	1	0	Monroe
1756	Ohio	US	04/26/2020	39.72984936	-81.08464734	2	1	0	Monroe
1758	Ohio	US	04/27/2020	39.72984936	-81.08464734	2	1	0	Monroe
1765	Ohio	US	04/28/2020	39.72984936	-81.08464734	2	1	0	Monroe
1768	Ohio	US	04/29/2020	39.72984936	-81.08464734	3	1	0	Monroe
1774	Ohio	US	04/30/2020	39.72984936	-81.08464734	3	1	0	Monroe
1782	Ohio	US	05/01/2020	39.72984936	-81.08464734	3	1	0	Monroe
1786	Ohio	US	05/02/2020	39.72984936	-81.08464734	4	1	0	Monroe
1789	Ohio	US	05/03/2020	39.72984936	-81.08464734	3	1	0	Monroe
1791	Ohio	US	05/04/2020	39.72984936	-81.08464734	4	1	0	Monroe
1797	Ohio	US	05/05/2020	39.72984936	-81.08464734	4	1	0	Monroe
1801	Ohio	US	05/06/2020	39.72984936	-81.08464734	4	1	0	Monroe
1805	Ohio	US	05/07/2020	39.72984936	-81.08464734	5	1	0	Monroe
1810	Ohio	US	05/08/2020	39.72984936	-81.08464734	8	1	0	Monroe
1811	Ohio	US	05/09/2020	39.72984936	-81.08464734	8	1	0	Monroe
1812	Ohio	US	05/10/2020	39.72984936	-81.08464734	10	1	0	Monroe
1812	Ohio	US	05/11/2020	39.72984936	-81.08464734	19	1	0	Monroe
1815	Ohio	US	05/12/2020	39.72984936	-81.08464734	22	1	0	Monroe
1815	Ohio	US	05/13/2020	39.72984936	-81.08464734	25	1	0	Monroe
1816	Ohio	US	05/14/2020	39.72984936	-81.08464734	28	2	0	Monroe
1820	Ohio	US	05/15/2020	39.72984936	-81.08464734	53	3	0	Monroe
1823	Ohio	US	05/16/2020	39.72984936	-81.08464734	53	3	0	Monroe
1825	Ohio	US	05/17/2020	39.72984936	-81.08464734	55	3	0	Monroe
1826	Ohio	US	05/18/2020	39.72984936	-81.08464734	56	5	0	Monroe
1828	Ohio	US	05/19/2020	39.72984936	-81.08464734	56	5	0	Monroe
1833	Ohio	US	05/20/2020	39.72984936	-81.08464734	59	6	0	Monroe
1834	Ohio	US	05/21/2020	39.72984936	-81.08464734	65	7	0	Monroe
