	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
540	Illinois	US	05/26/2020	38.60704876	-89.42385254	178	16	0	Clinton
541	Illinois	US	05/27/2020	38.60704876	-89.42385254	178	17	0	Clinton
541	Illinois	US	05/28/2020	38.60704876	-89.42385254	180	17	0	Clinton
541	Illinois	US	05/29/2020	38.60704876	-89.42385254	181	17	0	Clinton
541	Illinois	US	05/30/2020	38.60704876	-89.42385254	186	17	0	Clinton
541	Illinois	US	05/31/2020	38.60704876	-89.42385254	186	17	0	Clinton
542	Illinois	US	06/01/2020	38.60704876	-89.42385254	186	17	0	Clinton
542	Illinois	US	06/02/2020	38.60704876	-89.42385254	188	17	0	Clinton
542	Illinois	US	06/03/2020	38.60704876	-89.42385254	188	17	0	Clinton
542	Illinois	US	06/04/2020	38.60704876	-89.42385254	189	17	0	Clinton
543	Illinois	US	06/05/2020	38.60704876	-89.42385254	190	17	0	Clinton
543	Illinois	US	06/06/2020	38.60704876	-89.42385254	193	17	0	Clinton
543	Illinois	US	06/07/2020	38.60704876	-89.42385254	193	17	0	Clinton
543	Illinois	US	06/08/2020	38.60704876	-89.42385254	193	17	0	Clinton
543	Illinois	US	06/09/2020	38.60704876	-89.42385254	196	17	0	Clinton
544	Illinois	US	06/10/2020	38.60704876	-89.42385254	197	17	0	Clinton
545	Illinois	US	06/11/2020	38.60704876	-89.42385254	198	17	0	Clinton
546	Illinois	US	06/12/2020	38.60704876	-89.42385254	203	17	0	Clinton
546	Illinois	US	06/13/2020	38.60704876	-89.42385254	207	17	0	Clinton
546	Illinois	US	06/14/2020	38.60704876	-89.42385254	209	17	0	Clinton
547	Illinois	US	06/15/2020	38.60704876	-89.42385254	213	17	0	Clinton
547	Illinois	US	06/16/2020	38.60704876	-89.42385254	214	17	0	Clinton
547	Illinois	US	06/17/2020	38.60704876	-89.42385254	216	17	0	Clinton
547	Illinois	US	06/18/2020	38.60704876	-89.42385254	220	17	0	Clinton
547	Illinois	US	06/19/2020	38.60704876	-89.42385254	220	17	0	Clinton
549	Illinois	US	06/20/2020	38.60704876	-89.42385254	223	17	0	Clinton
549	Illinois	US	06/21/2020	38.60704876	-89.42385254	224	17	0	Clinton
549	Illinois	US	06/22/2020	38.60704876	-89.42385254	224	17	0	Clinton
549	Illinois	US	06/23/2020	38.60704876	-89.42385254	225	17	0	Clinton
551	Illinois	US	06/24/2020	38.60704876	-89.42385254	224	17	0	Clinton
552	Illinois	US	06/25/2020	38.60704876	-89.42385254	226	17	0	Clinton
552	Illinois	US	06/26/2020	38.60704876	-89.42385254	229	17	0	Clinton
553	Illinois	US	06/27/2020	38.60704876	-89.42385254	231	17	0	Clinton
553	Illinois	US	06/28/2020	38.60704876	-89.42385254	233	17	0	Clinton
553	Illinois	US	06/29/2020	38.60704876	-89.42385254	236	17	0	Clinton
554	Illinois	US	06/30/2020	38.60704876	-89.42385254	236	17	0	Clinton
554	Illinois	US	07/01/2020	38.60704876	-89.42385254	237	17	0	Clinton
555	Illinois	US	07/02/2020	38.60704876	-89.42385254	237	17	0	Clinton
556	Illinois	US	07/03/2020	38.60704876	-89.42385254	240	17	0	Clinton
556	Illinois	US	07/04/2020	38.60704876	-89.42385254	241	17	0	Clinton
556	Illinois	US	07/05/2020	38.60704876	-89.42385254	242	17	0	Clinton
556	Illinois	US	07/06/2020	38.60704876	-89.42385254	242	17	0	Clinton
556	Illinois	US	07/07/2020	38.60704876	-89.42385254	243	17	0	Clinton
557	Illinois	US	07/08/2020	38.60704876	-89.42385254	244	17	0	Clinton
557	Illinois	US	07/09/2020	38.60704876	-89.42385254	244	17	0	Clinton
558	Illinois	US	07/10/2020	38.60704876	-89.42385254	245	17	0	Clinton
558	Illinois	US	07/11/2020	38.60704876	-89.42385254	247	17	0	Clinton
558	Illinois	US	07/12/2020	38.60704876	-89.42385254	246	16	0	Clinton
558	Illinois	US	07/13/2020	38.60704876	-89.42385254	246	16	0	Clinton
558	Illinois	US	07/14/2020	38.60704876	-89.42385254	252	16	0	Clinton
558	Illinois	US	07/15/2020	38.60704876	-89.42385254	256	17	0	Clinton
559	Illinois	US	07/16/2020	38.60704876	-89.42385254	260	16	0	Clinton
559	Illinois	US	07/17/2020	38.60704876	-89.42385254	264	16	0	Clinton
580	Illinois	US	07/18/2020	38.60704876	-89.42385254	267	16	0	Clinton
581	Illinois	US	07/19/2020	38.60704876	-89.42385254	268	16	0	Clinton
566	Illinois	US	07/20/2020	38.60704876	-89.42385254	271	17	0	Clinton
583	Illinois	US	07/21/2020	38.60704876	-89.42385254	273	17	0	Clinton
583	Illinois	US	07/22/2020	38.60704876	-89.42385254	278	17	0	Clinton
584	Illinois	US	07/23/2020	38.60704876	-89.42385254	288	17	0	Clinton
584	Illinois	US	07/24/2020	38.60704876	-89.42385254	292	17	0	Clinton
584	Illinois	US	07/25/2020	38.60704876	-89.42385254	294	17	0	Clinton
584	Illinois	US	07/26/2020	38.60704876	-89.42385254	298	17	0	Clinton
584	Illinois	US	07/27/2020	38.60704876	-89.42385254	306	17	0	Clinton
584	Illinois	US	07/28/2020	38.60704876	-89.42385254	311	17	0	Clinton
584	Illinois	US	07/29/2020	38.60704876	-89.42385254	319	17	0	Clinton
584	Illinois	US	07/30/2020	38.60704876	-89.42385254	321	17	0	Clinton
584	Illinois	US	07/31/2020	38.60704876	-89.42385254	330	17	0	Clinton
584	Illinois	US	08/01/2020	38.60704876	-89.42385254	333	17	0	Clinton
584	Illinois	US	08/02/2020	38.60704876	-89.42385254	338	17	0	Clinton
584	Illinois	US	08/03/2020	38.60704876	-89.42385254	349	17	0	Clinton
584	Illinois	US	08/04/2020	38.60704876	-89.42385254	353	17	0	Clinton
585	Illinois	US	08/05/2020	38.60704876	-89.42385254	366	17	0	Clinton
585	Illinois	US	08/06/2020	38.60704876	-89.42385254	378	17	0	Clinton
585	Illinois	US	08/07/2020	38.60704876	-89.42385254	387	17	0	Clinton
585	Illinois	US	08/08/2020	38.60704876	-89.42385254	396	17	0	Clinton
585	Illinois	US	08/09/2020	38.60704876	-89.42385254	407	17	0	Clinton
585	Illinois	US	08/10/2020	38.60704876	-89.42385254	411	17	0	Clinton
1299	Illinois	US	08/11/2020	38.60704876	-89.42385254	415	17	0	Clinton
1253	Illinois	US	08/12/2020	38.60704876	-89.42385254	419	17	0	Clinton
1254	Illinois	US	08/13/2020	38.60704876	-89.42385254	433	17	0	Clinton
1254	Illinois	US	08/14/2020	38.60704876	-89.42385254	454	17	0	Clinton
1254	Illinois	US	08/15/2020	38.60704876	-89.42385254	468	17	0	Clinton
1254	Illinois	US	08/16/2020	38.60704876	-89.42385254	485	17	0	Clinton
1254	Illinois	US	08/17/2020	38.60704876	-89.42385254	492	17	0	Clinton
1254	Illinois	US	08/18/2020	38.60704876	-89.42385254	512	17	0	Clinton
1254	Illinois	US	08/19/2020	38.60704876	-89.42385254	524	17	0	Clinton
1254	Illinois	US	08/20/2020	38.60704876	-89.42385254	548	17	0	Clinton
1254	Illinois	US	08/21/2020	38.60704876	-89.42385254	553	17	0	Clinton
1255	Illinois	US	08/22/2020	38.60704876	-89.42385254	574	17	0	Clinton
1255	Illinois	US	08/23/2020	38.60704876	-89.42385254	582	17	0	Clinton
1255	Illinois	US	08/24/2020	38.60704876	-89.42385254	606	17	0	Clinton
1255	Illinois	US	08/25/2020	38.60704876	-89.42385254	632	17	0	Clinton
1255	Illinois	US	08/26/2020	38.60704876	-89.42385254	647	17	0	Clinton
1255	Illinois	US	08/27/2020	38.60704876	-89.42385254	667	17	0	Clinton
1255	Illinois	US	08/28/2020	38.60704876	-89.42385254	670	17	0	Clinton
1255	Illinois	US	08/29/2020	38.60704876	-89.42385254	691	17	0	Clinton
1255	Illinois	US	08/30/2020	38.60704876	-89.42385254	692	17	0	Clinton
1255	Illinois	US	08/31/2020	38.60704876	-89.42385254	715	17	0	Clinton
1255	Illinois	US	09/01/2020	38.60704876	-89.42385254	740	17	0	Clinton
1255	Illinois	US	09/02/2020	38.60704876	-89.42385254	765	17	0	Clinton
1255	Illinois	US	09/03/2020	38.60704876	-89.42385254	771	17	0	Clinton
1255	Illinois	US	09/04/2020	38.60704876	-89.42385254	809	17	0	Clinton
1255	Illinois	US	09/05/2020	38.60704876	-89.42385254	832	17	0	Clinton
1255	Illinois	US	09/06/2020	38.60704876	-89.42385254	842	17	0	Clinton
1255	Illinois	US	09/07/2020	38.60704876	-89.42385254	857	17	0	Clinton
1255	Illinois	US	09/08/2020	38.60704876	-89.42385254	869	19	0	Clinton
1255	Illinois	US	09/09/2020	38.60704876	-89.42385254	884	19	0	Clinton
1255	Illinois	US	09/10/2020	38.60704876	-89.42385254	902	19	0	Clinton
1255	Illinois	US	09/11/2020	38.60704876	-89.42385254	922	19	0	Clinton
1255	Illinois	US	09/12/2020	38.60704876	-89.42385254	936	19	0	Clinton
1255	Illinois	US	09/13/2020	38.60704876	-89.42385254	950	19	0	Clinton
1255	Illinois	US	09/14/2020	38.60704876	-89.42385254	961	19	0	Clinton
1255	Illinois	US	09/15/2020	38.60704876	-89.42385254	971	19	0	Clinton
1255	Illinois	US	09/16/2020	38.60704876	-89.42385254	987	20	0	Clinton
1255	Illinois	US	09/17/2020	38.60704876	-89.42385254	1004	20	0	Clinton
1255	Illinois	US	09/18/2020	38.60704876	-89.42385254	1022	20	0	Clinton
1255	Illinois	US	09/19/2020	38.60704876	-89.42385254	1051	20	0	Clinton
1255	Illinois	US	09/20/2020	38.60704876	-89.42385254	1064	20	0	Clinton
1256	Illinois	US	09/21/2020	38.60704876	-89.42385254	1071	20	0	Clinton
1256	Illinois	US	09/22/2020	38.60704876	-89.42385254	1084	20	0	Clinton
1256	Illinois	US	09/23/2020	38.60704876	-89.42385254	1088	20	0	Clinton
1256	Illinois	US	09/24/2020	38.60704876	-89.42385254	1101	20	0	Clinton
1256	Illinois	US	09/25/2020	38.60704876	-89.42385254	1129	20	0	Clinton
1256	Illinois	US	09/26/2020	38.60704876	-89.42385254	1153	20	0	Clinton
1256	Illinois	US	09/27/2020	38.60704876	-89.42385254	1169	20	0	Clinton
1256	Illinois	US	09/28/2020	38.60704876	-89.42385254	1190	20	0	Clinton
1256	Illinois	US	09/29/2020	38.60704876	-89.42385254	1203	21	0	Clinton
1256	Illinois	US	09/30/2020	38.60704876	-89.42385254	1222	21	0	Clinton
1256	Illinois	US	10/01/2020	38.60704876	-89.42385254	1239	21	0	Clinton
1256	Illinois	US	10/02/2020	38.60704876	-89.42385254	1261	21	0	Clinton
1256	Illinois	US	10/03/2020	38.60704876	-89.42385254	1279	21	0	Clinton
1256	Illinois	US	10/04/2020	38.60704876	-89.42385254	1297	21	0	Clinton
1256	Illinois	US	10/05/2020	38.60704876	-89.42385254	1309	21	0	Clinton
1256	Illinois	US	10/06/2020	38.60704876	-89.42385254	1319	22	0	Clinton
1256	Illinois	US	10/07/2020	38.60704876	-89.42385254	1338	23	0	Clinton
1256	Illinois	US	10/08/2020	38.60704876	-89.42385254	1355	23	0	Clinton
1256	Illinois	US	10/09/2020	38.60704876	-89.42385254	1377	23	0	Clinton
1256	Illinois	US	10/10/2020	38.60704876	-89.42385254	1400	23	0	Clinton
1256	Illinois	US	10/11/2020	38.60704876	-89.42385254	1411	23	0	Clinton
1257	Illinois	US	10/12/2020	38.60704876	-89.42385254	1430	23	0	Clinton
1257	Illinois	US	10/13/2020	38.60704876	-89.42385254	1438	23	0	Clinton
1257	Illinois	US	10/14/2020	38.60704876	-89.42385254	1452	23	0	Clinton
1257	Illinois	US	10/15/2020	38.60704876	-89.42385254	1480	23	0	Clinton
1258	Illinois	US	10/16/2020	38.60704876	-89.42385254	1515	23	0	Clinton
1258	Illinois	US	10/17/2020	38.60704876	-89.42385254	1541	24	0	Clinton
1258	Illinois	US	10/18/2020	38.60704876	-89.42385254	1560	24	0	Clinton
1259	Illinois	US	10/19/2020	38.60704876	-89.42385254	1587	24	0	Clinton
1259	Illinois	US	10/20/2020	38.60704876	-89.42385254	1631	24	0	Clinton
1259	Illinois	US	10/21/2020	38.60704876	-89.42385254	1663	25	0	Clinton
1259	Illinois	US	10/22/2020	38.60704876	-89.42385254	1687	25	0	Clinton
1259	Illinois	US	10/23/2020	38.60704876	-89.42385254	1709	26	0	Clinton
1259	Illinois	US	10/24/2020	38.60704876	-89.42385254	1733	26	0	Clinton
1259	Illinois	US	10/25/2020	38.60704876	-89.42385254	1755	26	0	Clinton
1259	Illinois	US	10/26/2020	38.60704876	-89.42385254	1789	26	0	Clinton
1259	Illinois	US	10/27/2020	38.60704876	-89.42385254	1811	28	0	Clinton
1260	Illinois	US	10/28/2020	38.60704876	-89.42385254	1828	29.0	0	Clinton
1260	Illinois	US	10/29/2020	38.60704876	-89.42385254	1856	31	0	Clinton
1260	Illinois	US	10/30/2020	38.60704876	-89.42385254	1877	31	0	Clinton
1260	Illinois	US	10/31/2020	38.60704876	-89.42385254	1899	31	0	Clinton
1260	Illinois	US	11/01/2020	38.60704876	-89.42385254	1919	31	0	Clinton
1260	Illinois	US	11/02/2020	38.60704876	-89.42385254	1936	31	0	Clinton
1261	Illinois	US	11/03/2020	38.60704876	-89.42385254	1966	32	0	Clinton
1261	Illinois	US	11/04/2020	38.60704876	-89.42385254	1988	32	0	Clinton
1261	Illinois	US	11/05/2020	38.60704876	-89.42385254	2031	35	0	Clinton
1261	Illinois	US	11/06/2020	38.60704876	-89.42385254	2100	35	0	Clinton
1261	Illinois	US	11/07/2020	38.60704876	-89.42385254	2142	35	0	Clinton
1261	Illinois	US	11/08/2020	38.60704876	-89.42385254	2164	35	0	Clinton
1261	Illinois	US	11/09/2020	38.60704876	-89.42385254	2207	35	0.0	Clinton
1261	Illinois	US	11/10/2020	38.60704876	-89.42385254	2294	36	0.0	Clinton
1261	Illinois	US	11/11/2020	38.60704876	-89.42385254	2368	38	0.0	Clinton
1273	Illinois	US	11/12/2020	38.60704876	-89.42385254	2392	44	0	Clinton
1273	Illinois	US	11/13/2020	38.60704876	-89.42385254	2453	44	0	Clinton
1273	Illinois	US	11/14/2020	38.60704876	-89.42385254	2512	47	0	Clinton
1273	Illinois	US	11/15/2020	38.60704876	-89.42385254	2542	48	0	Clinton
1273	Illinois	US	11/16/2020	38.60704876	-89.42385254	2579	49	0	Clinton
1273	Illinois	US	11/17/2020	38.60704876	-89.42385254	2647	49	0	Clinton
1273	Illinois	US	11/18/2020	38.60704876	-89.42385254	2727	52	0	Clinton
1273	Illinois	US	11/19/2020	38.60704876	-89.42385254	2784	52	0	Clinton
1273	Illinois	US	11/20/2020	38.60704876	-89.42385254	2875	52	0	Clinton
1273	Illinois	US	11/21/2020	38.60704876	-89.42385254	2910	52	0	Clinton
1273	Illinois	US	11/22/2020	38.60704876	-89.42385254	2943	52	0	Clinton
1273	Illinois	US	11/23/2020	38.60704876	-89.42385254	2984	52	0	Clinton
1274	Illinois	US	11/24/2020	38.60704876	-89.42385254	3035	52	0	Clinton
1274	Illinois	US	11/25/2020	38.60704876	-89.42385254	3109	55	0	Clinton
1274	Illinois	US	11/26/2020	38.60704876	-89.42385254	3235	56	0	Clinton
1274	Illinois	US	11/27/2020	38.60704876	-89.42385254	3247	57	0	Clinton
1274	Illinois	US	11/28/2020	38.60704876	-89.42385254	3279	57	0	Clinton
1274	Illinois	US	11/29/2020	38.60704876	-89.42385254	3308	57	0	Clinton
1274	Illinois	US	11/30/2020	38.60704876	-89.42385254	3337	57	0	Clinton
1274	Illinois	US	12/01/2020	38.60704876	-89.42385254	3380	57	0	Clinton
1274	Illinois	US	12/02/2020	38.60704876	-89.42385254	3453	58	0	Clinton
1274	Illinois	US	12/03/2020	38.60704876	-89.42385254	3491	59	0	Clinton
1274	Illinois	US	12/04/2020	38.60704876	-89.42385254	3557	59	0	Clinton
1274	Illinois	US	12/05/2020	38.60704876	-89.42385254	3584	61	0	Clinton
1274	Illinois	US	12/06/2020	38.60704876	-89.42385254	3617	61	0	Clinton
1274	Illinois	US	12/07/2020	38.60704876	-89.42385254	3649	61	0	Clinton
1274	Illinois	US	12/08/2020	38.60704876	-89.42385254	3684	62	0	Clinton
1274	Illinois	US	12/09/2020	38.60704876	-89.42385254	3751	62	0	Clinton
1274	Illinois	US	12/10/2020	38.60704876	-89.42385254	3796	62	0	Clinton
1274	Illinois	US	12/11/2020	38.60704876	-89.42385254	3854	63	0	Clinton
1274	Illinois	US	12/12/2020	38.60704876	-89.42385254	3878	68	0	Clinton
1274	Illinois	US	12/13/2020	38.60704876	-89.42385254	3908	68	0	Clinton
1274	Illinois	US	12/14/2020	38.60704876	-89.42385254	3926	68	0	Clinton
1274	Illinois	US	12/15/2020	38.60704876	-89.42385254	3979	70	0	Clinton
1274	Illinois	US	12/16/2020	38.60704876	-89.42385254	4040	70	0	Clinton
1274	Illinois	US	12/17/2020	38.60704876	-89.42385254	4070	73	0	Clinton
1274	Illinois	US	12/18/2020	38.60704876	-89.42385254	4117	73	0	Clinton
1274	Illinois	US	12/19/2020	38.60704876	-89.42385254	4133	73	0	Clinton
1274	Illinois	US	12/20/2020	38.60704876	-89.42385254	4156	73	0	Clinton
1274	Illinois	US	12/21/2020	38.60704876	-89.42385254	4175	73	0	Clinton
1274	Illinois	US	12/22/2020	38.60704876	-89.42385254	4209	75	0	Clinton
1274	Illinois	US	12/23/2020	38.60704876	-89.42385254	4267	75	0	Clinton
1274	Illinois	US	12/24/2020	38.60704876	-89.42385254	4307	75	0	Clinton
1274	Illinois	US	12/25/2020	38.60704876	-89.42385254	4322	75	0	Clinton
1274	Illinois	US	12/26/2020	38.60704876	-89.42385254	4328	75	0	Clinton
1274	Illinois	US	12/27/2020	38.60704876	-89.42385254	4342	75	0	Clinton
1274	Illinois	US	12/28/2020	38.60704876	-89.42385254	4352	75	0	Clinton
1274	Illinois	US	12/29/2020	38.60704876	-89.42385254	4381	75	0	Clinton
1274	Illinois	US	12/30/2020	38.60704876	-89.42385254	4420	75	0	Clinton
1274	Illinois	US	12/31/2020	38.60704876	-89.42385254	4485	75	0	Clinton
1274	Illinois	US	01/01/2021	38.60704876	-89.42385254	4485	75	0	Clinton
1274	Illinois	US	01/02/2021	38.60704876	-89.42385254	4531	75	0	Clinton
1275	Illinois	US	01/03/2021	38.60704876	-89.42385254	4547	75	0	Clinton
1275	Illinois	US	01/04/2021	38.60704876	-89.42385254	4573	75	0	Clinton
1275	Illinois	US	01/05/2021	38.60704876	-89.42385254	4600	75	0	Clinton
1275	Illinois	US	01/06/2021	38.60704876	-89.42385254	4663	76	0	Clinton
1275	Illinois	US	01/07/2021	38.60704876	-89.42385254	4695	76	0	Clinton
1275	Illinois	US	01/08/2021	38.60704876	-89.42385254	4754	76	0	Clinton
1275	Illinois	US	01/09/2021	38.60704876	-89.42385254	4777	76	0	Clinton
1275	Illinois	US	01/10/2021	38.60704876	-89.42385254	4790	76	0	Clinton
1275	Illinois	US	01/11/2021	38.60704876	-89.42385254	4813	76	0	Clinton
1275	Illinois	US	01/12/2021	38.60704876	-89.42385254	4831	76	0	Clinton
1275	Illinois	US	01/13/2021	38.60704876	-89.42385254	4885	77	0	Clinton
1275	Illinois	US	01/14/2021	38.60704876	-89.42385254	4910	77	0	Clinton
1275	Illinois	US	01/15/2021	38.60704876	-89.42385254	4953	77	0	Clinton
1275	Illinois	US	01/16/2021	38.60704876	-89.42385254	4979	77	0	Clinton
1275	Illinois	US	01/17/2021	38.60704876	-89.42385254	4989	77	0	Clinton
1275	Illinois	US	01/18/2021	38.60704876	-89.42385254	5006	77	0	Clinton
1275	Illinois	US	01/19/2021	38.60704876	-89.42385254	5032	77	0	Clinton
1275	Illinois	US	01/20/2021	38.60704876	-89.42385254	5082	78	0	Clinton
1276	Illinois	US	01/21/2021	38.60704876	-89.42385254	5107	78	0	Clinton
1276	Illinois	US	01/22/2021	38.60704876	-89.42385254	5145	78	0	Clinton
1276	Illinois	US	01/23/2021	38.60704876	-89.42385254	5162	78	0	Clinton
1276	Illinois	US	01/24/2021	38.60704876	-89.42385254	5174	79	0	Clinton
1276	Illinois	US	01/25/2021	38.60704876	-89.42385254	5188	79	0	Clinton
1276	Illinois	US	01/26/2021	38.60704876	-89.42385254	5208	79	0	Clinton
1276	Illinois	US	01/27/2021	38.60704876	-89.42385254	5247	79	0	Clinton
1276	Illinois	US	01/28/2021	38.60704876	-89.42385254	5265	82	0	Clinton
1276	Illinois	US	01/29/2021	38.60704876	-89.42385254	5289	82	0	Clinton
1276	Illinois	US	01/30/2021	38.60704876	-89.42385254	5305	82	0	Clinton
1276	Illinois	US	01/31/2021	38.60704876	-89.42385254	5318	83	0	Clinton
1276	Illinois	US	02/01/2021	38.60704876	-89.42385254	5325	83	0	Clinton
1276	Illinois	US	02/02/2021	38.60704876	-89.42385254	5349	85	0	Clinton
1276	Illinois	US	02/03/2021	38.60704876	-89.42385254	5372	85	0	Clinton
1276	Illinois	US	02/04/2021	38.60704876	-89.42385254	5407	85	0	Clinton
1276	Illinois	US	02/05/2021	38.60704876	-89.42385254	5428	85	0	Clinton
1276	Illinois	US	02/06/2021	38.60704876	-89.42385254	5449	85	0	Clinton
1276	Illinois	US	02/07/2021	38.60704876	-89.42385254	5456	85	0	Clinton
1276	Illinois	US	02/08/2021	38.60704876	-89.42385254	5462	85	0	Clinton
1276	Illinois	US	02/09/2021	38.60704876	-89.42385254	5474	86	0	Clinton
1276	Illinois	US	02/10/2021	38.60704876	-89.42385254	5500	86	0	Clinton
1276	Illinois	US	02/11/2021	38.60704876	-89.42385254	5507	87	0	Clinton
1276	Illinois	US	02/12/2021	38.60704876	-89.42385254	5515	88	0	Clinton
1276	Illinois	US	02/13/2021	38.60704876	-89.42385254	5517	88	0	Clinton
1276	Illinois	US	02/14/2021	38.60704876	-89.42385254	5520	88	0	Clinton
1276	Illinois	US	02/15/2021	38.60704876	-89.42385254	5522	88	0	Clinton
1276	Illinois	US	02/16/2021	38.60704876	-89.42385254	5525	88	0	Clinton
1276	Illinois	US	02/17/2021	38.60704876	-89.42385254	5527	88	0	Clinton
1276	Illinois	US	02/18/2021	38.60704876	-89.42385254	5528	88	0	Clinton
1277	Illinois	US	02/19/2021	38.60704876	-89.42385254	5537	89	0	Clinton
1277	Illinois	US	02/20/2021	38.60704876	-89.42385254	5540	89	0	Clinton
1277	Illinois	US	02/21/2021	38.60704876	-89.42385254	5544	89	0	Clinton
1277	Illinois	US	02/22/2021	38.60704876	-89.42385254	5548	89	0	Clinton
