	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1309	Colorado	US	03/22/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/23/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/24/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/25/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/26/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/27/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/28/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/29/2020	38.10883162	-105.3683478	0	0	0	Custer
694	Colorado	US	03/30/2020	38.10883162	-105.3683478	0	0	0	Custer
534	Colorado	US	04/03/2020	38.10883162	-105.3683478	2	0	0	Custer
548	Colorado	US	04/04/2020	38.10883162	-105.3683478	2	0	0	Custer
564	Colorado	US	04/05/2020	38.10883162	-105.3683478	2	0	0	Custer
570	Colorado	US	04/06/2020	38.10883162	-105.3683478	2	0	0	Custer
581	Colorado	US	04/07/2020	38.10883162	-105.3683478	2	0	0	Custer
586	Colorado	US	04/08/2020	38.10883162	-105.3683478	2	0	0	Custer
590	Colorado	US	04/09/2020	38.10883162	-105.3683478	2	0	0	Custer
594	Colorado	US	04/10/2020	38.10883162	-105.3683478	2	0	0	Custer
599	Colorado	US	04/11/2020	38.10883162	-105.3683478	2	0	0	Custer
602	Colorado	US	04/12/2020	38.10883162	-105.3683478	2	0	0	Custer
606	Colorado	US	04/13/2020	38.10883162	-105.3683478	2	0	0	Custer
608	Colorado	US	04/14/2020	38.10883162	-105.3683478	2	0	0	Custer
611	Colorado	US	04/15/2020	38.10883162	-105.3683478	2	0	0	Custer
612	Colorado	US	04/16/2020	38.10883162	-105.3683478	2	0	0	Custer
614	Colorado	US	04/17/2020	38.10883162	-105.3683478	2	0	0	Custer
615	Colorado	US	04/18/2020	38.10883162	-105.3683478	2	0	0	Custer
619	Colorado	US	04/19/2020	38.10883162	-105.3683478	2	0	0	Custer
620	Colorado	US	04/20/2020	38.10883162	-105.3683478	2	0	0	Custer
624	Colorado	US	04/21/2020	38.10883162	-105.3683478	2	0	0	Custer
626	Colorado	US	04/22/2020	38.10883162	-105.3683478	2	0	0	Custer
629	Colorado	US	04/23/2020	38.10883162	-105.3683478	2	0	0	Custer
630	Colorado	US	04/24/2020	38.10883162	-105.3683478	2	0	0	Custer
630	Colorado	US	04/25/2020	38.10883162	-105.3683478	2	0	0	Custer
631	Colorado	US	04/26/2020	38.10883162	-105.3683478	2	0	0	Custer
633	Colorado	US	04/27/2020	38.10883162	-105.3683478	2	0	0	Custer
635	Colorado	US	04/28/2020	38.10883162	-105.3683478	2	0	0	Custer
635	Colorado	US	04/29/2020	38.10883162	-105.3683478	2	0	0	Custer
635	Colorado	US	04/30/2020	38.10883162	-105.3683478	2	0	0	Custer
638	Colorado	US	05/01/2020	38.10883162	-105.3683478	2	0	0	Custer
639	Colorado	US	05/02/2020	38.10883162	-105.3683478	2	0	0	Custer
640	Colorado	US	05/03/2020	38.10883162	-105.3683478	2	0	0	Custer
641	Colorado	US	05/04/2020	38.10883162	-105.3683478	2	0	0	Custer
645	Colorado	US	05/05/2020	38.10883162	-105.3683478	2	0	0	Custer
