	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3157	Wisconsin	US	03/22/2020	44.47068056	-88.96534501	0	0	0	Waupaca
3014	Wisconsin	US	03/23/2020	44.47068056	-88.96534501	0	0	0	Waupaca
3013	Wisconsin	US	03/24/2020	44.47068056	-88.96534501	0	0	0	Waupaca
3013	Wisconsin	US	03/25/2020	44.47068056	-88.96534501	0	0	0	Waupaca
3010	Wisconsin	US	03/26/2020	44.47068056	-88.96534501	1	0	0	Waupaca
3017	Wisconsin	US	03/27/2020	44.47068056	-88.96534501	1	0	0	Waupaca
3014	Wisconsin	US	03/28/2020	44.47068056	-88.96534501	1	1	0	Waupaca
3018	Wisconsin	US	03/29/2020	44.47068056	-88.96534501	1	1	0	Waupaca
3022	Wisconsin	US	03/30/2020	44.47068056	-88.96534501	1	1	0	Waupaca
2063	Wisconsin	US	03/31/2020	44.47068056	-88.96534501	1	1	0	Waupaca
2111	Wisconsin	US	04/01/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2190	Wisconsin	US	04/02/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2241	Wisconsin	US	04/03/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2295	Wisconsin	US	04/04/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2373	Wisconsin	US	04/05/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2413	Wisconsin	US	04/06/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2461	Wisconsin	US	04/07/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2486	Wisconsin	US	04/08/2020	44.47068056	-88.96534501	2	1	0	Waupaca
2513	Wisconsin	US	04/09/2020	44.47068056	-88.96534501	3	1	0	Waupaca
2539	Wisconsin	US	04/10/2020	44.47068056	-88.96534501	3	1	0	Waupaca
2562	Wisconsin	US	04/11/2020	44.47068056	-88.96534501	3	1	0	Waupaca
2586	Wisconsin	US	04/12/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2600	Wisconsin	US	04/13/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2611	Wisconsin	US	04/14/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2624	Wisconsin	US	04/15/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2639	Wisconsin	US	04/16/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2641	Wisconsin	US	04/17/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2648	Wisconsin	US	04/18/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2665	Wisconsin	US	04/19/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2674	Wisconsin	US	04/20/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2683	Wisconsin	US	04/21/2020	44.47068056	-88.96534501	4	1	0	Waupaca
2690	Wisconsin	US	04/22/2020	44.47068056	-88.96534501	5	1	0	Waupaca
2710	Wisconsin	US	04/23/2020	44.47068056	-88.96534501	6	1	0	Waupaca
2718	Wisconsin	US	04/24/2020	44.47068056	-88.96534501	7	1	0	Waupaca
2724	Wisconsin	US	04/25/2020	44.47068056	-88.96534501	7	1	0	Waupaca
2732	Wisconsin	US	04/26/2020	44.47068056	-88.96534501	7	1	0	Waupaca
