	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2626	South Carolina	US	03/22/2020	34.48244419	-82.00490796	0	0	0	Laurens
1605	South Carolina	US	03/23/2020	34.48244419	-82.00490796	0	0	0	Laurens
1605	South Carolina	US	03/24/2020	34.48244419	-82.00490796	0	0	0	Laurens
1605	South Carolina	US	03/25/2020	34.48244419	-82.00490796	0	0	0	Laurens
1604	South Carolina	US	03/26/2020	34.48244419	-82.00490796	0	0	0	Laurens
1604	South Carolina	US	03/27/2020	34.48244419	-82.00490796	0	0	0	Laurens
1604	South Carolina	US	03/28/2020	34.48244419	-82.00490796	2	0	0	Laurens
1604	South Carolina	US	03/29/2020	34.48244419	-82.00490796	3	0	0	Laurens
1604	South Carolina	US	03/30/2020	34.48244419	-82.00490796	3	0	0	Laurens
1074	South Carolina	US	03/31/2020	34.48244419	-82.00490796	3	0	0	Laurens
1104	South Carolina	US	04/01/2020	34.48244419	-82.00490796	4	0	0	Laurens
1148	South Carolina	US	04/02/2020	34.48244419	-82.00490796	4	0	0	Laurens
1167	South Carolina	US	04/03/2020	34.48244419	-82.00490796	6	0	0	Laurens
1195	South Carolina	US	04/04/2020	34.48244419	-82.00490796	6	0	0	Laurens
1236	South Carolina	US	04/05/2020	34.48244419	-82.00490796	6	0	0	Laurens
1254	South Carolina	US	04/06/2020	34.48244419	-82.00490796	6	0	0	Laurens
1281	South Carolina	US	04/07/2020	34.48244419	-82.00490796	6	0	0	Laurens
1296	South Carolina	US	04/08/2020	34.48244419	-82.00490796	6	0	0	Laurens
1310	South Carolina	US	04/09/2020	34.48244419	-82.00490796	9	1	0	Laurens
1317	South Carolina	US	04/10/2020	34.48244419	-82.00490796	11	1	0	Laurens
1331	South Carolina	US	04/11/2020	34.48244419	-82.00490796	13	1	0	Laurens
1342	South Carolina	US	04/12/2020	34.48244419	-82.00490796	14	1	0	Laurens
1352	South Carolina	US	04/13/2020	34.48244419	-82.00490796	14	1	0	Laurens
1358	South Carolina	US	04/14/2020	34.48244419	-82.00490796	14	1	0	Laurens
1364	South Carolina	US	04/15/2020	34.48244419	-82.00490796	14	1	0	Laurens
1369	South Carolina	US	04/16/2020	34.48244419	-82.00490796	18	1	0	Laurens
1368	South Carolina	US	04/17/2020	34.48244419	-82.00490796	19	1	0	Laurens
1374	South Carolina	US	04/18/2020	34.48244419	-82.00490796	19	1	0	Laurens
1384	South Carolina	US	04/19/2020	34.48244419	-82.00490796	20	1	0	Laurens
1388	South Carolina	US	04/20/2020	34.48244419	-82.00490796	20	1	0	Laurens
1394	South Carolina	US	04/21/2020	34.48244419	-82.00490796	20	1	0	Laurens
1399	South Carolina	US	04/22/2020	34.48244419	-82.00490796	21	1	0	Laurens
1409	South Carolina	US	04/23/2020	34.48244419	-82.00490796	21	1	0	Laurens
1411	South Carolina	US	04/24/2020	34.48244419	-82.00490796	21	1	0	Laurens
1412	South Carolina	US	04/25/2020	34.48244419	-82.00490796	22	1	0	Laurens
1418	South Carolina	US	04/26/2020	34.48244419	-82.00490796	29	1	0	Laurens
1420	South Carolina	US	04/27/2020	34.48244419	-82.00490796	35	1	0	Laurens
1425	South Carolina	US	04/28/2020	34.48244419	-82.00490796	38	1	0	Laurens
1427	South Carolina	US	04/29/2020	34.48244419	-82.00490796	38	1	0	Laurens
1433	South Carolina	US	04/30/2020	34.48244419	-82.00490796	39	1	0	Laurens
1440	South Carolina	US	05/01/2020	34.48244419	-82.00490796	40	1	0	Laurens
1444	South Carolina	US	05/02/2020	34.48244419	-82.00490796	40	2	0	Laurens
1446	South Carolina	US	05/03/2020	34.48244419	-82.00490796	40	2	0	Laurens
1448	South Carolina	US	05/04/2020	34.48244419	-82.00490796	41	2	0	Laurens
1453	South Carolina	US	05/05/2020	34.48244419	-82.00490796	42	2	0	Laurens
1456	South Carolina	US	05/06/2020	34.48244419	-82.00490796	42	2	0	Laurens
1460	South Carolina	US	05/07/2020	34.48244419	-82.00490796	44	2	0	Laurens
1465	South Carolina	US	05/08/2020	34.48244419	-82.00490796	46	2	0	Laurens
1466	South Carolina	US	05/09/2020	34.48244419	-82.00490796	46	2	0	Laurens
1467	South Carolina	US	05/10/2020	34.48244419	-82.00490796	47	2	0	Laurens
