	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2365	North Carolina	US	03/22/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/23/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/24/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/25/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/26/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/27/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/28/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/29/2020	34.61296243	-78.56180059	0	0	0	Bladen
211	North Carolina	US	03/30/2020	34.61296243	-78.56180059	0	0	0	Bladen
158	North Carolina	US	04/02/2020	34.61296243	-78.56180059	1	0	0	Bladen
159	North Carolina	US	04/03/2020	34.61296243	-78.56180059	1	0	0	Bladen
164	North Carolina	US	04/04/2020	34.61296243	-78.56180059	1	0	0	Bladen
170	North Carolina	US	04/05/2020	34.61296243	-78.56180059	1	0	0	Bladen
170	North Carolina	US	04/06/2020	34.61296243	-78.56180059	1	0	0	Bladen
174	North Carolina	US	04/07/2020	34.61296243	-78.56180059	1	0	0	Bladen
175	North Carolina	US	04/08/2020	34.61296243	-78.56180059	1	0	0	Bladen
177	North Carolina	US	04/09/2020	34.61296243	-78.56180059	1	0	0	Bladen
178	North Carolina	US	04/10/2020	34.61296243	-78.56180059	1	0	0	Bladen
180	North Carolina	US	04/11/2020	34.61296243	-78.56180059	1	0	0	Bladen
182	North Carolina	US	04/12/2020	34.61296243	-78.56180059	1	0	0	Bladen
183	North Carolina	US	04/13/2020	34.61296243	-78.56180059	2	0	0	Bladen
184	North Carolina	US	04/14/2020	34.61296243	-78.56180059	2	0	0	Bladen
185	North Carolina	US	04/15/2020	34.61296243	-78.56180059	2	0	0	Bladen
185	North Carolina	US	04/16/2020	34.61296243	-78.56180059	2	0	0	Bladen
188	North Carolina	US	04/17/2020	34.61296243	-78.56180059	2	0	0	Bladen
188	North Carolina	US	04/18/2020	34.61296243	-78.56180059	2	0	0	Bladen
189	North Carolina	US	04/19/2020	34.61296243	-78.56180059	2	0	0	Bladen
189	North Carolina	US	04/20/2020	34.61296243	-78.56180059	2	0	0	Bladen
190	North Carolina	US	04/21/2020	34.61296243	-78.56180059	4	0	0	Bladen
190	North Carolina	US	04/22/2020	34.61296243	-78.56180059	4	0	0	Bladen
190	North Carolina	US	04/23/2020	34.61296243	-78.56180059	5	0	0	Bladen
190	North Carolina	US	04/24/2020	34.61296243	-78.56180059	6	0	0	Bladen
190	North Carolina	US	04/25/2020	34.61296243	-78.56180059	7	0	0	Bladen
191	North Carolina	US	04/26/2020	34.61296243	-78.56180059	10	0	0	Bladen
191	North Carolina	US	04/27/2020	34.61296243	-78.56180059	10	0	0	Bladen
191	North Carolina	US	04/28/2020	34.61296243	-78.56180059	13	0	0	Bladen
191	North Carolina	US	04/29/2020	34.61296243	-78.56180059	20	0	0	Bladen
191	North Carolina	US	04/30/2020	34.61296243	-78.56180059	21	0	0	Bladen
191	North Carolina	US	05/01/2020	34.61296243	-78.56180059	25	0	0	Bladen
191	North Carolina	US	05/02/2020	34.61296243	-78.56180059	27	0	0	Bladen
