	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1955	Kansas	US	05/19/2020	39.78443827	-99.90286639	2	0	0	Norton
1961	Kansas	US	05/20/2020	39.78443827	-99.90286639	2	0	0	Norton
1962	Kansas	US	05/21/2020	39.78443827	-99.90286639	2	0	0	Norton
1967	Kansas	US	05/22/2020	39.78443827	-99.90286639	2	0	0	Norton
1969	Kansas	US	05/23/2020	39.78443827	-99.90286639	2	0	0	Norton
1972	Kansas	US	05/24/2020	39.78443827	-99.90286639	2	0	0	Norton
1972	Kansas	US	05/25/2020	39.78443827	-99.90286639	2	0	0	Norton
1973	Kansas	US	05/26/2020	39.78443827	-99.90286639	2	0	0	Norton
1975	Kansas	US	05/27/2020	39.78443827	-99.90286639	2	0	0	Norton
1977	Kansas	US	05/28/2020	39.78443827	-99.90286639	2	0	0	Norton
1980	Kansas	US	05/29/2020	39.78443827	-99.90286639	2	0	0	Norton
1982	Kansas	US	05/30/2020	39.78443827	-99.90286639	2	0	0	Norton
1983	Kansas	US	05/31/2020	39.78443827	-99.90286639	2	0	0	Norton
1985	Kansas	US	06/01/2020	39.78443827	-99.90286639	2	0	0	Norton
1989	Kansas	US	06/02/2020	39.78443827	-99.90286639	2	0	0	Norton
1990	Kansas	US	06/03/2020	39.78443827	-99.90286639	2	0	0	Norton
1991	Kansas	US	06/04/2020	39.78443827	-99.90286639	2	0	0	Norton
1993	Kansas	US	06/05/2020	39.78443827	-99.90286639	2	0	0	Norton
1994	Kansas	US	06/06/2020	39.78443827	-99.90286639	2	0	0	Norton
1994	Kansas	US	06/07/2020	39.78443827	-99.90286639	2	0	0	Norton
1994	Kansas	US	06/08/2020	39.78443827	-99.90286639	2	0	0	Norton
1996	Kansas	US	06/09/2020	39.78443827	-99.90286639	2	0	0	Norton
1998	Kansas	US	06/10/2020	39.78443827	-99.90286639	3	0	0	Norton
1999	Kansas	US	06/11/2020	39.78443827	-99.90286639	3	0	0	Norton
2009	Kansas	US	06/12/2020	39.78443827	-99.90286639	3	0	0	Norton
2011	Kansas	US	06/13/2020	39.78443827	-99.90286639	3	0	0	Norton
2011	Kansas	US	06/14/2020	39.78443827	-99.90286639	3	0	0	Norton
2014	Kansas	US	06/15/2020	39.78443827	-99.90286639	3	0	0	Norton
2012	Kansas	US	06/16/2020	39.78443827	-99.90286639	3	0	0	Norton
2014	Kansas	US	06/17/2020	39.78443827	-99.90286639	3	0	0	Norton
2014	Kansas	US	06/18/2020	39.78443827	-99.90286639	3	0	0	Norton
2014	Kansas	US	06/19/2020	39.78443827	-99.90286639	3	0	0	Norton
2018	Kansas	US	06/20/2020	39.78443827	-99.90286639	3	0	0	Norton
2018	Kansas	US	06/21/2020	39.78443827	-99.90286639	3	0	0	Norton
2020	Kansas	US	06/22/2020	39.78443827	-99.90286639	3	0	0	Norton
2023	Kansas	US	06/23/2020	39.78443827	-99.90286639	3	0	0	Norton
2031	Kansas	US	06/24/2020	39.78443827	-99.90286639	3	0	0	Norton
2036	Kansas	US	06/25/2020	39.78443827	-99.90286639	3	0	0	Norton
2037	Kansas	US	06/26/2020	39.78443827	-99.90286639	3	0	0	Norton
2038	Kansas	US	06/27/2020	39.78443827	-99.90286639	3	0	0	Norton
2038	Kansas	US	06/28/2020	39.78443827	-99.90286639	3	0	0	Norton
2039	Kansas	US	06/29/2020	39.78443827	-99.90286639	4	0	0	Norton
2040	Kansas	US	06/30/2020	39.78443827	-99.90286639	4	0	0	Norton
2040	Kansas	US	07/01/2020	39.78443827	-99.90286639	4	0	0	Norton
2042	Kansas	US	07/02/2020	39.78443827	-99.90286639	4	0	0	Norton
2045	Kansas	US	07/03/2020	39.78443827	-99.90286639	6	0	0	Norton
2045	Kansas	US	07/04/2020	39.78443827	-99.90286639	6	0	0	Norton
2045	Kansas	US	07/05/2020	39.78443827	-99.90286639	6	0	0	Norton
2048	Kansas	US	07/06/2020	39.78443827	-99.90286639	10	0	0	Norton
2048	Kansas	US	07/07/2020	39.78443827	-99.90286639	12	0	0	Norton
2051	Kansas	US	07/08/2020	39.78443827	-99.90286639	12	0	0	Norton
2050	Kansas	US	07/09/2020	39.78443827	-99.90286639	13	0	0	Norton
2053	Kansas	US	07/10/2020	39.78443827	-99.90286639	13	0	0	Norton
2053	Kansas	US	07/11/2020	39.78443827	-99.90286639	18	0	0	Norton
2055	Kansas	US	07/12/2020	39.78443827	-99.90286639	18	0	0	Norton
2057	Kansas	US	07/13/2020	39.78443827	-99.90286639	21	0	0	Norton
2060	Kansas	US	07/14/2020	39.78443827	-99.90286639	21	0	0	Norton
2060	Kansas	US	07/15/2020	39.78443827	-99.90286639	22	0	0	Norton
2062	Kansas	US	07/16/2020	39.78443827	-99.90286639	22	0	0	Norton
2062	Kansas	US	07/17/2020	39.78443827	-99.90286639	22	0	0	Norton
2116	Kansas	US	07/18/2020	39.78443827	-99.90286639	22	0	0	Norton
2117	Kansas	US	07/19/2020	39.78443827	-99.90286639	22	0	0	Norton
2064	Kansas	US	07/20/2020	39.78443827	-99.90286639	22	0	0	Norton
2120	Kansas	US	07/21/2020	39.78443827	-99.90286639	22	0	0	Norton
2121	Kansas	US	07/22/2020	39.78443827	-99.90286639	22	0	0	Norton
2122	Kansas	US	07/23/2020	39.78443827	-99.90286639	22	0	0	Norton
2121	Kansas	US	07/24/2020	39.78443827	-99.90286639	22	0	0	Norton
2122	Kansas	US	07/25/2020	39.78443827	-99.90286639	22	0	0	Norton
2123	Kansas	US	07/26/2020	39.78443827	-99.90286639	22	0	0	Norton
2123	Kansas	US	07/27/2020	39.78443827	-99.90286639	22	0	0	Norton
2123	Kansas	US	07/28/2020	39.78443827	-99.90286639	22	0	0	Norton
2126	Kansas	US	07/29/2020	39.78443827	-99.90286639	22	0	0	Norton
2126	Kansas	US	07/30/2020	39.78443827	-99.90286639	22	0	0	Norton
2127	Kansas	US	07/31/2020	39.78443827	-99.90286639	22	0	0	Norton
2127	Kansas	US	08/01/2020	39.78443827	-99.90286639	23	0	0	Norton
2127	Kansas	US	08/02/2020	39.78443827	-99.90286639	23	0	0	Norton
2127	Kansas	US	08/03/2020	39.78443827	-99.90286639	23	0	0	Norton
2127	Kansas	US	08/04/2020	39.78443827	-99.90286639	23	0	0	Norton
2130	Kansas	US	08/05/2020	39.78443827	-99.90286639	23	0	0	Norton
2130	Kansas	US	08/06/2020	39.78443827	-99.90286639	23	0	0	Norton
2130	Kansas	US	08/07/2020	39.78443827	-99.90286639	23	0	0	Norton
2130	Kansas	US	08/08/2020	39.78443827	-99.90286639	23	0	0	Norton
2130	Kansas	US	08/09/2020	39.78443827	-99.90286639	23	0	0	Norton
2130	Kansas	US	08/10/2020	39.78443827	-99.90286639	23	0	0	Norton
1651	Kansas	US	08/11/2020	39.78443827	-99.90286639	23	0	0	Norton
1605	Kansas	US	08/12/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/13/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/14/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/15/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/16/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/17/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/18/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/19/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/20/2020	39.78443827	-99.90286639	23	0	0	Norton
1606	Kansas	US	08/21/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/22/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/23/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/24/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/25/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/26/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/27/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/28/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/29/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/30/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	08/31/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	09/01/2020	39.78443827	-99.90286639	23	0	0	Norton
1607	Kansas	US	09/02/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/03/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/04/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/05/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/06/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/07/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/08/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/09/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/10/2020	39.78443827	-99.90286639	24	0	0	Norton
1607	Kansas	US	09/11/2020	39.78443827	-99.90286639	25	0	0	Norton
1607	Kansas	US	09/12/2020	39.78443827	-99.90286639	25	0	0	Norton
1607	Kansas	US	09/13/2020	39.78443827	-99.90286639	25	0	0	Norton
1607	Kansas	US	09/14/2020	39.78443827	-99.90286639	26	0	0	Norton
1607	Kansas	US	09/15/2020	39.78443827	-99.90286639	26	0	0	Norton
1607	Kansas	US	09/16/2020	39.78443827	-99.90286639	26	0	0	Norton
1607	Kansas	US	09/17/2020	39.78443827	-99.90286639	26	0	0	Norton
1607	Kansas	US	09/18/2020	39.78443827	-99.90286639	28	0	0	Norton
1607	Kansas	US	09/19/2020	39.78443827	-99.90286639	28	0	0	Norton
1607	Kansas	US	09/20/2020	39.78443827	-99.90286639	29	0	0	Norton
1608	Kansas	US	09/21/2020	39.78443827	-99.90286639	29	0	0	Norton
1608	Kansas	US	09/22/2020	39.78443827	-99.90286639	29	0	0	Norton
1608	Kansas	US	09/23/2020	39.78443827	-99.90286639	29	0	0	Norton
1608	Kansas	US	09/24/2020	39.78443827	-99.90286639	29	0	0	Norton
1608	Kansas	US	09/25/2020	39.78443827	-99.90286639	31	0	0	Norton
1608	Kansas	US	09/26/2020	39.78443827	-99.90286639	31	0	0	Norton
1608	Kansas	US	09/27/2020	39.78443827	-99.90286639	31	0	0	Norton
1608	Kansas	US	09/28/2020	39.78443827	-99.90286639	33	0	0	Norton
1608	Kansas	US	09/29/2020	39.78443827	-99.90286639	33	0	0	Norton
1608	Kansas	US	09/30/2020	39.78443827	-99.90286639	35	0	0	Norton
1608	Kansas	US	10/01/2020	39.78443827	-99.90286639	35	0	0	Norton
1608	Kansas	US	10/02/2020	39.78443827	-99.90286639	40	0	0	Norton
1608	Kansas	US	10/03/2020	39.78443827	-99.90286639	40	0	0	Norton
1608	Kansas	US	10/04/2020	39.78443827	-99.90286639	40	0	0	Norton
1608	Kansas	US	10/05/2020	39.78443827	-99.90286639	46	0	0	Norton
1608	Kansas	US	10/06/2020	39.78443827	-99.90286639	46	0	0	Norton
1608	Kansas	US	10/07/2020	39.78443827	-99.90286639	60	0	0	Norton
1608	Kansas	US	10/08/2020	39.78443827	-99.90286639	60	0	0	Norton
1608	Kansas	US	10/09/2020	39.78443827	-99.90286639	130	0	0	Norton
1608	Kansas	US	10/10/2020	39.78443827	-99.90286639	130	0	0	Norton
1608	Kansas	US	10/11/2020	39.78443827	-99.90286639	130	0	0	Norton
1609	Kansas	US	10/12/2020	39.78443827	-99.90286639	171	1	0	Norton
1609	Kansas	US	10/13/2020	39.78443827	-99.90286639	171	1	0	Norton
1609	Kansas	US	10/14/2020	39.78443827	-99.90286639	188	1	0	Norton
1609	Kansas	US	10/15/2020	39.78443827	-99.90286639	188	1	0	Norton
1610	Kansas	US	10/16/2020	39.78443827	-99.90286639	198	1	0	Norton
1610	Kansas	US	10/17/2020	39.78443827	-99.90286639	198	1	0	Norton
1610	Kansas	US	10/18/2020	39.78443827	-99.90286639	198	1	0	Norton
1611	Kansas	US	10/19/2020	39.78443827	-99.90286639	340	1	0	Norton
1611	Kansas	US	10/20/2020	39.78443827	-99.90286639	340	1	0	Norton
1611	Kansas	US	10/21/2020	39.78443827	-99.90286639	385	10	0	Norton
1611	Kansas	US	10/22/2020	39.78443827	-99.90286639	385	10	0	Norton
1611	Kansas	US	10/23/2020	39.78443827	-99.90286639	452	10	0	Norton
1611	Kansas	US	10/24/2020	39.78443827	-99.90286639	452	10	0	Norton
1611	Kansas	US	10/25/2020	39.78443827	-99.90286639	452	10	0	Norton
1611	Kansas	US	10/26/2020	39.78443827	-99.90286639	475	14	0	Norton
1611	Kansas	US	10/27/2020	39.78443827	-99.90286639	475	14	0	Norton
1612	Kansas	US	10/28/2020	39.78443827	-99.90286639	571	15.0	0	Norton
1612	Kansas	US	10/29/2020	39.78443827	-99.90286639	571	15	0	Norton
1612	Kansas	US	10/30/2020	39.78443827	-99.90286639	663	18	0	Norton
1612	Kansas	US	10/31/2020	39.78443827	-99.90286639	663	18	0	Norton
1612	Kansas	US	11/01/2020	39.78443827	-99.90286639	663	18	0	Norton
1612	Kansas	US	11/02/2020	39.78443827	-99.90286639	708	18	0	Norton
1613	Kansas	US	11/03/2020	39.78443827	-99.90286639	708	18	0	Norton
1613	Kansas	US	11/04/2020	39.78443827	-99.90286639	715	19	0	Norton
1613	Kansas	US	11/05/2020	39.78443827	-99.90286639	715	19	0	Norton
1613	Kansas	US	11/06/2020	39.78443827	-99.90286639	870	20	0	Norton
1613	Kansas	US	11/07/2020	39.78443827	-99.90286639	870	20	0	Norton
1613	Kansas	US	11/08/2020	39.78443827	-99.90286639	870	20	0	Norton
1613	Kansas	US	11/09/2020	39.78443827	-99.90286639	912	21	0.0	Norton
1613	Kansas	US	11/10/2020	39.78443827	-99.90286639	912	21	0.0	Norton
1613	Kansas	US	11/11/2020	39.78443827	-99.90286639	928	21	0.0	Norton
1625	Kansas	US	11/12/2020	39.78443827	-99.90286639	928	21	0	Norton
1625	Kansas	US	11/13/2020	39.78443827	-99.90286639	944	21	0	Norton
1625	Kansas	US	11/14/2020	39.78443827	-99.90286639	944	21	0	Norton
1625	Kansas	US	11/15/2020	39.78443827	-99.90286639	944	21	0	Norton
1625	Kansas	US	11/16/2020	39.78443827	-99.90286639	977	21	0	Norton
1625	Kansas	US	11/17/2020	39.78443827	-99.90286639	977	21	0	Norton
1625	Kansas	US	11/18/2020	39.78443827	-99.90286639	990	21	0	Norton
1625	Kansas	US	11/19/2020	39.78443827	-99.90286639	990	21	0	Norton
1625	Kansas	US	11/20/2020	39.78443827	-99.90286639	1009	21	0	Norton
1625	Kansas	US	11/21/2020	39.78443827	-99.90286639	1009	21	0	Norton
1625	Kansas	US	11/22/2020	39.78443827	-99.90286639	1009	21	0	Norton
1625	Kansas	US	11/23/2020	39.78443827	-99.90286639	1025	21	0	Norton
1626	Kansas	US	11/24/2020	39.78443827	-99.90286639	1025	21	0	Norton
1626	Kansas	US	11/25/2020	39.78443827	-99.90286639	1030	23	0	Norton
1626	Kansas	US	11/26/2020	39.78443827	-99.90286639	1030	23	0	Norton
1626	Kansas	US	11/27/2020	39.78443827	-99.90286639	1048	23	0	Norton
1626	Kansas	US	11/28/2020	39.78443827	-99.90286639	1048	23	0	Norton
1626	Kansas	US	11/29/2020	39.78443827	-99.90286639	1048	23	0	Norton
1626	Kansas	US	11/30/2020	39.78443827	-99.90286639	1058	23	0	Norton
1626	Kansas	US	12/01/2020	39.78443827	-99.90286639	1058	23	0	Norton
1626	Kansas	US	12/02/2020	39.78443827	-99.90286639	1066	24	0	Norton
1626	Kansas	US	12/03/2020	39.78443827	-99.90286639	1066	24	0	Norton
1626	Kansas	US	12/04/2020	39.78443827	-99.90286639	1089	24	0	Norton
1626	Kansas	US	12/05/2020	39.78443827	-99.90286639	1089	24	0	Norton
1626	Kansas	US	12/06/2020	39.78443827	-99.90286639	1089	24	0	Norton
1626	Kansas	US	12/07/2020	39.78443827	-99.90286639	1090	24	0	Norton
1626	Kansas	US	12/08/2020	39.78443827	-99.90286639	1090	24	0	Norton
1626	Kansas	US	12/09/2020	39.78443827	-99.90286639	1093	24	0	Norton
1626	Kansas	US	12/10/2020	39.78443827	-99.90286639	1093	24	0	Norton
1626	Kansas	US	12/11/2020	39.78443827	-99.90286639	1100	24	0	Norton
1626	Kansas	US	12/12/2020	39.78443827	-99.90286639	1100	24	0	Norton
1626	Kansas	US	12/13/2020	39.78443827	-99.90286639	1100	24	0	Norton
1626	Kansas	US	12/14/2020	39.78443827	-99.90286639	1106	24	0	Norton
1626	Kansas	US	12/15/2020	39.78443827	-99.90286639	1106	24	0	Norton
1626	Kansas	US	12/16/2020	39.78443827	-99.90286639	1116	24	0	Norton
1626	Kansas	US	12/17/2020	39.78443827	-99.90286639	1116	24	0	Norton
1626	Kansas	US	12/18/2020	39.78443827	-99.90286639	1132	24	0	Norton
1626	Kansas	US	12/19/2020	39.78443827	-99.90286639	1132	24	0	Norton
1626	Kansas	US	12/20/2020	39.78443827	-99.90286639	1132	24	0	Norton
1626	Kansas	US	12/21/2020	39.78443827	-99.90286639	1139	24	0	Norton
1626	Kansas	US	12/22/2020	39.78443827	-99.90286639	1139	24	0	Norton
1626	Kansas	US	12/23/2020	39.78443827	-99.90286639	1142	24	0	Norton
1626	Kansas	US	12/24/2020	39.78443827	-99.90286639	1142	24	0	Norton
1626	Kansas	US	12/25/2020	39.78443827	-99.90286639	1142	24	0	Norton
1626	Kansas	US	12/26/2020	39.78443827	-99.90286639	1142	24	0	Norton
1626	Kansas	US	12/27/2020	39.78443827	-99.90286639	1142	24	0	Norton
1626	Kansas	US	12/28/2020	39.78443827	-99.90286639	1151	25	0	Norton
1626	Kansas	US	12/29/2020	39.78443827	-99.90286639	1151	25	0	Norton
1626	Kansas	US	12/30/2020	39.78443827	-99.90286639	1165	25	0	Norton
1626	Kansas	US	12/31/2020	39.78443827	-99.90286639	1165	25	0	Norton
1626	Kansas	US	01/01/2021	39.78443827	-99.90286639	1165	25	0	Norton
1626	Kansas	US	01/02/2021	39.78443827	-99.90286639	1165	25	0	Norton
1627	Kansas	US	01/03/2021	39.78443827	-99.90286639	1165	25	0	Norton
1627	Kansas	US	01/04/2021	39.78443827	-99.90286639	1167	25	0	Norton
1627	Kansas	US	01/05/2021	39.78443827	-99.90286639	1167	25	0	Norton
1627	Kansas	US	01/06/2021	39.78443827	-99.90286639	1172	25	0	Norton
1627	Kansas	US	01/07/2021	39.78443827	-99.90286639	1172	25	0	Norton
1627	Kansas	US	01/08/2021	39.78443827	-99.90286639	1175	25	0	Norton
1627	Kansas	US	01/09/2021	39.78443827	-99.90286639	1175	25	0	Norton
1627	Kansas	US	01/10/2021	39.78443827	-99.90286639	1175	25	0	Norton
1627	Kansas	US	01/11/2021	39.78443827	-99.90286639	1176	25	0	Norton
1627	Kansas	US	01/12/2021	39.78443827	-99.90286639	1176	25	0	Norton
1627	Kansas	US	01/13/2021	39.78443827	-99.90286639	1176	25	0	Norton
1627	Kansas	US	01/14/2021	39.78443827	-99.90286639	1176	25	0	Norton
1627	Kansas	US	01/15/2021	39.78443827	-99.90286639	1177	26	0	Norton
1627	Kansas	US	01/16/2021	39.78443827	-99.90286639	1177	26	0	Norton
1627	Kansas	US	01/17/2021	39.78443827	-99.90286639	1177	26	0	Norton
1627	Kansas	US	01/18/2021	39.78443827	-99.90286639	1179	26	0	Norton
1627	Kansas	US	01/19/2021	39.78443827	-99.90286639	1179	26	0	Norton
1627	Kansas	US	01/20/2021	39.78443827	-99.90286639	1182	26	0	Norton
1628	Kansas	US	01/21/2021	39.78443827	-99.90286639	1182	26	0	Norton
1628	Kansas	US	01/22/2021	39.78443827	-99.90286639	1182	26	0	Norton
1628	Kansas	US	01/23/2021	39.78443827	-99.90286639	1182	26	0	Norton
1628	Kansas	US	01/24/2021	39.78443827	-99.90286639	1182	26	0	Norton
1628	Kansas	US	01/25/2021	39.78443827	-99.90286639	1183	26	0	Norton
1628	Kansas	US	01/26/2021	39.78443827	-99.90286639	1183	26	0	Norton
1628	Kansas	US	01/27/2021	39.78443827	-99.90286639	1183	26	0	Norton
1628	Kansas	US	01/28/2021	39.78443827	-99.90286639	1183	26	0	Norton
1628	Kansas	US	01/29/2021	39.78443827	-99.90286639	1184	26	0	Norton
1628	Kansas	US	01/30/2021	39.78443827	-99.90286639	1184	26	0	Norton
1628	Kansas	US	01/31/2021	39.78443827	-99.90286639	1184	26	0	Norton
1628	Kansas	US	02/01/2021	39.78443827	-99.90286639	1184	26	0	Norton
1628	Kansas	US	02/02/2021	39.78443827	-99.90286639	1184	26	0	Norton
1628	Kansas	US	02/03/2021	39.78443827	-99.90286639	1187	26	0	Norton
1628	Kansas	US	02/04/2021	39.78443827	-99.90286639	1187	26	0	Norton
1628	Kansas	US	02/05/2021	39.78443827	-99.90286639	1188	26	0	Norton
1628	Kansas	US	02/06/2021	39.78443827	-99.90286639	1188	26	0	Norton
1628	Kansas	US	02/07/2021	39.78443827	-99.90286639	1188	26	0	Norton
1628	Kansas	US	02/08/2021	39.78443827	-99.90286639	1194	27	0	Norton
1628	Kansas	US	02/09/2021	39.78443827	-99.90286639	1194	27	0	Norton
1628	Kansas	US	02/10/2021	39.78443827	-99.90286639	1194	27	0	Norton
1628	Kansas	US	02/11/2021	39.78443827	-99.90286639	1194	27	0	Norton
1628	Kansas	US	02/12/2021	39.78443827	-99.90286639	1196	27	0	Norton
1628	Kansas	US	02/13/2021	39.78443827	-99.90286639	1196	27	0	Norton
1628	Kansas	US	02/14/2021	39.78443827	-99.90286639	1196	27	0	Norton
1628	Kansas	US	02/15/2021	39.78443827	-99.90286639	1196	27	0	Norton
1628	Kansas	US	02/16/2021	39.78443827	-99.90286639	1196	27	0	Norton
1628	Kansas	US	02/17/2021	39.78443827	-99.90286639	1197	27	0	Norton
1628	Kansas	US	02/18/2021	39.78443827	-99.90286639	1197	27	0	Norton
1629	Kansas	US	02/19/2021	39.78443827	-99.90286639	1198	27	0	Norton
1629	Kansas	US	02/20/2021	39.78443827	-99.90286639	1198	27	0	Norton
1629	Kansas	US	02/21/2021	39.78443827	-99.90286639	1198	27	0	Norton
1629	Kansas	US	02/22/2021	39.78443827	-99.90286639	1200	27	0	Norton
1629	Kansas	US	02/23/2021	39.78443827	-99.90286639	1200	27	0	Norton
1629	Kansas	US	02/24/2021	39.78443827	-99.90286639	1200	27	0	Norton
1629	Kansas	US	02/25/2021	39.78443827	-99.90286639	1200	27	0	Norton
1629	Kansas	US	02/26/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	02/27/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	02/28/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	03/01/2021	39.78443827	-99.90286639	1200	27	0	Norton
1629	Kansas	US	03/02/2021	39.78443827	-99.90286639	1200	27	0	Norton
1629	Kansas	US	03/03/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	03/04/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	03/05/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	03/06/2021	39.78443827	-99.90286639	1201	27	0	Norton
1629	Kansas	US	03/07/2021	39.78443827	-99.90286639	1201	27		Norton
1629	Kansas	US	03/08/2021	39.78443827	-99.90286639	1202	27		Norton
1629	Kansas	US	03/09/2021	39.78443827	-99.90286639	1202	27		Norton
1629	Kansas	US	03/10/2021	39.78443827	-99.90286639	1202	27		Norton
1629	Kansas	US	03/11/2021	39.78443827	-99.90286639	1202	27		Norton
1629	Kansas	US	03/12/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/13/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/14/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/15/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/16/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/17/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/18/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/19/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/20/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/21/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/22/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/23/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/24/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/25/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	03/26/2021	39.78443827	-99.90286639	1203	26		Norton
1629	Kansas	US	03/27/2021	39.78443827	-99.90286639	1203	26		Norton
1629	Kansas	US	03/28/2021	39.78443827	-99.90286639	1203	26		Norton
1629	Kansas	US	03/29/2021	39.78443827	-99.90286639	1203	26		Norton
1629	Kansas	US	03/30/2021	39.78443827	-99.90286639	1203	26		Norton
1629	Kansas	US	03/31/2021	39.78443827	-99.90286639	1202	26		Norton
1629	Kansas	US	04/01/2021	39.78443827	-99.90286639	1202	26		Norton
