	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3016	Virginia	US	03/22/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1782	Virginia	US	03/23/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1782	Virginia	US	03/24/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1782	Virginia	US	03/25/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1781	Virginia	US	03/26/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1781	Virginia	US	03/27/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1781	Virginia	US	03/28/2020	38.77058531	-77.44399307	0	0	0	Manassas Park
1781	Virginia	US	03/29/2020	38.77058531	-77.44399307	1	0	0	Manassas Park
1781	Virginia	US	03/30/2020	38.77058531	-77.44399307	1	0	0	Manassas Park
1199	Virginia	US	03/31/2020	38.77058531	-77.44399307	1	0	0	Manassas Park
1232	Virginia	US	04/01/2020	38.77058531	-77.44399307	1	0	0	Manassas Park
1282	Virginia	US	04/02/2020	38.77058531	-77.44399307	1	0	0	Manassas Park
1308	Virginia	US	04/03/2020	38.77058531	-77.44399307	2	0	0	Manassas Park
1338	Virginia	US	04/04/2020	38.77058531	-77.44399307	2	0	0	Manassas Park
1382	Virginia	US	04/05/2020	38.77058531	-77.44399307	2	0	0	Manassas Park
1404	Virginia	US	04/06/2020	38.77058531	-77.44399307	4	0	0	Manassas Park
1434	Virginia	US	04/07/2020	38.77058531	-77.44399307	4	0	0	Manassas Park
1449	Virginia	US	04/08/2020	38.77058531	-77.44399307	5	0	0	Manassas Park
1467	Virginia	US	04/09/2020	38.77058531	-77.44399307	5	0	0	Manassas Park
1474	Virginia	US	04/10/2020	38.77058531	-77.44399307	7	0	0	Manassas Park
1490	Virginia	US	04/11/2020	38.77058531	-77.44399307	10	0	0	Manassas Park
1502	Virginia	US	04/12/2020	38.77058531	-77.44399307	10	0	0	Manassas Park
1512	Virginia	US	04/13/2020	38.77058531	-77.44399307	10	0	0	Manassas Park
1518	Virginia	US	04/14/2020	38.77058531	-77.44399307	13	0	0	Manassas Park
1526	Virginia	US	04/15/2020	38.77058531	-77.44399307	14	0	0	Manassas Park
1531	Virginia	US	04/16/2020	38.77058531	-77.44399307	16	0	0	Manassas Park
1530	Virginia	US	04/17/2020	38.77058531	-77.44399307	21	0	0	Manassas Park
1536	Virginia	US	04/18/2020	38.77058531	-77.44399307	21	0	0	Manassas Park
1546	Virginia	US	04/19/2020	38.77058531	-77.44399307	25	0	0	Manassas Park
1550	Virginia	US	04/20/2020	38.77058531	-77.44399307	30	0	0	Manassas Park
1557	Virginia	US	04/21/2020	38.77058531	-77.44399307	31	0	0	Manassas Park
1562	Virginia	US	04/22/2020	38.77058531	-77.44399307	34	1	0	Manassas Park
1572	Virginia	US	04/23/2020	38.77058531	-77.44399307	38	1	0	Manassas Park
1574	Virginia	US	04/24/2020	38.77058531	-77.44399307	44	1	0	Manassas Park
1577	Virginia	US	04/25/2020	38.77058531	-77.44399307	44	1	0	Manassas Park
1583	Virginia	US	04/26/2020	38.77058531	-77.44399307	45	1	0	Manassas Park
1585	Virginia	US	04/27/2020	38.77058531	-77.44399307	50	1	0	Manassas Park
