	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1107	Idaho	US	03/22/2020	43.61970148	-116.7095499	1	0	0	Canyon
381	Idaho	US	03/23/2020	43.61970148	-116.7095499	3	0	0	Canyon
381	Idaho	US	03/24/2020	43.61970148	-116.7095499	5	0	0	Canyon
381	Idaho	US	03/25/2020	43.61970148	-116.7095499	5	0	0	Canyon
381	Idaho	US	03/26/2020	43.61970148	-116.7095499	13	1	0	Canyon
381	Idaho	US	03/27/2020	43.61970148	-116.7095499	23	1	0	Canyon
381	Idaho	US	03/28/2020	43.61970148	-116.7095499	23	1	0	Canyon
381	Idaho	US	03/29/2020	43.61970148	-116.7095499	22	1	0	Canyon
381	Idaho	US	03/30/2020	43.61970148	-116.7095499	40	1	0	Canyon
266	Idaho	US	03/31/2020	43.61970148	-116.7095499	48	1	0	Canyon
275	Idaho	US	04/01/2020	43.61970148	-116.7095499	53	1	0	Canyon
283	Idaho	US	04/02/2020	43.61970148	-116.7095499	68	1	0	Canyon
285	Idaho	US	04/03/2020	43.61970148	-116.7095499	79	1	0	Canyon
290	Idaho	US	04/04/2020	43.61970148	-116.7095499	89	1	0	Canyon
302	Idaho	US	04/05/2020	43.61970148	-116.7095499	99	1	0	Canyon
303	Idaho	US	04/06/2020	43.61970148	-116.7095499	101	1	0	Canyon
311	Idaho	US	04/07/2020	43.61970148	-116.7095499	104	3	0	Canyon
315	Idaho	US	04/08/2020	43.61970148	-116.7095499	114	3	0	Canyon
318	Idaho	US	04/09/2020	43.61970148	-116.7095499	121	3	0	Canyon
319	Idaho	US	04/10/2020	43.61970148	-116.7095499	139	4	0	Canyon
322	Idaho	US	04/11/2020	43.61970148	-116.7095499	145	5	0	Canyon
325	Idaho	US	04/12/2020	43.61970148	-116.7095499	146	5	0	Canyon
327	Idaho	US	04/13/2020	43.61970148	-116.7095499	155	5	0	Canyon
328	Idaho	US	04/14/2020	43.61970148	-116.7095499	161	5	0	Canyon
330	Idaho	US	04/15/2020	43.61970148	-116.7095499	167	5	0	Canyon
330	Idaho	US	04/16/2020	43.61970148	-116.7095499	181	5	0	Canyon
332	Idaho	US	04/17/2020	43.61970148	-116.7095499	181	5	0	Canyon
333	Idaho	US	04/18/2020	43.61970148	-116.7095499	187	5	0	Canyon
333	Idaho	US	04/19/2020	43.61970148	-116.7095499	187	5	0	Canyon
333	Idaho	US	04/20/2020	43.61970148	-116.7095499	187	5	0	Canyon
334	Idaho	US	04/21/2020	43.61970148	-116.7095499	207	5	0	Canyon
335	Idaho	US	04/22/2020	43.61970148	-116.7095499	212	6	0	Canyon
335	Idaho	US	04/23/2020	43.61970148	-116.7095499	222	6	0	Canyon
335	Idaho	US	04/24/2020	43.61970148	-116.7095499	226	6	0	Canyon
335	Idaho	US	04/25/2020	43.61970148	-116.7095499	231	6	0	Canyon
336	Idaho	US	04/26/2020	43.61970148	-116.7095499	233	6	0	Canyon
337	Idaho	US	04/27/2020	43.61970148	-116.7095499	233	6	0	Canyon
338	Idaho	US	04/28/2020	43.61970148	-116.7095499	250	6	0	Canyon
338	Idaho	US	04/29/2020	43.61970148	-116.7095499	250	6	0	Canyon
338	Idaho	US	04/30/2020	43.61970148	-116.7095499	252	6	0	Canyon
341	Idaho	US	05/01/2020	43.61970148	-116.7095499	255	7	0	Canyon
342	Idaho	US	05/02/2020	43.61970148	-116.7095499	258	7	0	Canyon
343	Idaho	US	05/03/2020	43.61970148	-116.7095499	258	7	0	Canyon
344	Idaho	US	05/04/2020	43.61970148	-116.7095499	266	7	0	Canyon
346	Idaho	US	05/05/2020	43.61970148	-116.7095499	266	6	0	Canyon
347	Idaho	US	05/06/2020	43.61970148	-116.7095499	270	6	0	Canyon
348	Idaho	US	05/07/2020	43.61970148	-116.7095499	272	6	0	Canyon
348	Idaho	US	05/08/2020	43.61970148	-116.7095499	272	6	0	Canyon
348	Idaho	US	05/09/2020	43.61970148	-116.7095499	272	6	0	Canyon
349	Idaho	US	05/10/2020	43.61970148	-116.7095499	272	6	0	Canyon
349	Idaho	US	05/11/2020	43.61970148	-116.7095499	274	7	0	Canyon
349	Idaho	US	05/12/2020	43.61970148	-116.7095499	274	6	0	Canyon
349	Idaho	US	05/13/2020	43.61970148	-116.7095499	274	6	0	Canyon
350	Idaho	US	05/14/2020	43.61970148	-116.7095499	276	6	0	Canyon
351	Idaho	US	05/15/2020	43.61970148	-116.7095499	276	6	0	Canyon
352	Idaho	US	05/16/2020	43.61970148	-116.7095499	277	6	0	Canyon
353	Idaho	US	05/17/2020	43.61970148	-116.7095499	277	6	0	Canyon
354	Idaho	US	05/18/2020	43.61970148	-116.7095499	277	6	0	Canyon
356	Idaho	US	05/19/2020	43.61970148	-116.7095499	277	6	0	Canyon
356	Idaho	US	05/20/2020	43.61970148	-116.7095499	280	6	0	Canyon
356	Idaho	US	05/21/2020	43.61970148	-116.7095499	280	6	0	Canyon
357	Idaho	US	05/22/2020	43.61970148	-116.7095499	284	6	0	Canyon
357	Idaho	US	05/23/2020	43.61970148	-116.7095499	284	6	0	Canyon
357	Idaho	US	05/24/2020	43.61970148	-116.7095499	284	6	0	Canyon
357	Idaho	US	05/25/2020	43.61970148	-116.7095499	284	6	0	Canyon
357	Idaho	US	05/26/2020	43.61970148	-116.7095499	284	6	0	Canyon
358	Idaho	US	05/27/2020	43.61970148	-116.7095499	287	6	0	Canyon
358	Idaho	US	05/28/2020	43.61970148	-116.7095499	294	6	0	Canyon
358	Idaho	US	05/29/2020	43.61970148	-116.7095499	294	6	0	Canyon
358	Idaho	US	05/30/2020	43.61970148	-116.7095499	300	6	0	Canyon
358	Idaho	US	05/31/2020	43.61970148	-116.7095499	303	6	0	Canyon
359	Idaho	US	06/01/2020	43.61970148	-116.7095499	303	6	0	Canyon
359	Idaho	US	06/02/2020	43.61970148	-116.7095499	310	6	0	Canyon
359	Idaho	US	06/03/2020	43.61970148	-116.7095499	310	6	0	Canyon
359	Idaho	US	06/04/2020	43.61970148	-116.7095499	315	6	0	Canyon
360	Idaho	US	06/05/2020	43.61970148	-116.7095499	336	6	0	Canyon
360	Idaho	US	06/06/2020	43.61970148	-116.7095499	340	6	0	Canyon
360	Idaho	US	06/07/2020	43.61970148	-116.7095499	340	6	0	Canyon
360	Idaho	US	06/08/2020	43.61970148	-116.7095499	345	6	0	Canyon
360	Idaho	US	06/09/2020	43.61970148	-116.7095499	345	6	0	Canyon
361	Idaho	US	06/10/2020	43.61970148	-116.7095499	351	6	0	Canyon
362	Idaho	US	06/11/2020	43.61970148	-116.7095499	351	6	0	Canyon
363	Idaho	US	06/12/2020	43.61970148	-116.7095499	356	6	0	Canyon
363	Idaho	US	06/13/2020	43.61970148	-116.7095499	356	6	0	Canyon
363	Idaho	US	06/14/2020	43.61970148	-116.7095499	356	6	0	Canyon
364	Idaho	US	06/15/2020	43.61970148	-116.7095499	356	6	0	Canyon
364	Idaho	US	06/16/2020	43.61970148	-116.7095499	360	6	0	Canyon
364	Idaho	US	06/17/2020	43.61970148	-116.7095499	369	6	0	Canyon
364	Idaho	US	06/18/2020	43.61970148	-116.7095499	376	6	0	Canyon
364	Idaho	US	06/19/2020	43.61970148	-116.7095499	403	6	0	Canyon
