	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2156	Missouri	US	03/22/2020	37.81214171	-90.47598685	0	0	0	St. Francois
2662	Missouri	US	03/23/2020	37.81214171	-90.47598685	1	0	0	St. Francois
2662	Missouri	US	03/24/2020	37.81214171	-90.47598685	2	0	0	St. Francois
2662	Missouri	US	03/25/2020	37.81214171	-90.47598685	2	0	0	St. Francois
2661	Missouri	US	03/26/2020	37.81214171	-90.47598685	2	0	0	St. Francois
2661	Missouri	US	03/27/2020	37.81214171	-90.47598685	4	0	0	St. Francois
2661	Missouri	US	03/28/2020	37.81214171	-90.47598685	4	0	0	St. Francois
2661	Missouri	US	03/29/2020	37.81214171	-90.47598685	4	0	0	St. Francois
2661	Missouri	US	03/30/2020	37.81214171	-90.47598685	3	0	0	St. Francois
1790	Missouri	US	03/31/2020	37.81214171	-90.47598685	5	0	0	St. Francois
1834	Missouri	US	04/01/2020	37.81214171	-90.47598685	6	0	0	St. Francois
1901	Missouri	US	04/02/2020	37.81214171	-90.47598685	9	0	0	St. Francois
1946	Missouri	US	04/03/2020	37.81214171	-90.47598685	9	0	0	St. Francois
1993	Missouri	US	04/04/2020	37.81214171	-90.47598685	14	0	0	St. Francois
2064	Missouri	US	04/05/2020	37.81214171	-90.47598685	15	1	0	St. Francois
2098	Missouri	US	04/06/2020	37.81214171	-90.47598685	17	0	0	St. Francois
2142	Missouri	US	04/07/2020	37.81214171	-90.47598685	19	1	0	St. Francois
2163	Missouri	US	04/08/2020	37.81214171	-90.47598685	19	1	0	St. Francois
2187	Missouri	US	04/09/2020	37.81214171	-90.47598685	20	1	0	St. Francois
2210	Missouri	US	04/10/2020	37.81214171	-90.47598685	20	1	0	St. Francois
2235	Missouri	US	04/11/2020	37.81214171	-90.47598685	21	1	0	St. Francois
2252	Missouri	US	04/12/2020	37.81214171	-90.47598685	23	1	0	St. Francois
2266	Missouri	US	04/13/2020	37.81214171	-90.47598685	23	1	0	St. Francois
2275	Missouri	US	04/14/2020	37.81214171	-90.47598685	23	1	0	St. Francois
2287	Missouri	US	04/15/2020	37.81214171	-90.47598685	23	1	0	St. Francois
2300	Missouri	US	04/16/2020	37.81214171	-90.47598685	23	1	0	St. Francois
2303	Missouri	US	04/17/2020	37.81214171	-90.47598685	24	1	0	St. Francois
2310	Missouri	US	04/18/2020	37.81214171	-90.47598685	24	1	0	St. Francois
2325	Missouri	US	04/19/2020	37.81214171	-90.47598685	24	1	0	St. Francois
2333	Missouri	US	04/20/2020	37.81214171	-90.47598685	24	1	0	St. Francois
2342	Missouri	US	04/21/2020	37.81214171	-90.47598685	24	1	0	St. Francois
2349	Missouri	US	04/22/2020	37.81214171	-90.47598685	24	1	0	St. Francois
2365	Missouri	US	04/23/2020	37.81214171	-90.47598685	26	1	0	St. Francois
2370	Missouri	US	04/24/2020	37.81214171	-90.47598685	26	1	0	St. Francois
2375	Missouri	US	04/25/2020	37.81214171	-90.47598685	26	1	0	St. Francois
