	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
821	South Carolina	US	03/22/2020	34.00795823	-81.72713237	1	0	0	Saluda
2503	South Carolina	US	03/23/2020	34.00795823	-81.72713237	1	0	0	Saluda
2503	South Carolina	US	03/24/2020	34.00795823	-81.72713237	1	0	0	Saluda
2503	South Carolina	US	03/25/2020	34.00795823	-81.72713237	1	0	0	Saluda
2502	South Carolina	US	03/26/2020	34.00795823	-81.72713237	1	0	0	Saluda
2502	South Carolina	US	03/27/2020	34.00795823	-81.72713237	1	0	0	Saluda
2502	South Carolina	US	03/28/2020	34.00795823	-81.72713237	1	0	0	Saluda
2502	South Carolina	US	03/29/2020	34.00795823	-81.72713237	1	0	0	Saluda
2502	South Carolina	US	03/30/2020	34.00795823	-81.72713237	1	0	0	Saluda
1679	South Carolina	US	03/31/2020	34.00795823	-81.72713237	1	0	0	Saluda
1721	South Carolina	US	04/01/2020	34.00795823	-81.72713237	1	0	0	Saluda
1786	South Carolina	US	04/02/2020	34.00795823	-81.72713237	2	0	0	Saluda
1830	South Carolina	US	04/03/2020	34.00795823	-81.72713237	2	0	0	Saluda
1876	South Carolina	US	04/04/2020	34.00795823	-81.72713237	4	0	0	Saluda
1942	South Carolina	US	04/05/2020	34.00795823	-81.72713237	4	0	0	Saluda
1975	South Carolina	US	04/06/2020	34.00795823	-81.72713237	4	0	0	Saluda
2016	South Carolina	US	04/07/2020	34.00795823	-81.72713237	5	0	0	Saluda
2036	South Carolina	US	04/08/2020	34.00795823	-81.72713237	5	0	0	Saluda
2059	South Carolina	US	04/09/2020	34.00795823	-81.72713237	7	0	0	Saluda
2078	South Carolina	US	04/10/2020	34.00795823	-81.72713237	7	0	0	Saluda
2102	South Carolina	US	04/11/2020	34.00795823	-81.72713237	7	0	0	Saluda
2119	South Carolina	US	04/12/2020	34.00795823	-81.72713237	6	0	0	Saluda
2133	South Carolina	US	04/13/2020	34.00795823	-81.72713237	6	0	0	Saluda
2141	South Carolina	US	04/14/2020	34.00795823	-81.72713237	7	0	0	Saluda
2153	South Carolina	US	04/15/2020	34.00795823	-81.72713237	8	0	0	Saluda
2165	South Carolina	US	04/16/2020	34.00795823	-81.72713237	9	0	0	Saluda
2167	South Carolina	US	04/17/2020	34.00795823	-81.72713237	9	0	0	Saluda
2174	South Carolina	US	04/18/2020	34.00795823	-81.72713237	10	0	0	Saluda
2187	South Carolina	US	04/19/2020	34.00795823	-81.72713237	12	0	0	Saluda
2194	South Carolina	US	04/20/2020	34.00795823	-81.72713237	12	0	0	Saluda
2203	South Carolina	US	04/21/2020	34.00795823	-81.72713237	12	0	0	Saluda
2210	South Carolina	US	04/22/2020	34.00795823	-81.72713237	18	0	0	Saluda
2224	South Carolina	US	04/23/2020	34.00795823	-81.72713237	19	0	0	Saluda
2229	South Carolina	US	04/24/2020	34.00795823	-81.72713237	23	0	0	Saluda
2234	South Carolina	US	04/25/2020	34.00795823	-81.72713237	28	0	0	Saluda
2241	South Carolina	US	04/26/2020	34.00795823	-81.72713237	35	0	0	Saluda
2247	South Carolina	US	04/27/2020	34.00795823	-81.72713237	40	0	0	Saluda
2256	South Carolina	US	04/28/2020	34.00795823	-81.72713237	41	0	0	Saluda
2259	South Carolina	US	04/29/2020	34.00795823	-81.72713237	41	0	0	Saluda
2265	South Carolina	US	04/30/2020	34.00795823	-81.72713237	47	0	0	Saluda
2276	South Carolina	US	05/01/2020	34.00795823	-81.72713237	52	0	0	Saluda
2280	South Carolina	US	05/02/2020	34.00795823	-81.72713237	64	0	0	Saluda
2284	South Carolina	US	05/03/2020	34.00795823	-81.72713237	67	0	0	Saluda
2287	South Carolina	US	05/04/2020	34.00795823	-81.72713237	68	0	0	Saluda
2294	South Carolina	US	05/05/2020	34.00795823	-81.72713237	70	0	0	Saluda
2299	South Carolina	US	05/06/2020	34.00795823	-81.72713237	73	0	0	Saluda
2303	South Carolina	US	05/07/2020	34.00795823	-81.72713237	82	0	0	Saluda
2310	South Carolina	US	05/08/2020	34.00795823	-81.72713237	84	0	0	Saluda
2311	South Carolina	US	05/09/2020	34.00795823	-81.72713237	86	0	0	Saluda
2313	South Carolina	US	05/10/2020	34.00795823	-81.72713237	87	0	0	Saluda
2313	South Carolina	US	05/11/2020	34.00795823	-81.72713237	90	0	0	Saluda
2316	South Carolina	US	05/12/2020	34.00795823	-81.72713237	91	0	0	Saluda
2317	South Carolina	US	05/13/2020	34.00795823	-81.72713237	92	0	0	Saluda
2318	South Carolina	US	05/14/2020	34.00795823	-81.72713237	94	0	0	Saluda
2322	South Carolina	US	05/15/2020	34.00795823	-81.72713237	98	0	0	Saluda
2327	South Carolina	US	05/16/2020	34.00795823	-81.72713237	115	0	0	Saluda
2329	South Carolina	US	05/17/2020	34.00795823	-81.72713237	122	0	0	Saluda
2331	South Carolina	US	05/18/2020	34.00795823	-81.72713237	123	0	0	Saluda
2334	South Carolina	US	05/19/2020	34.00795823	-81.72713237	123	0	0	Saluda
2340	South Carolina	US	05/20/2020	34.00795823	-81.72713237	127	0	0	Saluda
2341	South Carolina	US	05/21/2020	34.00795823	-81.72713237	132	0	0	Saluda
2345	South Carolina	US	05/22/2020	34.00795823	-81.72713237	132	0	0	Saluda
2347	South Carolina	US	05/23/2020	34.00795823	-81.72713237	134	0	0	Saluda
2350	South Carolina	US	05/24/2020	34.00795823	-81.72713237	136	0	0	Saluda
2351	South Carolina	US	05/25/2020	34.00795823	-81.72713237	136	0	0	Saluda
2352	South Carolina	US	05/26/2020	34.00795823	-81.72713237	137	0	0	Saluda
2355	South Carolina	US	05/27/2020	34.00795823	-81.72713237	137	0	0	Saluda
2357	South Carolina	US	05/28/2020	34.00795823	-81.72713237	139	0	0	Saluda
2360	South Carolina	US	05/29/2020	34.00795823	-81.72713237	142	1	0	Saluda
2362	South Carolina	US	05/30/2020	34.00795823	-81.72713237	144	1	0	Saluda
2363	South Carolina	US	05/31/2020	34.00795823	-81.72713237	145	1	0	Saluda
2365	South Carolina	US	06/01/2020	34.00795823	-81.72713237	148	1	0	Saluda
2370	South Carolina	US	06/02/2020	34.00795823	-81.72713237	148	1	0	Saluda
2372	South Carolina	US	06/03/2020	34.00795823	-81.72713237	148	1	0	Saluda
2373	South Carolina	US	06/04/2020	34.00795823	-81.72713237	148	1	0	Saluda
2376	South Carolina	US	06/05/2020	34.00795823	-81.72713237	151	1	0	Saluda
2377	South Carolina	US	06/06/2020	34.00795823	-81.72713237	151	1	0	Saluda
2377	South Carolina	US	06/07/2020	34.00795823	-81.72713237	152	1	0	Saluda
2377	South Carolina	US	06/08/2020	34.00795823	-81.72713237	154	1	0	Saluda
2378	South Carolina	US	06/09/2020	34.00795823	-81.72713237	154	1	0	Saluda
2380	South Carolina	US	06/10/2020	34.00795823	-81.72713237	154	1	0	Saluda
2381	South Carolina	US	06/11/2020	34.00795823	-81.72713237	156	1	0	Saluda
2393	South Carolina	US	06/12/2020	34.00795823	-81.72713237	158	1	0	Saluda
2395	South Carolina	US	06/13/2020	34.00795823	-81.72713237	158	1	0	Saluda
2395	South Carolina	US	06/14/2020	34.00795823	-81.72713237	164	1	0	Saluda
2398	South Carolina	US	06/15/2020	34.00795823	-81.72713237	166	1	0	Saluda
2396	South Carolina	US	06/16/2020	34.00795823	-81.72713237	170	1	0	Saluda
2398	South Carolina	US	06/17/2020	34.00795823	-81.72713237	171	1	0	Saluda
2398	South Carolina	US	06/18/2020	34.00795823	-81.72713237	174	1	0	Saluda
2398	South Carolina	US	06/19/2020	34.00795823	-81.72713237	179	1	0	Saluda
2402	South Carolina	US	06/20/2020	34.00795823	-81.72713237	180	1	0	Saluda
2402	South Carolina	US	06/21/2020	34.00795823	-81.72713237	183	1	0	Saluda
2404	South Carolina	US	06/22/2020	34.00795823	-81.72713237	185	1	0	Saluda
2408	South Carolina	US	06/23/2020	34.00795823	-81.72713237	187	1	0	Saluda
2419	South Carolina	US	06/24/2020	34.00795823	-81.72713237	192	1	0	Saluda
2424	South Carolina	US	06/25/2020	34.00795823	-81.72713237	191	1	0	Saluda
2425	South Carolina	US	06/26/2020	34.00795823	-81.72713237	194	1	0	Saluda
2426	South Carolina	US	06/27/2020	34.00795823	-81.72713237	200	1	0	Saluda
2426	South Carolina	US	06/28/2020	34.00795823	-81.72713237	203	1	0	Saluda
2428	South Carolina	US	06/29/2020	34.00795823	-81.72713237	206	1	0	Saluda
2430	South Carolina	US	06/30/2020	34.00795823	-81.72713237	208	1	0	Saluda
2432	South Carolina	US	07/01/2020	34.00795823	-81.72713237	215	1	0	Saluda
2434	South Carolina	US	07/02/2020	34.00795823	-81.72713237	219	1	0	Saluda
2437	South Carolina	US	07/03/2020	34.00795823	-81.72713237	224	1	0	Saluda
2438	South Carolina	US	07/04/2020	34.00795823	-81.72713237	226	1	0	Saluda
2438	South Carolina	US	07/05/2020	34.00795823	-81.72713237	235	1	0	Saluda
2441	South Carolina	US	07/06/2020	34.00795823	-81.72713237	239	1	0	Saluda
2441	South Carolina	US	07/07/2020	34.00795823	-81.72713237	240	1	0	Saluda
2444	South Carolina	US	07/08/2020	34.00795823	-81.72713237	249	2	0	Saluda
2443	South Carolina	US	07/09/2020	34.00795823	-81.72713237	254	2	0	Saluda
2447	South Carolina	US	07/10/2020	34.00795823	-81.72713237	259	2	0	Saluda
2448	South Carolina	US	07/11/2020	34.00795823	-81.72713237	272	2	0	Saluda
