	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
825	South Carolina	US	03/22/2020	34.88807695	-82.72791551	1	0	0	Pickens
2260	South Carolina	US	03/23/2020	34.88807695	-82.72791551	1	0	0	Pickens
2260	South Carolina	US	03/24/2020	34.88807695	-82.72791551	1	0	0	Pickens
2260	South Carolina	US	03/25/2020	34.88807695	-82.72791551	6	0	0	Pickens
2259	South Carolina	US	03/26/2020	34.88807695	-82.72791551	6	0	0	Pickens
2259	South Carolina	US	03/27/2020	34.88807695	-82.72791551	7	0	0	Pickens
2259	South Carolina	US	03/28/2020	34.88807695	-82.72791551	10	0	0	Pickens
2259	South Carolina	US	03/29/2020	34.88807695	-82.72791551	11	0	0	Pickens
2259	South Carolina	US	03/30/2020	34.88807695	-82.72791551	13	0	0	Pickens
1528	South Carolina	US	03/31/2020	34.88807695	-82.72791551	14	0	0	Pickens
1567	South Carolina	US	04/01/2020	34.88807695	-82.72791551	14	0	0	Pickens
1629	South Carolina	US	04/02/2020	34.88807695	-82.72791551	15	0	0	Pickens
1668	South Carolina	US	04/03/2020	34.88807695	-82.72791551	17	0	0	Pickens
1709	South Carolina	US	04/04/2020	34.88807695	-82.72791551	17	0	0	Pickens
1768	South Carolina	US	04/05/2020	34.88807695	-82.72791551	18	0	0	Pickens
1796	South Carolina	US	04/06/2020	34.88807695	-82.72791551	20	0	0	Pickens
1834	South Carolina	US	04/07/2020	34.88807695	-82.72791551	21	0	0	Pickens
1850	South Carolina	US	04/08/2020	34.88807695	-82.72791551	21	0	0	Pickens
1870	South Carolina	US	04/09/2020	34.88807695	-82.72791551	22	0	0	Pickens
1885	South Carolina	US	04/10/2020	34.88807695	-82.72791551	27	0	0	Pickens
1906	South Carolina	US	04/11/2020	34.88807695	-82.72791551	28	0	0	Pickens
1918	South Carolina	US	04/12/2020	34.88807695	-82.72791551	28	0	0	Pickens
1932	South Carolina	US	04/13/2020	34.88807695	-82.72791551	28	0	0	Pickens
1940	South Carolina	US	04/14/2020	34.88807695	-82.72791551	34	0	0	Pickens
1950	South Carolina	US	04/15/2020	34.88807695	-82.72791551	34	0	0	Pickens
1959	South Carolina	US	04/16/2020	34.88807695	-82.72791551	37	0	0	Pickens
1961	South Carolina	US	04/17/2020	34.88807695	-82.72791551	36	0	0	Pickens
1967	South Carolina	US	04/18/2020	34.88807695	-82.72791551	38	0	0	Pickens
1979	South Carolina	US	04/19/2020	34.88807695	-82.72791551	39	0	0	Pickens
1986	South Carolina	US	04/20/2020	34.88807695	-82.72791551	39	0	0	Pickens
1995	South Carolina	US	04/21/2020	34.88807695	-82.72791551	38	0	0	Pickens
2002	South Carolina	US	04/22/2020	34.88807695	-82.72791551	41	0	0	Pickens
2015	South Carolina	US	04/23/2020	34.88807695	-82.72791551	44	0	0	Pickens
2020	South Carolina	US	04/24/2020	34.88807695	-82.72791551	44	0	0	Pickens
2025	South Carolina	US	04/25/2020	34.88807695	-82.72791551	44	0	0	Pickens
2031	South Carolina	US	04/26/2020	34.88807695	-82.72791551	49	0	0	Pickens
2034	South Carolina	US	04/27/2020	34.88807695	-82.72791551	53	0	0	Pickens
2042	South Carolina	US	04/28/2020	34.88807695	-82.72791551	54	0	0	Pickens
2045	South Carolina	US	04/29/2020	34.88807695	-82.72791551	54	0	0	Pickens
2051	South Carolina	US	04/30/2020	34.88807695	-82.72791551	54	1	0	Pickens
2060	South Carolina	US	05/01/2020	34.88807695	-82.72791551	57	1	0	Pickens
2064	South Carolina	US	05/02/2020	34.88807695	-82.72791551	58	1	0	Pickens
2067	South Carolina	US	05/03/2020	34.88807695	-82.72791551	58	1	0	Pickens
2069	South Carolina	US	05/04/2020	34.88807695	-82.72791551	59	1	0	Pickens
2075	South Carolina	US	05/05/2020	34.88807695	-82.72791551	61	1	0	Pickens
2080	South Carolina	US	05/06/2020	34.88807695	-82.72791551	61	1	0	Pickens
