	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
216	Florida	US	03/22/2020	27.47196942	-82.31831044	13	1	0	Manatee
1783	Florida	US	03/23/2020	27.47196942	-82.31831044	15	1	0	Manatee
1783	Florida	US	03/24/2020	27.47196942	-82.31831044	16	1	0	Manatee
1783	Florida	US	03/25/2020	27.47196942	-82.31831044	22	1	0	Manatee
1782	Florida	US	03/26/2020	27.47196942	-82.31831044	26	1	0	Manatee
1782	Florida	US	03/27/2020	27.47196942	-82.31831044	28	1	0	Manatee
1782	Florida	US	03/28/2020	27.47196942	-82.31831044	30	1	0	Manatee
1782	Florida	US	03/29/2020	27.47196942	-82.31831044	33	1	0	Manatee
1782	Florida	US	03/30/2020	27.47196942	-82.31831044	39	1	0	Manatee
1200	Florida	US	03/31/2020	27.47196942	-82.31831044	53	2	0	Manatee
1233	Florida	US	04/01/2020	27.47196942	-82.31831044	58	2	0	Manatee
1283	Florida	US	04/02/2020	27.47196942	-82.31831044	89	3	0	Manatee
1309	Florida	US	04/03/2020	27.47196942	-82.31831044	104	3	0	Manatee
1339	Florida	US	04/04/2020	27.47196942	-82.31831044	129	3	0	Manatee
1383	Florida	US	04/05/2020	27.47196942	-82.31831044	136	3	0	Manatee
1405	Florida	US	04/06/2020	27.47196942	-82.31831044	144	3	0	Manatee
1435	Florida	US	04/07/2020	27.47196942	-82.31831044	162	5	0	Manatee
1450	Florida	US	04/08/2020	27.47196942	-82.31831044	171	7	0	Manatee
1468	Florida	US	04/09/2020	27.47196942	-82.31831044	175	10	0	Manatee
1475	Florida	US	04/10/2020	27.47196942	-82.31831044	198	11	0	Manatee
1491	Florida	US	04/11/2020	27.47196942	-82.31831044	203	13	0	Manatee
1503	Florida	US	04/12/2020	27.47196942	-82.31831044	236	13	0	Manatee
1513	Florida	US	04/13/2020	27.47196942	-82.31831044	252	15	0	Manatee
1519	Florida	US	04/14/2020	27.47196942	-82.31831044	261	16	0	Manatee
1527	Florida	US	04/15/2020	27.47196942	-82.31831044	276	19	0	Manatee
1532	Florida	US	04/16/2020	27.47196942	-82.31831044	309	20	0	Manatee
1531	Florida	US	04/17/2020	27.47196942	-82.31831044	326	29	0	Manatee
1537	Florida	US	04/18/2020	27.47196942	-82.31831044	362	31	0	Manatee
1547	Florida	US	04/19/2020	27.47196942	-82.31831044	417	31	0	Manatee
1551	Florida	US	04/20/2020	27.47196942	-82.31831044	433	33	0	Manatee
1558	Florida	US	04/21/2020	27.47196942	-82.31831044	443	34	0	Manatee
1563	Florida	US	04/22/2020	27.47196942	-82.31831044	445	34	0	Manatee
1573	Florida	US	04/23/2020	27.47196942	-82.31831044	473	39	0	Manatee
1575	Florida	US	04/24/2020	27.47196942	-82.31831044	491	42	0	Manatee
1578	Florida	US	04/25/2020	27.47196942	-82.31831044	497	42	0	Manatee
1584	Florida	US	04/26/2020	27.47196942	-82.31831044	508	42	0	Manatee
1586	Florida	US	04/27/2020	27.47196942	-82.31831044	533	42	0	Manatee
1591	Florida	US	04/28/2020	27.47196942	-82.31831044	563	46	0	Manatee
1594	Florida	US	04/29/2020	27.47196942	-82.31831044	567	49	0	Manatee
1600	Florida	US	04/30/2020	27.47196942	-82.31831044	580	55	0	Manatee
1608	Florida	US	05/01/2020	27.47196942	-82.31831044	591	57	0	Manatee
1612	Florida	US	05/02/2020	27.47196942	-82.31831044	607	59	0	Manatee
1614	Florida	US	05/03/2020	27.47196942	-82.31831044	619	59	0	Manatee
1616	Florida	US	05/04/2020	27.47196942	-82.31831044	636	59	0	Manatee
1622	Florida	US	05/05/2020	27.47196942	-82.31831044	684	61	0	Manatee
1625	Florida	US	05/06/2020	27.47196942	-82.31831044	722	64	0	Manatee
1629	Florida	US	05/07/2020	27.47196942	-82.31831044	737	68	0	Manatee
1634	Florida	US	05/08/2020	27.47196942	-82.31831044	742	72	0	Manatee
1635	Florida	US	05/09/2020	27.47196942	-82.31831044	756	74	0	Manatee
1636	Florida	US	05/10/2020	27.47196942	-82.31831044	776	74	0	Manatee
1636	Florida	US	05/11/2020	27.47196942	-82.31831044	783	74	0	Manatee
1638	Florida	US	05/12/2020	27.47196942	-82.31831044	795	74	0	Manatee
1638	Florida	US	05/13/2020	27.47196942	-82.31831044	806	75	0	Manatee
1639	Florida	US	05/14/2020	27.47196942	-82.31831044	813	78	0	Manatee
1643	Florida	US	05/15/2020	27.47196942	-82.31831044	826	79	0	Manatee
1646	Florida	US	05/16/2020	27.47196942	-82.31831044	834	81	0	Manatee
1648	Florida	US	05/17/2020	27.47196942	-82.31831044	849	81	0	Manatee
1649	Florida	US	05/18/2020	27.47196942	-82.31831044	867	81	0	Manatee
1651	Florida	US	05/19/2020	27.47196942	-82.31831044	888	82	0	Manatee
1656	Florida	US	05/20/2020	27.47196942	-82.31831044	893	84	0	Manatee
1657	Florida	US	05/21/2020	27.47196942	-82.31831044	933	88	0	Manatee
1662	Florida	US	05/22/2020	27.47196942	-82.31831044	946	90	0	Manatee
1664	Florida	US	05/23/2020	27.47196942	-82.31831044	958	91	0	Manatee
1667	Florida	US	05/24/2020	27.47196942	-82.31831044	975	91	0	Manatee
1667	Florida	US	05/25/2020	27.47196942	-82.31831044	988	91	0	Manatee
1668	Florida	US	05/26/2020	27.47196942	-82.31831044	990	91	0	Manatee
