	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
944	North Carolina	US	06/28/2020	36.081519	-78.28708884	332	21	0	Franklin
944	North Carolina	US	06/29/2020	36.081519	-78.28708884	338	21	0	Franklin
945	North Carolina	US	06/30/2020	36.081519	-78.28708884	345	21	0	Franklin
945	North Carolina	US	07/01/2020	36.081519	-78.28708884	357	21	0	Franklin
946	North Carolina	US	07/02/2020	36.081519	-78.28708884	371	21	0	Franklin
947	North Carolina	US	07/03/2020	36.081519	-78.28708884	376	21	0	Franklin
947	North Carolina	US	07/04/2020	36.081519	-78.28708884	377	21	0	Franklin
947	North Carolina	US	07/05/2020	36.081519	-78.28708884	381	21	0	Franklin
947	North Carolina	US	07/06/2020	36.081519	-78.28708884	388	21	0	Franklin
947	North Carolina	US	07/07/2020	36.081519	-78.28708884	403	21	0	Franklin
948	North Carolina	US	07/08/2020	36.081519	-78.28708884	413	21	0	Franklin
948	North Carolina	US	07/09/2020	36.081519	-78.28708884	435	21	0	Franklin
950	North Carolina	US	07/10/2020	36.081519	-78.28708884	441	21	0	Franklin
950	North Carolina	US	07/11/2020	36.081519	-78.28708884	478	21	0	Franklin
951	North Carolina	US	07/12/2020	36.081519	-78.28708884	480	21	0	Franklin
952	North Carolina	US	07/13/2020	36.081519	-78.28708884	504	21	0	Franklin
952	North Carolina	US	07/14/2020	36.081519	-78.28708884	518	22	0	Franklin
952	North Carolina	US	07/15/2020	36.081519	-78.28708884	533	22	0	Franklin
954	North Carolina	US	07/16/2020	36.081519	-78.28708884	542	22	0	Franklin
954	North Carolina	US	07/17/2020	36.081519	-78.28708884	560	23	0	Franklin
982	North Carolina	US	07/18/2020	36.081519	-78.28708884	578	23	0	Franklin
983	North Carolina	US	07/19/2020	36.081519	-78.28708884	591	23	0	Franklin
961	North Carolina	US	07/20/2020	36.081519	-78.28708884	598	23	0	Franklin
986	North Carolina	US	07/21/2020	36.081519	-78.28708884	611	23	0	Franklin
986	North Carolina	US	07/22/2020	36.081519	-78.28708884	641	23	0	Franklin
987	North Carolina	US	07/23/2020	36.081519	-78.28708884	648	23	0	Franklin
986	North Carolina	US	07/24/2020	36.081519	-78.28708884	667	24	0	Franklin
987	North Carolina	US	07/25/2020	36.081519	-78.28708884	682	25	0	Franklin
988	North Carolina	US	07/26/2020	36.081519	-78.28708884	693	25	0	Franklin
988	North Carolina	US	07/27/2020	36.081519	-78.28708884	705	25	0	Franklin
988	North Carolina	US	07/28/2020	36.081519	-78.28708884	723	25	0	Franklin
989	North Carolina	US	07/29/2020	36.081519	-78.28708884	731	25	0	Franklin
989	North Carolina	US	07/30/2020	36.081519	-78.28708884	747	25	0	Franklin
990	North Carolina	US	07/31/2020	36.081519	-78.28708884	762	25	0	Franklin
990	North Carolina	US	08/01/2020	36.081519	-78.28708884	774	25	0	Franklin
990	North Carolina	US	08/02/2020	36.081519	-78.28708884	783	25	0	Franklin
990	North Carolina	US	08/03/2020	36.081519	-78.28708884	797	25	0	Franklin
990	North Carolina	US	08/04/2020	36.081519	-78.28708884	805	25	0	Franklin
991	North Carolina	US	08/05/2020	36.081519	-78.28708884	811	25	0	Franklin
991	North Carolina	US	08/06/2020	36.081519	-78.28708884	828	25	0	Franklin
991	North Carolina	US	08/07/2020	36.081519	-78.28708884	846	25	0	Franklin
991	North Carolina	US	08/08/2020	36.081519	-78.28708884	860	26	0	Franklin
991	North Carolina	US	08/09/2020	36.081519	-78.28708884	866	26	0	Franklin
991	North Carolina	US	08/10/2020	36.081519	-78.28708884	871	26	0	Franklin
2633	North Carolina	US	08/11/2020	36.081519	-78.28708884	872	26	0	Franklin
2587	North Carolina	US	08/12/2020	36.081519	-78.28708884	891	26	0	Franklin
2588	North Carolina	US	08/13/2020	36.081519	-78.28708884	905	26	0	Franklin
2588	North Carolina	US	08/14/2020	36.081519	-78.28708884	915	26	0	Franklin
2588	North Carolina	US	08/15/2020	36.081519	-78.28708884	921	26	0	Franklin
2588	North Carolina	US	08/16/2020	36.081519	-78.28708884	929	26	0	Franklin
2590	North Carolina	US	08/17/2020	36.081519	-78.28708884	932	26	0	Franklin
2590	North Carolina	US	08/18/2020	36.081519	-78.28708884	934	28	0	Franklin
2592	North Carolina	US	08/19/2020	36.081519	-78.28708884	942	28	0	Franklin
2592	North Carolina	US	08/20/2020	36.081519	-78.28708884	956	28	0	Franklin
2592	North Carolina	US	08/21/2020	36.081519	-78.28708884	962	28	0	Franklin
2593	North Carolina	US	08/22/2020	36.081519	-78.28708884	965	28	0	Franklin
2593	North Carolina	US	08/23/2020	36.081519	-78.28708884	973	28	0	Franklin
2593	North Carolina	US	08/24/2020	36.081519	-78.28708884	976	28	0	Franklin
2593	North Carolina	US	08/25/2020	36.081519	-78.28708884	984	28	0	Franklin
2593	North Carolina	US	08/26/2020	36.081519	-78.28708884	996	28	0	Franklin
2593	North Carolina	US	08/27/2020	36.081519	-78.28708884	1008	28	0	Franklin
2593	North Carolina	US	08/28/2020	36.081519	-78.28708884	1026	29	0	Franklin
2593	North Carolina	US	08/29/2020	36.081519	-78.28708884	1041	29	0	Franklin
2593	North Carolina	US	08/30/2020	36.081519	-78.28708884	1050	29	0	Franklin
2597	North Carolina	US	08/31/2020	36.081519	-78.28708884	1056	29	0	Franklin
2597	North Carolina	US	09/01/2020	36.081519	-78.28708884	1063	29	0	Franklin
2597	North Carolina	US	09/02/2020	36.081519	-78.28708884	1078	29	0	Franklin
2597	North Carolina	US	09/03/2020	36.081519	-78.28708884	1084	29	0	Franklin
2597	North Carolina	US	09/04/2020	36.081519	-78.28708884	1097	29	0	Franklin
2597	North Carolina	US	09/05/2020	36.081519	-78.28708884	1105	30	0	Franklin
2597	North Carolina	US	09/06/2020	36.081519	-78.28708884	1109	30	0	Franklin
2597	North Carolina	US	09/07/2020	36.081519	-78.28708884	1116	30	0	Franklin
2597	North Carolina	US	09/08/2020	36.081519	-78.28708884	1120	30	0	Franklin
2597	North Carolina	US	09/09/2020	36.081519	-78.28708884	1123	30	0	Franklin
2597	North Carolina	US	09/10/2020	36.081519	-78.28708884	1128	30	0	Franklin
2597	North Carolina	US	09/11/2020	36.081519	-78.28708884	1133	30	0	Franklin
2597	North Carolina	US	09/12/2020	36.081519	-78.28708884	1137	30	0	Franklin
2597	North Carolina	US	09/13/2020	36.081519	-78.28708884	1143	30	0	Franklin
2597	North Carolina	US	09/14/2020	36.081519	-78.28708884	1151	30	0	Franklin
2597	North Carolina	US	09/15/2020	36.081519	-78.28708884	1156	30	0	Franklin
2597	North Carolina	US	09/16/2020	36.081519	-78.28708884	1158	31	0	Franklin
2597	North Carolina	US	09/17/2020	36.081519	-78.28708884	1167	31	0	Franklin
2597	North Carolina	US	09/18/2020	36.081519	-78.28708884	1172	31	0	Franklin
2597	North Carolina	US	09/19/2020	36.081519	-78.28708884	1177	32	0	Franklin
2597	North Carolina	US	09/20/2020	36.081519	-78.28708884	1184	32	0	Franklin
2599	North Carolina	US	09/21/2020	36.081519	-78.28708884	1189	32	0	Franklin
2599	North Carolina	US	09/22/2020	36.081519	-78.28708884	1191	31	0	Franklin
2599	North Carolina	US	09/23/2020	36.081519	-78.28708884	1199	31	0	Franklin
2599	North Carolina	US	09/24/2020	36.081519	-78.28708884	1202	31	0	Franklin
2599	North Carolina	US	09/25/2020	36.081519	-78.28708884	1207	31	0	Franklin
2599	North Carolina	US	09/26/2020	36.081519	-78.28708884	1207	31	0	Franklin
2599	North Carolina	US	09/27/2020	36.081519	-78.28708884	1210	31	0	Franklin
2599	North Carolina	US	09/28/2020	36.081519	-78.28708884	1212	31	0	Franklin
2599	North Carolina	US	09/29/2020	36.081519	-78.28708884	1212	31	0	Franklin
2599	North Carolina	US	09/30/2020	36.081519	-78.28708884	1225	31	0	Franklin
2599	North Carolina	US	10/01/2020	36.081519	-78.28708884	1243	31	0	Franklin
2599	North Carolina	US	10/02/2020	36.081519	-78.28708884	1256	31	0	Franklin
2599	North Carolina	US	10/03/2020	36.081519	-78.28708884	1261	31	0	Franklin
2599	North Carolina	US	10/04/2020	36.081519	-78.28708884	1264	31	0	Franklin
2599	North Carolina	US	10/05/2020	36.081519	-78.28708884	1270	31	0	Franklin
2599	North Carolina	US	10/06/2020	36.081519	-78.28708884	1282	31	0	Franklin
2599	North Carolina	US	10/07/2020	36.081519	-78.28708884	1295	31	0	Franklin
2599	North Carolina	US	10/08/2020	36.081519	-78.28708884	1315	31	0	Franklin
2599	North Carolina	US	10/09/2020	36.081519	-78.28708884	1328	31	0	Franklin
2599	North Carolina	US	10/10/2020	36.081519	-78.28708884	1336	31	0	Franklin
2599	North Carolina	US	10/11/2020	36.081519	-78.28708884	1338	31	0	Franklin
2600	North Carolina	US	10/12/2020	36.081519	-78.28708884	1342	31	0	Franklin
2600	North Carolina	US	10/13/2020	36.081519	-78.28708884	1345	31	0	Franklin
2600	North Carolina	US	10/14/2020	36.081519	-78.28708884	1350	31	0	Franklin
2600	North Carolina	US	10/15/2020	36.081519	-78.28708884	1358	31	0	Franklin
2601	North Carolina	US	10/16/2020	36.081519	-78.28708884	1362	31	0	Franklin
2601	North Carolina	US	10/17/2020	36.081519	-78.28708884	1367	31	0	Franklin
2601	North Carolina	US	10/18/2020	36.081519	-78.28708884	1373	31	0	Franklin
2602	North Carolina	US	10/19/2020	36.081519	-78.28708884	1374	31	0	Franklin
2602	North Carolina	US	10/20/2020	36.081519	-78.28708884	1376	31	0	Franklin
2602	North Carolina	US	10/21/2020	36.081519	-78.28708884	1386	31	0	Franklin
2602	North Carolina	US	10/22/2020	36.081519	-78.28708884	1394	31	0	Franklin
2602	North Carolina	US	10/23/2020	36.081519	-78.28708884	1401	31	0	Franklin
2602	North Carolina	US	10/24/2020	36.081519	-78.28708884	1411	31	0	Franklin
2602	North Carolina	US	10/25/2020	36.081519	-78.28708884	1422	31	0	Franklin
2602	North Carolina	US	10/26/2020	36.081519	-78.28708884	1430	31	0	Franklin
2602	North Carolina	US	10/27/2020	36.081519	-78.28708884	1449	32	0	Franklin
2603	North Carolina	US	10/28/2020	36.081519	-78.28708884	1467	32.0	0	Franklin
2603	North Carolina	US	10/29/2020	36.081519	-78.28708884	1474	32	0	Franklin
2603	North Carolina	US	10/30/2020	36.081519	-78.28708884	1488	32	0	Franklin
2603	North Carolina	US	10/31/2020	36.081519	-78.28708884	1490	32	0	Franklin
2603	North Carolina	US	11/01/2020	36.081519	-78.28708884	1497	32	0	Franklin
2603	North Carolina	US	11/02/2020	36.081519	-78.28708884	1509	32	0	Franklin
2604	North Carolina	US	11/03/2020	36.081519	-78.28708884	1510	32	0	Franklin
2604	North Carolina	US	11/04/2020	36.081519	-78.28708884	1528	32	0	Franklin
2604	North Carolina	US	11/05/2020	36.081519	-78.28708884	1544	32	0	Franklin
2604	North Carolina	US	11/06/2020	36.081519	-78.28708884	1555	32	0	Franklin
2604	North Carolina	US	11/07/2020	36.081519	-78.28708884	1588	32	0	Franklin
2604	North Carolina	US	11/08/2020	36.081519	-78.28708884	1608	32	0	Franklin
2604	North Carolina	US	11/09/2020	36.081519	-78.28708884	1614	32	0.0	Franklin
2604	North Carolina	US	11/10/2020	36.081519	-78.28708884	1631	32	0.0	Franklin
2604	North Carolina	US	11/11/2020	36.081519	-78.28708884	1646	32	0.0	Franklin
2616	North Carolina	US	11/12/2020	36.081519	-78.28708884	1675	32	0	Franklin
2616	North Carolina	US	11/13/2020	36.081519	-78.28708884	1682	32	0	Franklin
2616	North Carolina	US	11/14/2020	36.081519	-78.28708884	1704	32	0	Franklin
2616	North Carolina	US	11/15/2020	36.081519	-78.28708884	1713	32	0	Franklin
2616	North Carolina	US	11/16/2020	36.081519	-78.28708884	1716	32	0	Franklin
2616	North Carolina	US	11/17/2020	36.081519	-78.28708884	1732	32	0	Franklin
2616	North Carolina	US	11/18/2020	36.081519	-78.28708884	1746	32	0	Franklin
2616	North Carolina	US	11/19/2020	36.081519	-78.28708884	1779	32	0	Franklin
2616	North Carolina	US	11/20/2020	36.081519	-78.28708884	1798	32	0	Franklin
2616	North Carolina	US	11/21/2020	36.081519	-78.28708884	1813	32	0	Franklin
2616	North Carolina	US	11/22/2020	36.081519	-78.28708884	1838	32	0	Franklin
2616	North Carolina	US	11/23/2020	36.081519	-78.28708884	1843	32	0	Franklin
2617	North Carolina	US	11/24/2020	36.081519	-78.28708884	1867	32	0	Franklin
2617	North Carolina	US	11/25/2020	36.081519	-78.28708884	1907	33	0	Franklin
2617	North Carolina	US	11/26/2020	36.081519	-78.28708884	1907	33	0	Franklin
2617	North Carolina	US	11/27/2020	36.081519	-78.28708884	1957	33	0	Franklin
2617	North Carolina	US	11/28/2020	36.081519	-78.28708884	1984	33	0	Franklin
2617	North Carolina	US	11/29/2020	36.081519	-78.28708884	2011	33	0	Franklin
2617	North Carolina	US	11/30/2020	36.081519	-78.28708884	2022	33	0	Franklin
2617	North Carolina	US	12/01/2020	36.081519	-78.28708884	2045	33	0	Franklin
2617	North Carolina	US	12/02/2020	36.081519	-78.28708884	2075	33	0	Franklin
2617	North Carolina	US	12/03/2020	36.081519	-78.28708884	2101	33	0	Franklin
2617	North Carolina	US	12/04/2020	36.081519	-78.28708884	2127	33	0	Franklin
2617	North Carolina	US	12/05/2020	36.081519	-78.28708884	2177	33	0	Franklin
2617	North Carolina	US	12/06/2020	36.081519	-78.28708884	2218	33	0	Franklin
2617	North Carolina	US	12/07/2020	36.081519	-78.28708884	2253	33	0	Franklin
2617	North Carolina	US	12/08/2020	36.081519	-78.28708884	2266	34	0	Franklin
2617	North Carolina	US	12/09/2020	36.081519	-78.28708884	2306	34	0	Franklin
2617	North Carolina	US	12/10/2020	36.081519	-78.28708884	2321	35	0	Franklin
2617	North Carolina	US	12/11/2020	36.081519	-78.28708884	2367	36	0	Franklin
2617	North Carolina	US	12/12/2020	36.081519	-78.28708884	2403	36	0	Franklin
2617	North Carolina	US	12/13/2020	36.081519	-78.28708884	2448	36	0	Franklin
2617	North Carolina	US	12/14/2020	36.081519	-78.28708884	2462	36	0	Franklin
2617	North Carolina	US	12/15/2020	36.081519	-78.28708884	2491	37	0	Franklin
2617	North Carolina	US	12/16/2020	36.081519	-78.28708884	2532	37	0	Franklin
2617	North Carolina	US	12/17/2020	36.081519	-78.28708884	2557	37	0	Franklin
2617	North Carolina	US	12/18/2020	36.081519	-78.28708884	2642	37	0	Franklin
2617	North Carolina	US	12/19/2020	36.081519	-78.28708884	2690	37	0	Franklin
2617	North Carolina	US	12/20/2020	36.081519	-78.28708884	2748	37	0	Franklin
2617	North Carolina	US	12/21/2020	36.081519	-78.28708884	2785	37	0	Franklin
2617	North Carolina	US	12/22/2020	36.081519	-78.28708884	2795	37	0	Franklin
2617	North Carolina	US	12/23/2020	36.081519	-78.28708884	2815	37	0	Franklin
2617	North Carolina	US	12/24/2020	36.081519	-78.28708884	2815	37	0	Franklin
2617	North Carolina	US	12/25/2020	36.081519	-78.28708884	2815	37	0	Franklin
2617	North Carolina	US	12/26/2020	36.081519	-78.28708884	2909	37	0	Franklin
2617	North Carolina	US	12/27/2020	36.081519	-78.28708884	2928	37	0	Franklin
2617	North Carolina	US	12/28/2020	36.081519	-78.28708884	2982	37	0	Franklin
2617	North Carolina	US	12/29/2020	36.081519	-78.28708884	3014	37	0	Franklin
2617	North Carolina	US	12/30/2020	36.081519	-78.28708884	3072	37	0	Franklin
2617	North Carolina	US	12/31/2020	36.081519	-78.28708884	3186	37	0	Franklin
2617	North Carolina	US	01/01/2021	36.081519	-78.28708884	3186	37	0	Franklin
2617	North Carolina	US	01/02/2021	36.081519	-78.28708884	3251	37	0	Franklin
2618	North Carolina	US	01/03/2021	36.081519	-78.28708884	3292	37	0	Franklin
2618	North Carolina	US	01/04/2021	36.081519	-78.28708884	3342	37	0	Franklin
2618	North Carolina	US	01/05/2021	36.081519	-78.28708884	3365	39	0	Franklin
2618	North Carolina	US	01/06/2021	36.081519	-78.28708884	3436	39	0	Franklin
2618	North Carolina	US	01/07/2021	36.081519	-78.28708884	3522	39	0	Franklin
2618	North Carolina	US	01/08/2021	36.081519	-78.28708884	3558	39	0	Franklin
2618	North Carolina	US	01/09/2021	36.081519	-78.28708884	3668	39	0	Franklin
2618	North Carolina	US	01/10/2021	36.081519	-78.28708884	3691	39	0	Franklin
2618	North Carolina	US	01/11/2021	36.081519	-78.28708884	3743	39	0	Franklin
2618	North Carolina	US	01/12/2021	36.081519	-78.28708884	3827	39	0	Franklin
2618	North Carolina	US	01/13/2021	36.081519	-78.28708884	3858	39	0	Franklin
2618	North Carolina	US	01/14/2021	36.081519	-78.28708884	3913	39	0	Franklin
2619	North Carolina	US	01/15/2021	36.081519	-78.28708884	3985	39	0	Franklin
2619	North Carolina	US	01/16/2021	36.081519	-78.28708884	4009	39	0	Franklin
2619	North Carolina	US	01/17/2021	36.081519	-78.28708884	4059	39	0	Franklin
2619	North Carolina	US	01/18/2021	36.081519	-78.28708884	4059	39	0	Franklin
2619	North Carolina	US	01/19/2021	36.081519	-78.28708884	4111	39	0	Franklin
2619	North Carolina	US	01/20/2021	36.081519	-78.28708884	4165	39	0	Franklin
2620	North Carolina	US	01/21/2021	36.081519	-78.28708884	4245	39	0	Franklin
2620	North Carolina	US	01/22/2021	36.081519	-78.28708884	4308	40	0	Franklin
2620	North Carolina	US	01/23/2021	36.081519	-78.28708884	4359	40	0	Franklin
2620	North Carolina	US	01/24/2021	36.081519	-78.28708884	4397	40	0	Franklin
2620	North Carolina	US	01/25/2021	36.081519	-78.28708884	4434	40	0	Franklin
2620	North Carolina	US	01/26/2021	36.081519	-78.28708884	4443	40	0	Franklin
2620	North Carolina	US	01/27/2021	36.081519	-78.28708884	4486	40	0	Franklin
2620	North Carolina	US	01/28/2021	36.081519	-78.28708884	4523	40	0	Franklin
2620	North Carolina	US	01/29/2021	36.081519	-78.28708884	4561	40	0	Franklin
2620	North Carolina	US	01/30/2021	36.081519	-78.28708884	4561	40	0	Franklin
2620	North Carolina	US	01/31/2021	36.081519	-78.28708884	4627	41	0	Franklin
2620	North Carolina	US	02/01/2021	36.081519	-78.28708884	4652	41	0	Franklin
2620	North Carolina	US	02/02/2021	36.081519	-78.28708884	4665	41	0	Franklin
2620	North Carolina	US	02/03/2021	36.081519	-78.28708884	4737	41	0	Franklin
2620	North Carolina	US	02/04/2021	36.081519	-78.28708884	4771	41	0	Franklin
2620	North Carolina	US	02/05/2021	36.081519	-78.28708884	4810	41	0	Franklin
2620	North Carolina	US	02/06/2021	36.081519	-78.28708884	4833	41	0	Franklin
2620	North Carolina	US	02/07/2021	36.081519	-78.28708884	4863	41	0	Franklin
2620	North Carolina	US	02/08/2021	36.081519	-78.28708884	4877	41	0	Franklin
2620	North Carolina	US	02/09/2021	36.081519	-78.28708884	4885	41	0	Franklin
2620	North Carolina	US	02/10/2021	36.081519	-78.28708884	4922	42	0	Franklin
2620	North Carolina	US	02/11/2021	36.081519	-78.28708884	4964	42	0	Franklin
2620	North Carolina	US	02/12/2021	36.081519	-78.28708884	4996	42	0	Franklin
2620	North Carolina	US	02/13/2021	36.081519	-78.28708884	5022	42	0	Franklin
2620	North Carolina	US	02/14/2021	36.081519	-78.28708884	5041	42	0	Franklin
2620	North Carolina	US	02/15/2021	36.081519	-78.28708884	5049	42	0	Franklin
2620	North Carolina	US	02/16/2021	36.081519	-78.28708884	5055	42	0	Franklin
2620	North Carolina	US	02/17/2021	36.081519	-78.28708884	5086	42	0	Franklin
2620	North Carolina	US	02/18/2021	36.081519	-78.28708884	5117	42	0	Franklin
2621	North Carolina	US	02/19/2021	36.081519	-78.28708884	5130	42	0	Franklin
2621	North Carolina	US	02/20/2021	36.081519	-78.28708884	5143	43	0	Franklin
2621	North Carolina	US	02/21/2021	36.081519	-78.28708884	5172	43	0	Franklin
2621	North Carolina	US	02/22/2021	36.081519	-78.28708884	5187	43	0	Franklin
