	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
874	South Carolina	US	05/20/2020	34.02361754	-79.70189312	550	29	0	Florence
874	South Carolina	US	05/21/2020	34.02361754	-79.70189312	563	30	0	Florence
876	South Carolina	US	05/22/2020	34.02361754	-79.70189312	574	30	0	Florence
876	South Carolina	US	05/23/2020	34.02361754	-79.70189312	588	31	0	Florence
877	South Carolina	US	05/24/2020	34.02361754	-79.70189312	603	31	0	Florence
877	South Carolina	US	05/25/2020	34.02361754	-79.70189312	602	32	0	Florence
877	South Carolina	US	05/26/2020	34.02361754	-79.70189312	605	33	0	Florence
878	South Carolina	US	05/27/2020	34.02361754	-79.70189312	612	34	0	Florence
878	South Carolina	US	05/28/2020	34.02361754	-79.70189312	622	34	0	Florence
879	South Carolina	US	05/29/2020	34.02361754	-79.70189312	637	37	0	Florence
879	South Carolina	US	05/30/2020	34.02361754	-79.70189312	643	38	0	Florence
879	South Carolina	US	05/31/2020	34.02361754	-79.70189312	655	38	0	Florence
880	South Carolina	US	06/01/2020	34.02361754	-79.70189312	675	38	0	Florence
882	South Carolina	US	06/02/2020	34.02361754	-79.70189312	678	38	0	Florence
882	South Carolina	US	06/03/2020	34.02361754	-79.70189312	678	38	0	Florence
883	South Carolina	US	06/04/2020	34.02361754	-79.70189312	678	38	0	Florence
885	South Carolina	US	06/05/2020	34.02361754	-79.70189312	707	39	0	Florence
885	South Carolina	US	06/06/2020	34.02361754	-79.70189312	707	39	0	Florence
885	South Carolina	US	06/07/2020	34.02361754	-79.70189312	717	40	0	Florence
885	South Carolina	US	06/08/2020	34.02361754	-79.70189312	724	40	0	Florence
885	South Carolina	US	06/09/2020	34.02361754	-79.70189312	727	41	0	Florence
886	South Carolina	US	06/10/2020	34.02361754	-79.70189312	730	42	0	Florence
887	South Carolina	US	06/11/2020	34.02361754	-79.70189312	751	43	0	Florence
892	South Carolina	US	06/12/2020	34.02361754	-79.70189312	770	43	0	Florence
893	South Carolina	US	06/13/2020	34.02361754	-79.70189312	793	43	0	Florence
893	South Carolina	US	06/14/2020	34.02361754	-79.70189312	814	43	0	Florence
895	South Carolina	US	06/15/2020	34.02361754	-79.70189312	826	43	0	Florence
894	South Carolina	US	06/16/2020	34.02361754	-79.70189312	833	43	0	Florence
894	South Carolina	US	06/17/2020	34.02361754	-79.70189312	855	43	0	Florence
894	South Carolina	US	06/18/2020	34.02361754	-79.70189312	871	44	0	Florence
894	South Carolina	US	06/19/2020	34.02361754	-79.70189312	878	44	0	Florence
898	South Carolina	US	06/20/2020	34.02361754	-79.70189312	901	45	0	Florence
898	South Carolina	US	06/21/2020	34.02361754	-79.70189312	921	47	0	Florence
899	South Carolina	US	06/22/2020	34.02361754	-79.70189312	977	47	0	Florence
899	South Carolina	US	06/23/2020	34.02361754	-79.70189312	995	47	0	Florence
903	South Carolina	US	06/24/2020	34.02361754	-79.70189312	1014	47	0	Florence
906	South Carolina	US	06/25/2020	34.02361754	-79.70189312	1037	47	0	Florence
906	South Carolina	US	06/26/2020	34.02361754	-79.70189312	1064	47	0	Florence
907	South Carolina	US	06/27/2020	34.02361754	-79.70189312	1104	48	0	Florence
907	South Carolina	US	06/28/2020	34.02361754	-79.70189312	1134	49	0	Florence
907	South Carolina	US	06/29/2020	34.02361754	-79.70189312	1159	49	0	Florence
908	South Carolina	US	06/30/2020	34.02361754	-79.70189312	1199	51	0	Florence
908	South Carolina	US	07/01/2020	34.02361754	-79.70189312	1230	53	0	Florence
909	South Carolina	US	07/02/2020	34.02361754	-79.70189312	1266	55	0	Florence
910	South Carolina	US	07/03/2020	34.02361754	-79.70189312	1296	55	0	Florence
910	South Carolina	US	07/04/2020	34.02361754	-79.70189312	1355	56	0	Florence
910	South Carolina	US	07/05/2020	34.02361754	-79.70189312	1384	56	0	Florence
910	South Carolina	US	07/06/2020	34.02361754	-79.70189312	1415	56	0	Florence
910	South Carolina	US	07/07/2020	34.02361754	-79.70189312	1427	56	0	Florence
911	South Carolina	US	07/08/2020	34.02361754	-79.70189312	1458	56	0	Florence
911	South Carolina	US	07/09/2020	34.02361754	-79.70189312	1492	56	0	Florence
912	South Carolina	US	07/10/2020	34.02361754	-79.70189312	1525	58	0	Florence
912	South Carolina	US	07/11/2020	34.02361754	-79.70189312	1570	58	0	Florence
913	South Carolina	US	07/12/2020	34.02361754	-79.70189312	1621	58	0	Florence
914	South Carolina	US	07/13/2020	34.02361754	-79.70189312	1659	58	0	Florence
914	South Carolina	US	07/14/2020	34.02361754	-79.70189312	1728	59	0	Florence
914	South Carolina	US	07/15/2020	34.02361754	-79.70189312	1756	59	0	Florence
916	South Carolina	US	07/16/2020	34.02361754	-79.70189312	1818	60	0	Florence
916	South Carolina	US	07/17/2020	34.02361754	-79.70189312	1880	60	0	Florence
943	South Carolina	US	07/18/2020	34.02361754	-79.70189312	1901	63	0	Florence
944	South Carolina	US	07/19/2020	34.02361754	-79.70189312	2004	64	0	Florence
922	South Carolina	US	07/20/2020	34.02361754	-79.70189312	2080	64	0	Florence
947	South Carolina	US	07/21/2020	34.02361754	-79.70189312	2148	66	0	Florence
947	South Carolina	US	07/22/2020	34.02361754	-79.70189312	2194	69	0	Florence
948	South Carolina	US	07/23/2020	34.02361754	-79.70189312	2258	74	0	Florence
947	South Carolina	US	07/24/2020	34.02361754	-79.70189312	2367	75	0	Florence
948	South Carolina	US	07/25/2020	34.02361754	-79.70189312	2430	79	0	Florence
949	South Carolina	US	07/26/2020	34.02361754	-79.70189312	2477	83	0	Florence
949	South Carolina	US	07/27/2020	34.02361754	-79.70189312	2544	86	0	Florence
949	South Carolina	US	07/28/2020	34.02361754	-79.70189312	2623	87	0	Florence
950	South Carolina	US	07/29/2020	34.02361754	-79.70189312	2676	88	0	Florence
950	South Carolina	US	07/30/2020	34.02361754	-79.70189312	2789	91	0	Florence
951	South Carolina	US	07/31/2020	34.02361754	-79.70189312	2853	93	0	Florence
951	South Carolina	US	08/01/2020	34.02361754	-79.70189312	2938	96	0	Florence
951	South Carolina	US	08/02/2020	34.02361754	-79.70189312	3033	98	0	Florence
951	South Carolina	US	08/03/2020	34.02361754	-79.70189312	3091	99	0	Florence
951	South Carolina	US	08/04/2020	34.02361754	-79.70189312	3133	100	0	Florence
952	South Carolina	US	08/05/2020	34.02361754	-79.70189312	3186	105	0	Florence
952	South Carolina	US	08/06/2020	34.02361754	-79.70189312	3258	108	0	Florence
952	South Carolina	US	08/07/2020	34.02361754	-79.70189312	3329	108	0	Florence
952	South Carolina	US	08/08/2020	34.02361754	-79.70189312	3371	112	0	Florence
952	South Carolina	US	08/09/2020	34.02361754	-79.70189312	3436	115	0	Florence
952	South Carolina	US	08/10/2020	34.02361754	-79.70189312	3480	116	0	Florence
3135	South Carolina	US	08/11/2020	34.02361754	-79.70189312	3511	117	0	Florence
3089	South Carolina	US	08/12/2020	34.02361754	-79.70189312	3551	119	0	Florence
3090	South Carolina	US	08/13/2020	34.02361754	-79.70189312	3614	123	0	Florence
3090	South Carolina	US	08/14/2020	34.02361754	-79.70189312	3659	124	0	Florence
3090	South Carolina	US	08/15/2020	34.02361754	-79.70189312	3721	128	0	Florence
3090	South Carolina	US	08/16/2020	34.02361754	-79.70189312	3753	130	0	Florence
3092	South Carolina	US	08/17/2020	34.02361754	-79.70189312	3791	131	0	Florence
3092	South Carolina	US	08/18/2020	34.02361754	-79.70189312	3816	136	0	Florence
3094	South Carolina	US	08/19/2020	34.02361754	-79.70189312	3845	137	0	Florence
3094	South Carolina	US	08/20/2020	34.02361754	-79.70189312	3896	139	0	Florence
3094	South Carolina	US	08/21/2020	34.02361754	-79.70189312	3941	141	0	Florence
3095	South Carolina	US	08/22/2020	34.02361754	-79.70189312	3968	142	0	Florence
3095	South Carolina	US	08/23/2020	34.02361754	-79.70189312	4014	142	0	Florence
3095	South Carolina	US	08/24/2020	34.02361754	-79.70189312	4052	143	0	Florence
3095	South Carolina	US	08/25/2020	34.02361754	-79.70189312	4079	145	0	Florence
3095	South Carolina	US	08/26/2020	34.02361754	-79.70189312	4103	147	0	Florence
3095	South Carolina	US	08/27/2020	34.02361754	-79.70189312	4120	149	0	Florence
3095	South Carolina	US	08/28/2020	34.02361754	-79.70189312	4173	150	0	Florence
3095	South Carolina	US	08/29/2020	34.02361754	-79.70189312	4201	149	0	Florence
3095	South Carolina	US	08/30/2020	34.02361754	-79.70189312	4226	150	0	Florence
3099	South Carolina	US	08/31/2020	34.02361754	-79.70189312	4258	150	0	Florence
3099	South Carolina	US	09/01/2020	34.02361754	-79.70189312	4318	153	0	Florence
3099	South Carolina	US	09/02/2020	34.02361754	-79.70189312	4360	157	0	Florence
3099	South Carolina	US	09/03/2020	34.02361754	-79.70189312	4386	158	0	Florence
3099	South Carolina	US	09/04/2020	34.02361754	-79.70189312	4434	161	0	Florence
3099	South Carolina	US	09/05/2020	34.02361754	-79.70189312	4464	163	0	Florence
3099	South Carolina	US	09/06/2020	34.02361754	-79.70189312	4483	166	0	Florence
3099	South Carolina	US	09/07/2020	34.02361754	-79.70189312	4503	166	0	Florence
3099	South Carolina	US	09/08/2020	34.02361754	-79.70189312	4519	166	0	Florence
3099	South Carolina	US	09/09/2020	34.02361754	-79.70189312	4542	168	0	Florence
3099	South Carolina	US	09/10/2020	34.02361754	-79.70189312	4554	171	0	Florence
3099	South Carolina	US	09/11/2020	34.02361754	-79.70189312	4589	172	0	Florence
3099	South Carolina	US	09/12/2020	34.02361754	-79.70189312	4625	171	0	Florence
3099	South Carolina	US	09/13/2020	34.02361754	-79.70189312	4645	171	0	Florence
3099	South Carolina	US	09/14/2020	34.02361754	-79.70189312	4655	173	0	Florence
3099	South Carolina	US	09/15/2020	34.02361754	-79.70189312	4672	173	0	Florence
3099	South Carolina	US	09/16/2020	34.02361754	-79.70189312	4689	175	0	Florence
3099	South Carolina	US	09/17/2020	34.02361754	-79.70189312	4727	178	0	Florence
3099	South Carolina	US	09/18/2020	34.02361754	-79.70189312	4749	180	0	Florence
3099	South Carolina	US	09/19/2020	34.02361754	-79.70189312	4779	181	0	Florence
3099	South Carolina	US	09/20/2020	34.02361754	-79.70189312	4795	182	0	Florence
3101	South Carolina	US	09/21/2020	34.02361754	-79.70189312	4816	184	0	Florence
3101	South Carolina	US	09/22/2020	34.02361754	-79.70189312	4836	185	0	Florence
3101	South Carolina	US	09/23/2020	34.02361754	-79.70189312	4851	187	0	Florence
3101	South Carolina	US	09/24/2020	34.02361754	-79.70189312	4873	187	0	Florence
3101	South Carolina	US	09/25/2020	34.02361754	-79.70189312	4890	188	0	Florence
3101	South Carolina	US	09/26/2020	34.02361754	-79.70189312	4912	190	0	Florence
3101	South Carolina	US	09/27/2020	34.02361754	-79.70189312	4931	190	0	Florence
3101	South Carolina	US	09/28/2020	34.02361754	-79.70189312	4941	190	0	Florence
3101	South Carolina	US	09/29/2020	34.02361754	-79.70189312	4953	191	0	Florence
3101	South Carolina	US	09/30/2020	34.02361754	-79.70189312	4958	192	0	Florence
3101	South Carolina	US	10/01/2020	34.02361754	-79.70189312	4968	191	0	Florence
3101	South Carolina	US	10/02/2020	34.02361754	-79.70189312	4986	190	0	Florence
3101	South Carolina	US	10/03/2020	34.02361754	-79.70189312	5018	193	0	Florence
3101	South Carolina	US	10/04/2020	34.02361754	-79.70189312	5032	194	0	Florence
3101	South Carolina	US	10/05/2020	34.02361754	-79.70189312	5043	194	0	Florence
3101	South Carolina	US	10/06/2020	34.02361754	-79.70189312	5074	196	0	Florence
3101	South Carolina	US	10/07/2020	34.02361754	-79.70189312	5118	197	0	Florence
3101	South Carolina	US	10/08/2020	34.02361754	-79.70189312	5136	197	0	Florence
3101	South Carolina	US	10/09/2020	34.02361754	-79.70189312	5148	198	0	Florence
3101	South Carolina	US	10/10/2020	34.02361754	-79.70189312	5167	198	0	Florence
3101	South Carolina	US	10/11/2020	34.02361754	-79.70189312	5184	198	0	Florence
3102	South Carolina	US	10/12/2020	34.02361754	-79.70189312	5200	198	0	Florence
3102	South Carolina	US	10/13/2020	34.02361754	-79.70189312	5230	198	0	Florence
3102	South Carolina	US	10/14/2020	34.02361754	-79.70189312	5259	199	0	Florence
3102	South Carolina	US	10/15/2020	34.02361754	-79.70189312	5290	199	0	Florence
3103	South Carolina	US	10/16/2020	34.02361754	-79.70189312	5316	199	0	Florence
3103	South Carolina	US	10/17/2020	34.02361754	-79.70189312	5343	199	0	Florence
3103	South Carolina	US	10/18/2020	34.02361754	-79.70189312	5357	199	0	Florence
3104	South Carolina	US	10/19/2020	34.02361754	-79.70189312	5385	199	0	Florence
3104	South Carolina	US	10/20/2020	34.02361754	-79.70189312	5410	199	0	Florence
3104	South Carolina	US	10/21/2020	34.02361754	-79.70189312	5427	199	0	Florence
3104	South Carolina	US	10/22/2020	34.02361754	-79.70189312	5461	199	0	Florence
3104	South Carolina	US	10/23/2020	34.02361754	-79.70189312	5474	200	0	Florence
3104	South Carolina	US	10/24/2020	34.02361754	-79.70189312	5487	200	0	Florence
3104	South Carolina	US	10/25/2020	34.02361754	-79.70189312	5529	200	0	Florence
3104	South Carolina	US	10/26/2020	34.02361754	-79.70189312	5552	201	0	Florence
3104	South Carolina	US	10/27/2020	34.02361754	-79.70189312	5582	203	0	Florence
3105	South Carolina	US	10/28/2020	34.02361754	-79.70189312	5631	202.0	0	Florence
3105	South Carolina	US	10/29/2020	34.02361754	-79.70189312	5639	202	0	Florence
3105	South Carolina	US	10/30/2020	34.02361754	-79.70189312	5658	202	0	Florence
3105	South Carolina	US	10/31/2020	34.02361754	-79.70189312	5683	203	0	Florence
3105	South Carolina	US	11/01/2020	34.02361754	-79.70189312	5720	203	0	Florence
3105	South Carolina	US	11/02/2020	34.02361754	-79.70189312	5747	203	0	Florence
3105	South Carolina	US	11/03/2020	34.02361754	-79.70189312	5771	204	0	Florence
3106	South Carolina	US	11/04/2020	34.02361754	-79.70189312	5780	204	0	Florence
3106	South Carolina	US	11/05/2020	34.02361754	-79.70189312	5797	204	0	Florence
3106	South Carolina	US	11/06/2020	34.02361754	-79.70189312	5817	204	0	Florence
3106	South Carolina	US	11/07/2020	34.02361754	-79.70189312	5873	204	0	Florence
3106	South Carolina	US	11/08/2020	34.02361754	-79.70189312	5901	205	0	Florence
3106	South Carolina	US	11/09/2020	34.02361754	-79.70189312	5911	205	0.0	Florence
3106	South Carolina	US	11/10/2020	34.02361754	-79.70189312	5942	206	0.0	Florence
3106	South Carolina	US	11/11/2020	34.02361754	-79.70189312	5974	206	0.0	Florence
3118	South Carolina	US	11/12/2020	34.02361754	-79.70189312	6010	206	0	Florence
3118	South Carolina	US	11/13/2020	34.02361754	-79.70189312	6045	207	0	Florence
3118	South Carolina	US	11/14/2020	34.02361754	-79.70189312	6110	207	0	Florence
3118	South Carolina	US	11/15/2020	34.02361754	-79.70189312	6153	207	0	Florence
3118	South Carolina	US	11/16/2020	34.02361754	-79.70189312	6178	207	0	Florence
3118	South Carolina	US	11/17/2020	34.02361754	-79.70189312	6222	208	0	Florence
3118	South Carolina	US	11/18/2020	34.02361754	-79.70189312	6271	209	0	Florence
3118	South Carolina	US	11/19/2020	34.02361754	-79.70189312	6311	210	0	Florence
3118	South Carolina	US	11/20/2020	34.02361754	-79.70189312	6349	211	0	Florence
3118	South Carolina	US	11/21/2020	34.02361754	-79.70189312	6373	211	0	Florence
3118	South Carolina	US	11/22/2020	34.02361754	-79.70189312	6389	211	0	Florence
3118	South Carolina	US	11/23/2020	34.02361754	-79.70189312	6423	211	0	Florence
3119	South Carolina	US	11/24/2020	34.02361754	-79.70189312	6467	213	0	Florence
3119	South Carolina	US	11/25/2020	34.02361754	-79.70189312	6525	213	0	Florence
3119	South Carolina	US	11/26/2020	34.02361754	-79.70189312	6525	213	0	Florence
3119	South Carolina	US	11/27/2020	34.02361754	-79.70189312	6610	214	0	Florence
3119	South Carolina	US	11/28/2020	34.02361754	-79.70189312	6680	214	0	Florence
3119	South Carolina	US	11/29/2020	34.02361754	-79.70189312	6713	214	0	Florence
3119	South Carolina	US	11/30/2020	34.02361754	-79.70189312	6750	216	0	Florence
3119	South Carolina	US	12/01/2020	34.02361754	-79.70189312	6783	217	0	Florence
3119	South Carolina	US	12/02/2020	34.02361754	-79.70189312	6820	220	0	Florence
3119	South Carolina	US	12/03/2020	34.02361754	-79.70189312	6902	220	0	Florence
3119	South Carolina	US	12/04/2020	34.02361754	-79.70189312	6976	221	0	Florence
3119	South Carolina	US	12/05/2020	34.02361754	-79.70189312	7082	221	0	Florence
3119	South Carolina	US	12/06/2020	34.02361754	-79.70189312	7182	222	0	Florence
3119	South Carolina	US	12/07/2020	34.02361754	-79.70189312	7294	222	0	Florence
3119	South Carolina	US	12/08/2020	34.02361754	-79.70189312	7419	222	0	Florence
3119	South Carolina	US	12/09/2020	34.02361754	-79.70189312	7511	222	0	Florence
3119	South Carolina	US	12/10/2020	34.02361754	-79.70189312	7598	224	0	Florence
3119	South Carolina	US	12/11/2020	34.02361754	-79.70189312	7736	224	0	Florence
3119	South Carolina	US	12/12/2020	34.02361754	-79.70189312	7870	224	0	Florence
3119	South Carolina	US	12/13/2020	34.02361754	-79.70189312	8002	224	0	Florence
3119	South Carolina	US	12/14/2020	34.02361754	-79.70189312	8138	225	0	Florence
3119	South Carolina	US	12/15/2020	34.02361754	-79.70189312	8264	225	0	Florence
3119	South Carolina	US	12/16/2020	34.02361754	-79.70189312	8366	229	0	Florence
3119	South Carolina	US	12/17/2020	34.02361754	-79.70189312	8459	231	0	Florence
3119	South Carolina	US	12/18/2020	34.02361754	-79.70189312	8646	233	0	Florence
3119	South Carolina	US	12/19/2020	34.02361754	-79.70189312	8775	234	0	Florence
3119	South Carolina	US	12/20/2020	34.02361754	-79.70189312	8863	236	0	Florence
3119	South Carolina	US	12/21/2020	34.02361754	-79.70189312	9019	237	0	Florence
3119	South Carolina	US	12/22/2020	34.02361754	-79.70189312	9149	239	0	Florence
3119	South Carolina	US	12/23/2020	34.02361754	-79.70189312	9373	241	0	Florence
3119	South Carolina	US	12/24/2020	34.02361754	-79.70189312	9505	243	0	Florence
3119	South Carolina	US	12/25/2020	34.02361754	-79.70189312	9505	243	0	Florence
3119	South Carolina	US	12/26/2020	34.02361754	-79.70189312	9624	246	0	Florence
3119	South Carolina	US	12/27/2020	34.02361754	-79.70189312	10038	249	0	Florence
3119	South Carolina	US	12/28/2020	34.02361754	-79.70189312	10119	251	0	Florence
3119	South Carolina	US	12/29/2020	34.02361754	-79.70189312	10219	251	0	Florence
3119	South Carolina	US	12/30/2020	34.02361754	-79.70189312	10361	257	0	Florence
3119	South Carolina	US	12/31/2020	34.02361754	-79.70189312	10494	259	0	Florence
3119	South Carolina	US	01/01/2021	34.02361754	-79.70189312	10494	259	0	Florence
3119	South Carolina	US	01/02/2021	34.02361754	-79.70189312	10725	266	0	Florence
3120	South Carolina	US	01/03/2021	34.02361754	-79.70189312	11116	268	0	Florence
3120	South Carolina	US	01/04/2021	34.02361754	-79.70189312	11340	268	0	Florence
3120	South Carolina	US	01/05/2021	34.02361754	-79.70189312	11454	272	0	Florence
3120	South Carolina	US	01/06/2021	34.02361754	-79.70189312	11631	278	0	Florence
3120	South Carolina	US	01/07/2021	34.02361754	-79.70189312	11794	283	0	Florence
3120	South Carolina	US	01/08/2021	34.02361754	-79.70189312	11973	287	0	Florence
3120	South Carolina	US	01/09/2021	34.02361754	-79.70189312	12216	290	0	Florence
3120	South Carolina	US	01/10/2021	34.02361754	-79.70189312	12354	291	0	Florence
3120	South Carolina	US	01/11/2021	34.02361754	-79.70189312	12469	291	0	Florence
3120	South Carolina	US	01/12/2021	34.02361754	-79.70189312	12521	298	0	Florence
3120	South Carolina	US	01/13/2021	34.02361754	-79.70189312	12771	301	0	Florence
3120	South Carolina	US	01/14/2021	34.02361754	-79.70189312	13003	302	0	Florence
3121	South Carolina	US	01/15/2021	34.02361754	-79.70189312	13204	309	0	Florence
3121	South Carolina	US	01/16/2021	34.02361754	-79.70189312	13417	312	0	Florence
3121	South Carolina	US	01/17/2021	34.02361754	-79.70189312	13639	313	0	Florence
3121	South Carolina	US	01/18/2021	34.02361754	-79.70189312	13786	314	0	Florence
3121	South Carolina	US	01/19/2021	34.02361754	-79.70189312	13886	316	0	Florence
3121	South Carolina	US	01/20/2021	34.02361754	-79.70189312	13955	321	0	Florence
3122	South Carolina	US	01/21/2021	34.02361754	-79.70189312	14058	324	0	Florence
3122	South Carolina	US	01/22/2021	34.02361754	-79.70189312	14211	329	0	Florence
3122	South Carolina	US	01/23/2021	34.02361754	-79.70189312	14327	331	0	Florence
3122	South Carolina	US	01/24/2021	34.02361754	-79.70189312	14430	337	0	Florence
3122	South Carolina	US	01/25/2021	34.02361754	-79.70189312	14544	337	0	Florence
3122	South Carolina	US	01/26/2021	34.02361754	-79.70189312	14630	341	0	Florence
3122	South Carolina	US	01/27/2021	34.02361754	-79.70189312	14694	346	0	Florence
3122	South Carolina	US	01/28/2021	34.02361754	-79.70189312	14777	347	0	Florence
3122	South Carolina	US	01/29/2021	34.02361754	-79.70189312	14872	348	0	Florence
3122	South Carolina	US	01/30/2021	34.02361754	-79.70189312	14950	349	0	Florence
3122	South Carolina	US	01/31/2021	34.02361754	-79.70189312	15049	352	0	Florence
3122	South Carolina	US	02/01/2021	34.02361754	-79.70189312	15102	357	0	Florence
3122	South Carolina	US	02/02/2021	34.02361754	-79.70189312	15141	357	0	Florence
3122	South Carolina	US	02/03/2021	34.02361754	-79.70189312	15191	359	0	Florence
3122	South Carolina	US	02/04/2021	34.02361754	-79.70189312	15246	362	0	Florence
3122	South Carolina	US	02/05/2021	34.02361754	-79.70189312	15323	364	0	Florence
3122	South Carolina	US	02/06/2021	34.02361754	-79.70189312	15393	365	0	Florence
3122	South Carolina	US	02/07/2021	34.02361754	-79.70189312	15502	366	0	Florence
3122	South Carolina	US	02/08/2021	34.02361754	-79.70189312	15552	366	0	Florence
3122	South Carolina	US	02/09/2021	34.02361754	-79.70189312	15627	366	0	Florence
3122	South Carolina	US	02/10/2021	34.02361754	-79.70189312	15674	366	0	Florence
3122	South Carolina	US	02/11/2021	34.02361754	-79.70189312	15792	371	0	Florence
3122	South Carolina	US	02/12/2021	34.02361754	-79.70189312	15908	371	0	Florence
3122	South Carolina	US	02/13/2021	34.02361754	-79.70189312	15967	370	0	Florence
3122	South Carolina	US	02/14/2021	34.02361754	-79.70189312	16076	371	0	Florence
3122	South Carolina	US	02/15/2021	34.02361754	-79.70189312	16127	372	0	Florence
3122	South Carolina	US	02/16/2021	34.02361754	-79.70189312	16151	372	0	Florence
3122	South Carolina	US	02/17/2021	34.02361754	-79.70189312	16181	372	0	Florence
3122	South Carolina	US	02/18/2021	34.02361754	-79.70189312	16220	374	0	Florence
3123	South Carolina	US	02/19/2021	34.02361754	-79.70189312	16274	373	0	Florence
3123	South Carolina	US	02/20/2021	34.02361754	-79.70189312	16338	375	0	Florence
