	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
99	California	US	03/22/2020	33.03484597	-116.7365326	155	0	0	San Diego
2508	California	US	03/23/2020	33.03484597	-116.7365326	201	1	0	San Diego
2508	California	US	03/24/2020	33.03484597	-116.7365326	226	1	0	San Diego
2508	California	US	03/25/2020	33.03484597	-116.7365326	238	2	0	San Diego
2507	California	US	03/26/2020	33.03484597	-116.7365326	293	3	0	San Diego
2507	California	US	03/27/2020	33.03484597	-116.7365326	341	3	0	San Diego
2507	California	US	03/28/2020	33.03484597	-116.7365326	413	6	0	San Diego
2507	California	US	03/29/2020	33.03484597	-116.7365326	484	7	0	San Diego
2507	California	US	03/30/2020	33.03484597	-116.7365326	515	7	0	San Diego
1684	California	US	03/31/2020	33.03484597	-116.7365326	603	7	0	San Diego
1726	California	US	04/01/2020	33.03484597	-116.7365326	733	9	0	San Diego
1791	California	US	04/02/2020	33.03484597	-116.7365326	849	15	0	San Diego
1835	California	US	04/03/2020	33.03484597	-116.7365326	966	16	0	San Diego
1881	California	US	04/04/2020	33.03484597	-116.7365326	1112	17	0	San Diego
1947	California	US	04/05/2020	33.03484597	-116.7365326	1209	18	0	San Diego
1980	California	US	04/06/2020	33.03484597	-116.7365326	1326	19	0	San Diego
2021	California	US	04/07/2020	33.03484597	-116.7365326	1404	19	0	San Diego
2041	California	US	04/08/2020	33.03484597	-116.7365326	1454	31	0	San Diego
2064	California	US	04/09/2020	33.03484597	-116.7365326	1530	36	0	San Diego
2083	California	US	04/10/2020	33.03484597	-116.7365326	1628	40	0	San Diego
2107	California	US	04/11/2020	33.03484597	-116.7365326	1693	44	0	San Diego
2124	California	US	04/12/2020	33.03484597	-116.7365326	1761	45	0	San Diego
2138	California	US	04/13/2020	33.03484597	-116.7365326	1804	45	0	San Diego
2146	California	US	04/14/2020	33.03484597	-116.7365326	1847	47	0	San Diego
2158	California	US	04/15/2020	33.03484597	-116.7365326	1930	53	0	San Diego
2170	California	US	04/16/2020	33.03484597	-116.7365326	2012	60	0	San Diego
2172	California	US	04/17/2020	33.03484597	-116.7365326	2087	63	0	San Diego
2179	California	US	04/18/2020	33.03484597	-116.7365326	2158	70	0	San Diego
