	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
858	Georgia	US	05/29/2020	33.41357794	-84.49089434	234	13	0	Fayette
858	Georgia	US	05/30/2020	33.41357794	-84.49089434	235	13	0	Fayette
858	Georgia	US	05/31/2020	33.41357794	-84.49089434	235	13	0	Fayette
859	Georgia	US	06/01/2020	33.41357794	-84.49089434	235	13	0	Fayette
861	Georgia	US	06/02/2020	33.41357794	-84.49089434	237	13	0	Fayette
861	Georgia	US	06/03/2020	33.41357794	-84.49089434	239	13	0	Fayette
862	Georgia	US	06/04/2020	33.41357794	-84.49089434	241	13	0	Fayette
864	Georgia	US	06/05/2020	33.41357794	-84.49089434	244	15	0	Fayette
864	Georgia	US	06/06/2020	33.41357794	-84.49089434	245	15	0	Fayette
864	Georgia	US	06/07/2020	33.41357794	-84.49089434	245	15	0	Fayette
864	Georgia	US	06/08/2020	33.41357794	-84.49089434	247	15	0	Fayette
864	Georgia	US	06/09/2020	33.41357794	-84.49089434	254	15	0	Fayette
865	Georgia	US	06/10/2020	33.41357794	-84.49089434	254	14	0	Fayette
866	Georgia	US	06/11/2020	33.41357794	-84.49089434	258	14	0	Fayette
871	Georgia	US	06/12/2020	33.41357794	-84.49089434	259	14	0	Fayette
872	Georgia	US	06/13/2020	33.41357794	-84.49089434	260	14	0	Fayette
872	Georgia	US	06/14/2020	33.41357794	-84.49089434	261	14	0	Fayette
874	Georgia	US	06/15/2020	33.41357794	-84.49089434	261	15	0	Fayette
873	Georgia	US	06/16/2020	33.41357794	-84.49089434	270	16	0	Fayette
873	Georgia	US	06/17/2020	33.41357794	-84.49089434	271	16	0	Fayette
873	Georgia	US	06/18/2020	33.41357794	-84.49089434	271	16	0	Fayette
873	Georgia	US	06/19/2020	33.41357794	-84.49089434	278	16	0	Fayette
877	Georgia	US	06/20/2020	33.41357794	-84.49089434	279	16	0	Fayette
877	Georgia	US	06/21/2020	33.41357794	-84.49089434	280	16	0	Fayette
878	Georgia	US	06/22/2020	33.41357794	-84.49089434	292	16	0	Fayette
878	Georgia	US	06/23/2020	33.41357794	-84.49089434	299	16	0	Fayette
882	Georgia	US	06/24/2020	33.41357794	-84.49089434	305	16	0	Fayette
885	Georgia	US	06/25/2020	33.41357794	-84.49089434	314	17	0	Fayette
885	Georgia	US	06/26/2020	33.41357794	-84.49089434	322	17	0	Fayette
886	Georgia	US	06/27/2020	33.41357794	-84.49089434	324	17	0	Fayette
886	Georgia	US	06/28/2020	33.41357794	-84.49089434	326	17	0	Fayette
886	Georgia	US	06/29/2020	33.41357794	-84.49089434	326	17	0	Fayette
887	Georgia	US	06/30/2020	33.41357794	-84.49089434	341	17	0	Fayette
887	Georgia	US	07/01/2020	33.41357794	-84.49089434	346	19	0	Fayette
888	Georgia	US	07/02/2020	33.41357794	-84.49089434	363	19	0	Fayette
889	Georgia	US	07/03/2020	33.41357794	-84.49089434	384	19	0	Fayette
889	Georgia	US	07/04/2020	33.41357794	-84.49089434	408	19	0	Fayette
889	Georgia	US	07/05/2020	33.41357794	-84.49089434	414	19	0	Fayette
889	Georgia	US	07/06/2020	33.41357794	-84.49089434	422	19	0	Fayette
889	Georgia	US	07/07/2020	33.41357794	-84.49089434	458	19	0	Fayette
890	Georgia	US	07/08/2020	33.41357794	-84.49089434	472	19	0	Fayette
890	Georgia	US	07/09/2020	33.41357794	-84.49089434	476	19	0	Fayette
891	Georgia	US	07/10/2020	33.41357794	-84.49089434	498	19	0	Fayette
891	Georgia	US	07/11/2020	33.41357794	-84.49089434	509	19	0	Fayette
892	Georgia	US	07/12/2020	33.41357794	-84.49089434	514	19	0	Fayette
893	Georgia	US	07/13/2020	33.41357794	-84.49089434	532	19	0	Fayette
893	Georgia	US	07/14/2020	33.41357794	-84.49089434	549	19	0	Fayette
893	Georgia	US	07/15/2020	33.41357794	-84.49089434	565	20	0	Fayette
895	Georgia	US	07/16/2020	33.41357794	-84.49089434	584	20	0	Fayette
895	Georgia	US	07/17/2020	33.41357794	-84.49089434	612	20	0	Fayette
922	Georgia	US	07/18/2020	33.41357794	-84.49089434	629	20	0	Fayette
923	Georgia	US	07/19/2020	33.41357794	-84.49089434	654	20	0	Fayette
902	Georgia	US	07/20/2020	33.41357794	-84.49089434	669	20	0	Fayette
926	Georgia	US	07/21/2020	33.41357794	-84.49089434	693	21	0	Fayette
926	Georgia	US	07/22/2020	33.41357794	-84.49089434	702	21	0	Fayette
927	Georgia	US	07/23/2020	33.41357794	-84.49089434	742	21	0	Fayette
926	Georgia	US	07/24/2020	33.41357794	-84.49089434	764	23	0	Fayette
927	Georgia	US	07/25/2020	33.41357794	-84.49089434	788	23	0	Fayette
928	Georgia	US	07/26/2020	33.41357794	-84.49089434	805	23	0	Fayette
928	Georgia	US	07/27/2020	33.41357794	-84.49089434	825	23	0	Fayette
928	Georgia	US	07/28/2020	33.41357794	-84.49089434	855	23	0	Fayette
929	Georgia	US	07/29/2020	33.41357794	-84.49089434	873	24	0	Fayette
929	Georgia	US	07/30/2020	33.41357794	-84.49089434	898	24	0	Fayette
930	Georgia	US	07/31/2020	33.41357794	-84.49089434	918	24	0	Fayette
930	Georgia	US	08/01/2020	33.41357794	-84.49089434	949	25	0	Fayette
930	Georgia	US	08/02/2020	33.41357794	-84.49089434	970	25	0	Fayette
930	Georgia	US	08/03/2020	33.41357794	-84.49089434	980	25	0	Fayette
930	Georgia	US	08/04/2020	33.41357794	-84.49089434	994	25	0	Fayette
931	Georgia	US	08/05/2020	33.41357794	-84.49089434	1028	25	0	Fayette
931	Georgia	US	08/06/2020	33.41357794	-84.49089434	1047	26	0	Fayette
931	Georgia	US	08/07/2020	33.41357794	-84.49089434	1078	28	0	Fayette
931	Georgia	US	08/08/2020	33.41357794	-84.49089434	1100	28	0	Fayette
931	Georgia	US	08/09/2020	33.41357794	-84.49089434	1120	28	0	Fayette
931	Georgia	US	08/10/2020	33.41357794	-84.49089434	1131	29	0	Fayette
1128	Georgia	US	08/11/2020	33.41357794	-84.49089434	1159	30	0	Fayette
1082	Georgia	US	08/12/2020	33.41357794	-84.49089434	1187	31	0	Fayette
1082	Georgia	US	08/13/2020	33.41357794	-84.49089434	1210	32	0	Fayette
1082	Georgia	US	08/14/2020	33.41357794	-84.49089434	1243	33	0	Fayette
1082	Georgia	US	08/15/2020	33.41357794	-84.49089434	1263	33	0	Fayette
1082	Georgia	US	08/16/2020	33.41357794	-84.49089434	1277	34	0	Fayette
1082	Georgia	US	08/17/2020	33.41357794	-84.49089434	1305	34	0	Fayette
1082	Georgia	US	08/18/2020	33.41357794	-84.49089434	1341	34	0	Fayette
1082	Georgia	US	08/19/2020	33.41357794	-84.49089434	1365	34	0	Fayette
1082	Georgia	US	08/20/2020	33.41357794	-84.49089434	1388	34	0	Fayette
1082	Georgia	US	08/21/2020	33.41357794	-84.49089434	1394	34	0	Fayette
1083	Georgia	US	08/22/2020	33.41357794	-84.49089434	1404	35	0	Fayette
1083	Georgia	US	08/23/2020	33.41357794	-84.49089434	1412	36	0	Fayette
1083	Georgia	US	08/24/2020	33.41357794	-84.49089434	1419	36	0	Fayette
1083	Georgia	US	08/25/2020	33.41357794	-84.49089434	1434	36	0	Fayette
1083	Georgia	US	08/26/2020	33.41357794	-84.49089434	1453	36	0	Fayette
1083	Georgia	US	08/27/2020	33.41357794	-84.49089434	1492	36	0	Fayette
1083	Georgia	US	08/28/2020	33.41357794	-84.49089434	1539	38	0	Fayette
1083	Georgia	US	08/29/2020	33.41357794	-84.49089434	1564	38	0	Fayette
1083	Georgia	US	08/30/2020	33.41357794	-84.49089434	1568	38	0	Fayette
1083	Georgia	US	08/31/2020	33.41357794	-84.49089434	1573	38	0	Fayette
1083	Georgia	US	09/01/2020	33.41357794	-84.49089434	1585	38	0	Fayette
1083	Georgia	US	09/02/2020	33.41357794	-84.49089434	1595	39	0	Fayette
1083	Georgia	US	09/03/2020	33.41357794	-84.49089434	1606	39	0	Fayette
1083	Georgia	US	09/04/2020	33.41357794	-84.49089434	1613	40	0	Fayette
1083	Georgia	US	09/05/2020	33.41357794	-84.49089434	1624	41	0	Fayette
1083	Georgia	US	09/06/2020	33.41357794	-84.49089434	1628	43	0	Fayette
1083	Georgia	US	09/07/2020	33.41357794	-84.49089434	1628	43	0	Fayette
1083	Georgia	US	09/08/2020	33.41357794	-84.49089434	1632	43	0	Fayette
1083	Georgia	US	09/09/2020	33.41357794	-84.49089434	1644	43	0	Fayette
1083	Georgia	US	09/10/2020	33.41357794	-84.49089434	1653	44	0	Fayette
1083	Georgia	US	09/11/2020	33.41357794	-84.49089434	1657	44	0	Fayette
1083	Georgia	US	09/12/2020	33.41357794	-84.49089434	1667	45	0	Fayette
1083	Georgia	US	09/13/2020	33.41357794	-84.49089434	1675	45	0	Fayette
1083	Georgia	US	09/14/2020	33.41357794	-84.49089434	1681	45	0	Fayette
1083	Georgia	US	09/15/2020	33.41357794	-84.49089434	1693	47	0	Fayette
1083	Georgia	US	09/16/2020	33.41357794	-84.49089434	1701	47	0	Fayette
1083	Georgia	US	09/17/2020	33.41357794	-84.49089434	1715	48	0	Fayette
1083	Georgia	US	09/18/2020	33.41357794	-84.49089434	1725	48	0	Fayette
1083	Georgia	US	09/19/2020	33.41357794	-84.49089434	1734	49	0	Fayette
1083	Georgia	US	09/20/2020	33.41357794	-84.49089434	1745	49	0	Fayette
1084	Georgia	US	09/21/2020	33.41357794	-84.49089434	1752	49	0	Fayette
1084	Georgia	US	09/22/2020	33.41357794	-84.49089434	1754	49	0	Fayette
1084	Georgia	US	09/23/2020	33.41357794	-84.49089434	1763	49	0	Fayette
1084	Georgia	US	09/24/2020	33.41357794	-84.49089434	1789	49	0	Fayette
1084	Georgia	US	09/25/2020	33.41357794	-84.49089434	1808	49	0	Fayette
1084	Georgia	US	09/26/2020	33.41357794	-84.49089434	1840	50	0	Fayette
1084	Georgia	US	09/27/2020	33.41357794	-84.49089434	1850	50	0	Fayette
1084	Georgia	US	09/28/2020	33.41357794	-84.49089434	1855	50	0	Fayette
1084	Georgia	US	09/29/2020	33.41357794	-84.49089434	1860	50	0	Fayette
1084	Georgia	US	09/30/2020	33.41357794	-84.49089434	1877	50	0	Fayette
1084	Georgia	US	10/01/2020	33.41357794	-84.49089434	1896	50	0	Fayette
1084	Georgia	US	10/02/2020	33.41357794	-84.49089434	1906	52	0	Fayette
1084	Georgia	US	10/03/2020	33.41357794	-84.49089434	1914	52	0	Fayette
1084	Georgia	US	10/04/2020	33.41357794	-84.49089434	1922	52	0	Fayette
1084	Georgia	US	10/05/2020	33.41357794	-84.49089434	1925	52	0	Fayette
1084	Georgia	US	10/06/2020	33.41357794	-84.49089434	1931	52	0	Fayette
1084	Georgia	US	10/07/2020	33.41357794	-84.49089434	1937	52	0	Fayette
1084	Georgia	US	10/08/2020	33.41357794	-84.49089434	1947	52	0	Fayette
1084	Georgia	US	10/09/2020	33.41357794	-84.49089434	1954	51	0	Fayette
1084	Georgia	US	10/10/2020	33.41357794	-84.49089434	1953	51	0	Fayette
1084	Georgia	US	10/11/2020	33.41357794	-84.49089434	1962	51	0	Fayette
1085	Georgia	US	10/12/2020	33.41357794	-84.49089434	1966	51	0	Fayette
1085	Georgia	US	10/13/2020	33.41357794	-84.49089434	1979	52	0	Fayette
1085	Georgia	US	10/14/2020	33.41357794	-84.49089434	1987	51	0	Fayette
1085	Georgia	US	10/15/2020	33.41357794	-84.49089434	2005	52	0	Fayette
1086	Georgia	US	10/16/2020	33.41357794	-84.49089434	2012	52	0	Fayette
1086	Georgia	US	10/17/2020	33.41357794	-84.49089434	2019	52	0	Fayette
1086	Georgia	US	10/18/2020	33.41357794	-84.49089434	2040	52	0	Fayette
1087	Georgia	US	10/19/2020	33.41357794	-84.49089434	2049	53	0	Fayette
1087	Georgia	US	10/20/2020	33.41357794	-84.49089434	2062	53	0	Fayette
1087	Georgia	US	10/21/2020	33.41357794	-84.49089434	2073	55	0	Fayette
1087	Georgia	US	10/22/2020	33.41357794	-84.49089434	2087	56	0	Fayette
1087	Georgia	US	10/23/2020	33.41357794	-84.49089434	2101	56	0	Fayette
1087	Georgia	US	10/24/2020	33.41357794	-84.49089434	2104	57	0	Fayette
1087	Georgia	US	10/25/2020	33.41357794	-84.49089434	2116	57	0	Fayette
1087	Georgia	US	10/26/2020	33.41357794	-84.49089434	2123	57	0	Fayette
1087	Georgia	US	10/27/2020	33.41357794	-84.49089434	2129	57	0	Fayette
1088	Georgia	US	10/28/2020	33.41357794	-84.49089434	2129	57.0	0	Fayette
1088	Georgia	US	10/29/2020	33.41357794	-84.49089434	2135	57	0	Fayette
1088	Georgia	US	10/30/2020	33.41357794	-84.49089434	2145	57	0	Fayette
1088	Georgia	US	10/31/2020	33.41357794	-84.49089434	2172	57	0	Fayette
1088	Georgia	US	11/01/2020	33.41357794	-84.49089434	2193	57	0	Fayette
1088	Georgia	US	11/02/2020	33.41357794	-84.49089434	2203	57	0	Fayette
1089	Georgia	US	11/03/2020	33.41357794	-84.49089434	2565	58	0	Fayette
1089	Georgia	US	11/04/2020	33.41357794	-84.49089434	2582	58	0	Fayette
1089	Georgia	US	11/05/2020	33.41357794	-84.49089434	2594	58	0	Fayette
1089	Georgia	US	11/06/2020	33.41357794	-84.49089434	2611	58	0	Fayette
1089	Georgia	US	11/07/2020	33.41357794	-84.49089434	2618	59	0	Fayette
1089	Georgia	US	11/08/2020	33.41357794	-84.49089434	2635	59	0	Fayette
1089	Georgia	US	11/09/2020	33.41357794	-84.49089434	2644	59	0.0	Fayette
1089	Georgia	US	11/10/2020	33.41357794	-84.49089434	2671	59	0.0	Fayette
1089	Georgia	US	11/11/2020	33.41357794	-84.49089434	2679	60	0.0	Fayette
1101	Georgia	US	11/12/2020	33.41357794	-84.49089434	2700	60	0	Fayette
1101	Georgia	US	11/13/2020	33.41357794	-84.49089434	2709	61	0	Fayette
1101	Georgia	US	11/14/2020	33.41357794	-84.49089434	2726	62	0	Fayette
1101	Georgia	US	11/15/2020	33.41357794	-84.49089434	2757	62	0	Fayette
1101	Georgia	US	11/16/2020	33.41357794	-84.49089434	2762	62	0	Fayette
1101	Georgia	US	11/17/2020	33.41357794	-84.49089434	2803	62	0	Fayette
1101	Georgia	US	11/18/2020	33.41357794	-84.49089434	2820	62	0	Fayette
1101	Georgia	US	11/19/2020	33.41357794	-84.49089434	2855	62	0	Fayette
1101	Georgia	US	11/20/2020	33.41357794	-84.49089434	2911	62	0	Fayette
1101	Georgia	US	11/21/2020	33.41357794	-84.49089434	3001	62	0	Fayette
1101	Georgia	US	11/22/2020	33.41357794	-84.49089434	3032	62	0	Fayette
1101	Georgia	US	11/23/2020	33.41357794	-84.49089434	3043	62	0	Fayette
1102	Georgia	US	11/24/2020	33.41357794	-84.49089434	3083	61	0	Fayette
1102	Georgia	US	11/25/2020	33.41357794	-84.49089434	3124	61	0	Fayette
1102	Georgia	US	11/26/2020	33.41357794	-84.49089434	3161	61	0	Fayette
1102	Georgia	US	11/27/2020	33.41357794	-84.49089434	3201	62	0	Fayette
1102	Georgia	US	11/28/2020	33.41357794	-84.49089434	3238	62	0	Fayette
1102	Georgia	US	11/29/2020	33.41357794	-84.49089434	3263	62	0	Fayette
1102	Georgia	US	11/30/2020	33.41357794	-84.49089434	3297	62	0	Fayette
1102	Georgia	US	12/01/2020	33.41357794	-84.49089434	3359	62	0	Fayette
1102	Georgia	US	12/02/2020	33.41357794	-84.49089434	3400	62	0	Fayette
1102	Georgia	US	12/03/2020	33.41357794	-84.49089434	3464	63	0	Fayette
1102	Georgia	US	12/04/2020	33.41357794	-84.49089434	3503	63	0	Fayette
1102	Georgia	US	12/05/2020	33.41357794	-84.49089434	3550	63	0	Fayette
1102	Georgia	US	12/06/2020	33.41357794	-84.49089434	3565	65	0	Fayette
1102	Georgia	US	12/07/2020	33.41357794	-84.49089434	3613	65	0	Fayette
1102	Georgia	US	12/08/2020	33.41357794	-84.49089434	3653	65	0	Fayette
1102	Georgia	US	12/09/2020	33.41357794	-84.49089434	3706	65	0	Fayette
1102	Georgia	US	12/10/2020	33.41357794	-84.49089434	3783	65	0	Fayette
1102	Georgia	US	12/11/2020	33.41357794	-84.49089434	3819	65	0	Fayette
1102	Georgia	US	12/12/2020	33.41357794	-84.49089434	3865	66	0	Fayette
1102	Georgia	US	12/13/2020	33.41357794	-84.49089434	3896	66	0	Fayette
1102	Georgia	US	12/14/2020	33.41357794	-84.49089434	3913	66	0	Fayette
1102	Georgia	US	12/15/2020	33.41357794	-84.49089434	3954	66	0	Fayette
1102	Georgia	US	12/16/2020	33.41357794	-84.49089434	3992	68	0	Fayette
1102	Georgia	US	12/17/2020	33.41357794	-84.49089434	4046	69	0	Fayette
1102	Georgia	US	12/18/2020	33.41357794	-84.49089434	4096	69	0	Fayette
1102	Georgia	US	12/19/2020	33.41357794	-84.49089434	4130	69	0	Fayette
1102	Georgia	US	12/20/2020	33.41357794	-84.49089434	4170	69	0	Fayette
1102	Georgia	US	12/21/2020	33.41357794	-84.49089434	4218	69	0	Fayette
1102	Georgia	US	12/22/2020	33.41357794	-84.49089434	4310	69	0	Fayette
1102	Georgia	US	12/23/2020	33.41357794	-84.49089434	4378	69	0	Fayette
1102	Georgia	US	12/24/2020	33.41357794	-84.49089434	4449	69	0	Fayette
1102	Georgia	US	12/25/2020	33.41357794	-84.49089434	4483	71	0	Fayette
1102	Georgia	US	12/26/2020	33.41357794	-84.49089434	4515	72	0	Fayette
1102	Georgia	US	12/27/2020	33.41357794	-84.49089434	4543	72	0	Fayette
1102	Georgia	US	12/28/2020	33.41357794	-84.49089434	4569	72	0	Fayette
1102	Georgia	US	12/29/2020	33.41357794	-84.49089434	4654	75	0	Fayette
1102	Georgia	US	12/30/2020	33.41357794	-84.49089434	4718	75	0	Fayette
1102	Georgia	US	12/31/2020	33.41357794	-84.49089434	4825	77	0	Fayette
1102	Georgia	US	01/01/2021	33.41357794	-84.49089434	4920	77	0	Fayette
1102	Georgia	US	01/02/2021	33.41357794	-84.49089434	4962	77	0	Fayette
1103	Georgia	US	01/03/2021	33.41357794	-84.49089434	4999	77	0	Fayette
1103	Georgia	US	01/04/2021	33.41357794	-84.49089434	5027	77	0	Fayette
1103	Georgia	US	01/05/2021	33.41357794	-84.49089434	5110	77	0	Fayette
1103	Georgia	US	01/06/2021	33.41357794	-84.49089434	5132	77	0	Fayette
1103	Georgia	US	01/07/2021	33.41357794	-84.49089434	5219	78	0	Fayette
1103	Georgia	US	01/08/2021	33.41357794	-84.49089434	5341	79	0	Fayette
1103	Georgia	US	01/09/2021	33.41357794	-84.49089434	5427	79	0	Fayette
1103	Georgia	US	01/10/2021	33.41357794	-84.49089434	5493	79	0	Fayette
1103	Georgia	US	01/11/2021	33.41357794	-84.49089434	5568	79	0	Fayette
1103	Georgia	US	01/12/2021	33.41357794	-84.49089434	5637	82	0	Fayette
1103	Georgia	US	01/13/2021	33.41357794	-84.49089434	5699	86	0	Fayette
1103	Georgia	US	01/14/2021	33.41357794	-84.49089434	5764	87	0	Fayette
1103	Georgia	US	01/15/2021	33.41357794	-84.49089434	5853	88	0	Fayette
1103	Georgia	US	01/16/2021	33.41357794	-84.49089434	5913	91	0	Fayette
1103	Georgia	US	01/17/2021	33.41357794	-84.49089434	5964	91	0	Fayette
1103	Georgia	US	01/18/2021	33.41357794	-84.49089434	5992	91	0	Fayette
1103	Georgia	US	01/19/2021	33.41357794	-84.49089434	6074	93	0	Fayette
1103	Georgia	US	01/20/2021	33.41357794	-84.49089434	6114	98	0	Fayette
1104	Georgia	US	01/21/2021	33.41357794	-84.49089434	6192	99	0	Fayette
1104	Georgia	US	01/22/2021	33.41357794	-84.49089434	6244	103	0	Fayette
1104	Georgia	US	01/23/2021	33.41357794	-84.49089434	6323	104	0	Fayette
1104	Georgia	US	01/24/2021	33.41357794	-84.49089434	6366	104	0	Fayette
1104	Georgia	US	01/25/2021	33.41357794	-84.49089434	6411	105	0	Fayette
1104	Georgia	US	01/26/2021	33.41357794	-84.49089434	6505	106	0	Fayette
1104	Georgia	US	01/27/2021	33.41357794	-84.49089434	6559	107	0	Fayette
1104	Georgia	US	01/28/2021	33.41357794	-84.49089434	6631	109	0	Fayette
1104	Georgia	US	01/29/2021	33.41357794	-84.49089434	6688	109	0	Fayette
1104	Georgia	US	01/30/2021	33.41357794	-84.49089434	6747	111	0	Fayette
1104	Georgia	US	01/31/2021	33.41357794	-84.49089434	6796	111	0	Fayette
1104	Georgia	US	02/01/2021	33.41357794	-84.49089434	6826	111	0	Fayette
1104	Georgia	US	02/02/2021	33.41357794	-84.49089434	6858	111	0	Fayette
1104	Georgia	US	02/03/2021	33.41357794	-84.49089434	6897	114	0	Fayette
1104	Georgia	US	02/04/2021	33.41357794	-84.49089434	6969	114	0	Fayette
1104	Georgia	US	02/05/2021	33.41357794	-84.49089434	7020	114	0	Fayette
1104	Georgia	US	02/06/2021	33.41357794	-84.49089434	7092	116	0	Fayette
1104	Georgia	US	02/07/2021	33.41357794	-84.49089434	7149	116	0	Fayette
1104	Georgia	US	02/08/2021	33.41357794	-84.49089434	7208	116	0	Fayette
1104	Georgia	US	02/09/2021	33.41357794	-84.49089434	7230	116	0	Fayette
1104	Georgia	US	02/10/2021	33.41357794	-84.49089434	7285	117	0	Fayette
1104	Georgia	US	02/11/2021	33.41357794	-84.49089434	7339	120	0	Fayette
1104	Georgia	US	02/12/2021	33.41357794	-84.49089434	7379	122	0	Fayette
1104	Georgia	US	02/13/2021	33.41357794	-84.49089434	7427	126	0	Fayette
1104	Georgia	US	02/14/2021	33.41357794	-84.49089434	7461	127	0	Fayette
1104	Georgia	US	02/15/2021	33.41357794	-84.49089434	7500	128	0	Fayette
1104	Georgia	US	02/16/2021	33.41357794	-84.49089434	7530	130	0	Fayette
1104	Georgia	US	02/17/2021	33.41357794	-84.49089434	7569	131	0	Fayette
1104	Georgia	US	02/18/2021	33.41357794	-84.49089434	7601	132	0	Fayette
1105	Georgia	US	02/19/2021	33.41357794	-84.49089434	7643	136	0	Fayette
1105	Georgia	US	02/20/2021	33.41357794	-84.49089434	7682	137	0	Fayette
1105	Georgia	US	02/21/2021	33.41357794	-84.49089434	7711	137	0	Fayette
