	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1769	Kansas	US	03/22/2020	37.19324632	-100.8507201	0	0	0	Seward
2582	Kansas	US	03/23/2020	37.19324632	-100.8507201	0	0	0	Seward
2582	Kansas	US	03/24/2020	37.19324632	-100.8507201	0	0	0	Seward
2582	Kansas	US	03/25/2020	37.19324632	-100.8507201	0	0	0	Seward
2581	Kansas	US	03/26/2020	37.19324632	-100.8507201	0	0	0	Seward
2581	Kansas	US	03/27/2020	37.19324632	-100.8507201	0	0	0	Seward
2581	Kansas	US	03/28/2020	37.19324632	-100.8507201	0	0	0	Seward
2581	Kansas	US	03/29/2020	37.19324632	-100.8507201	0	0	0	Seward
2581	Kansas	US	03/30/2020	37.19324632	-100.8507201	0	0	0	Seward
2081	Kansas	US	04/07/2020	37.19324632	-100.8507201	1	0	0	Seward
2101	Kansas	US	04/08/2020	37.19324632	-100.8507201	3	0	0	Seward
2125	Kansas	US	04/09/2020	37.19324632	-100.8507201	3	0	0	Seward
2147	Kansas	US	04/10/2020	37.19324632	-100.8507201	3	0	0	Seward
2172	Kansas	US	04/11/2020	37.19324632	-100.8507201	3	0	0	Seward
2189	Kansas	US	04/12/2020	37.19324632	-100.8507201	5	0	0	Seward
2203	Kansas	US	04/13/2020	37.19324632	-100.8507201	6	0	0	Seward
2211	Kansas	US	04/14/2020	37.19324632	-100.8507201	6	0	0	Seward
2223	Kansas	US	04/15/2020	37.19324632	-100.8507201	7	0	0	Seward
2235	Kansas	US	04/16/2020	37.19324632	-100.8507201	13	0	0	Seward
2237	Kansas	US	04/17/2020	37.19324632	-100.8507201	24	0	0	Seward
2244	Kansas	US	04/18/2020	37.19324632	-100.8507201	35	0	0	Seward
2257	Kansas	US	04/19/2020	37.19324632	-100.8507201	47	0	0	Seward
2264	Kansas	US	04/20/2020	37.19324632	-100.8507201	79	0	0	Seward
2273	Kansas	US	04/21/2020	37.19324632	-100.8507201	96	0	0	Seward
2280	Kansas	US	04/22/2020	37.19324632	-100.8507201	142	0	0	Seward
2294	Kansas	US	04/23/2020	37.19324632	-100.8507201	249	0	0	Seward
2299	Kansas	US	04/24/2020	37.19324632	-100.8507201	291	0	0	Seward
2304	Kansas	US	04/25/2020	37.19324632	-100.8507201	314	0	0	Seward
2312	Kansas	US	04/26/2020	37.19324632	-100.8507201	336	0	0	Seward
2318	Kansas	US	04/27/2020	37.19324632	-100.8507201	393	0	0	Seward
2327	Kansas	US	04/28/2020	37.19324632	-100.8507201	444	0	0	Seward
2330	Kansas	US	04/29/2020	37.19324632	-100.8507201	472	0	0	Seward
2336	Kansas	US	04/30/2020	37.19324632	-100.8507201	527	0	0	Seward
2347	Kansas	US	05/01/2020	37.19324632	-100.8507201	528	0	0	Seward
2351	Kansas	US	05/02/2020	37.19324632	-100.8507201	539	0	0	Seward
2355	Kansas	US	05/03/2020	37.19324632	-100.8507201	547	0	0	Seward
2358	Kansas	US	05/04/2020	37.19324632	-100.8507201	599	0	0	Seward
2365	Kansas	US	05/05/2020	37.19324632	-100.8507201	622	0	0	Seward
2370	Kansas	US	05/06/2020	37.19324632	-100.8507201	640	0	0	Seward
2374	Kansas	US	05/07/2020	37.19324632	-100.8507201	664	0	0	Seward
2381	Kansas	US	05/08/2020	37.19324632	-100.8507201	678	0	0	Seward
2382	Kansas	US	05/09/2020	37.19324632	-100.8507201	681	0	0	Seward
