	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
855	Minnesota	US	03/22/2020	45.55192576	-94.61078221	4	0	0	Stearns
2693	Minnesota	US	03/23/2020	45.55192576	-94.61078221	5	0	0	Stearns
2693	Minnesota	US	03/24/2020	45.55192576	-94.61078221	5	0	0	Stearns
2693	Minnesota	US	03/25/2020	45.55192576	-94.61078221	5	0	0	Stearns
2692	Minnesota	US	03/26/2020	45.55192576	-94.61078221	5	0	0	Stearns
2692	Minnesota	US	03/27/2020	45.55192576	-94.61078221	5	0	0	Stearns
2692	Minnesota	US	03/28/2020	45.55192576	-94.61078221	5	0	0	Stearns
2692	Minnesota	US	03/29/2020	45.55192576	-94.61078221	5	0	0	Stearns
2692	Minnesota	US	03/30/2020	45.55192576	-94.61078221	5	0	0	Stearns
1816	Minnesota	US	03/31/2020	45.55192576	-94.61078221	5	0	0	Stearns
1860	Minnesota	US	04/01/2020	45.55192576	-94.61078221	5	0	0	Stearns
1928	Minnesota	US	04/02/2020	45.55192576	-94.61078221	5	0	0	Stearns
1972	Minnesota	US	04/03/2020	45.55192576	-94.61078221	5	0	0	Stearns
2020	Minnesota	US	04/04/2020	45.55192576	-94.61078221	6	0	0	Stearns
2091	Minnesota	US	04/05/2020	45.55192576	-94.61078221	6	0	0	Stearns
2126	Minnesota	US	04/06/2020	45.55192576	-94.61078221	6	0	0	Stearns
2170	Minnesota	US	04/07/2020	45.55192576	-94.61078221	6	0	0	Stearns
2192	Minnesota	US	04/08/2020	45.55192576	-94.61078221	7	0	0	Stearns
2216	Minnesota	US	04/09/2020	45.55192576	-94.61078221	7	0	0	Stearns
2239	Minnesota	US	04/10/2020	45.55192576	-94.61078221	7	0	0	Stearns
2264	Minnesota	US	04/11/2020	45.55192576	-94.61078221	7	0	0	Stearns
2282	Minnesota	US	04/12/2020	45.55192576	-94.61078221	7	0	0	Stearns
2296	Minnesota	US	04/13/2020	45.55192576	-94.61078221	7	0	0	Stearns
2305	Minnesota	US	04/14/2020	45.55192576	-94.61078221	7	0	0	Stearns
2317	Minnesota	US	04/15/2020	45.55192576	-94.61078221	7	0	0	Stearns
2330	Minnesota	US	04/16/2020	45.55192576	-94.61078221	7	0	0	Stearns
2333	Minnesota	US	04/17/2020	45.55192576	-94.61078221	14	0	0	Stearns
2340	Minnesota	US	04/18/2020	45.55192576	-94.61078221	16	0	0	Stearns
2355	Minnesota	US	04/19/2020	45.55192576	-94.61078221	16	0	0	Stearns
2363	Minnesota	US	04/20/2020	45.55192576	-94.61078221	17	0	0	Stearns
2372	Minnesota	US	04/21/2020	45.55192576	-94.61078221	18	0	0	Stearns
2379	Minnesota	US	04/22/2020	45.55192576	-94.61078221	20	0	0	Stearns
2395	Minnesota	US	04/23/2020	45.55192576	-94.61078221	25	0	0	Stearns
2401	Minnesota	US	04/24/2020	45.55192576	-94.61078221	33	0	0	Stearns
2406	Minnesota	US	04/25/2020	45.55192576	-94.61078221	38	0	0	Stearns
2414	Minnesota	US	04/26/2020	45.55192576	-94.61078221	38	0	0	Stearns
2421	Minnesota	US	04/27/2020	45.55192576	-94.61078221	55	0	0	Stearns
2430	Minnesota	US	04/28/2020	45.55192576	-94.61078221	86	0	0	Stearns
2434	Minnesota	US	04/29/2020	45.55192576	-94.61078221	166	0	0	Stearns
2440	Minnesota	US	04/30/2020	45.55192576	-94.61078221	267	0	0	Stearns
2451	Minnesota	US	05/01/2020	45.55192576	-94.61078221	435	0	0	Stearns
2454	Minnesota	US	05/02/2020	45.55192576	-94.61078221	531	0	0	Stearns
2458	Minnesota	US	05/03/2020	45.55192576	-94.61078221	589	0	0	Stearns
2461	Minnesota	US	05/04/2020	45.55192576	-94.61078221	728	2	0	Stearns
2468	Minnesota	US	05/05/2020	45.55192576	-94.61078221	815	2	0	Stearns
2473	Minnesota	US	05/06/2020	45.55192576	-94.61078221	975	3	0	Stearns
2478	Minnesota	US	05/07/2020	45.55192576	-94.61078221	1161	4	0	Stearns
2485	Minnesota	US	05/08/2020	45.55192576	-94.61078221	1274	4	0	Stearns
2486	Minnesota	US	05/09/2020	45.55192576	-94.61078221	1348	5	0	Stearns
2488	Minnesota	US	05/10/2020	45.55192576	-94.61078221	1405	5	0	Stearns
2488	Minnesota	US	05/11/2020	45.55192576	-94.61078221	1443	6	0	Stearns
2491	Minnesota	US	05/12/2020	45.55192576	-94.61078221	1512	6	0	Stearns
2492	Minnesota	US	05/13/2020	45.55192576	-94.61078221	1558	7	0	Stearns
2493	Minnesota	US	05/14/2020	45.55192576	-94.61078221	1609	9	0	Stearns
2497	Minnesota	US	05/15/2020	45.55192576	-94.61078221	1641	9	0	Stearns
2502	Minnesota	US	05/16/2020	45.55192576	-94.61078221	1675	10	0	Stearns
2504	Minnesota	US	05/17/2020	45.55192576	-94.61078221	1713	10	0	Stearns
2506	Minnesota	US	05/18/2020	45.55192576	-94.61078221	1740	10	0	Stearns
2510	Minnesota	US	05/19/2020	45.55192576	-94.61078221	1782	10	0	Stearns
2516	Minnesota	US	05/20/2020	45.55192576	-94.61078221	1831	11	0	Stearns
2517	Minnesota	US	05/21/2020	45.55192576	-94.61078221	1853	11	0	Stearns
2523	Minnesota	US	05/22/2020	45.55192576	-94.61078221	1881	12	0	Stearns
2525	Minnesota	US	05/23/2020	45.55192576	-94.61078221	1918	12	0	Stearns
2528	Minnesota	US	05/24/2020	45.55192576	-94.61078221	1923	12	0	Stearns
2529	Minnesota	US	05/25/2020	45.55192576	-94.61078221	1950	12	0	Stearns
