	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1691	Indiana	US	06/23/2020	40.16143691	-85.71964711	621	65	0	Madison
1698	Indiana	US	06/24/2020	40.16143691	-85.71964711	624	65	0	Madison
1703	Indiana	US	06/25/2020	40.16143691	-85.71964711	624	65	0	Madison
1704	Indiana	US	06/26/2020	40.16143691	-85.71964711	632	65	0	Madison
1705	Indiana	US	06/27/2020	40.16143691	-85.71964711	638	65	0	Madison
1705	Indiana	US	06/28/2020	40.16143691	-85.71964711	639	65	0	Madison
1706	Indiana	US	06/29/2020	40.16143691	-85.71964711	642	65	0	Madison
1707	Indiana	US	06/30/2020	40.16143691	-85.71964711	642	65	0	Madison
1707	Indiana	US	07/01/2020	40.16143691	-85.71964711	643	65	0	Madison
1709	Indiana	US	07/02/2020	40.16143691	-85.71964711	643	65	0	Madison
1712	Indiana	US	07/03/2020	40.16143691	-85.71964711	648	66	0	Madison
1712	Indiana	US	07/04/2020	40.16143691	-85.71964711	655	66	0	Madison
1712	Indiana	US	07/05/2020	40.16143691	-85.71964711	658	66	0	Madison
1715	Indiana	US	07/06/2020	40.16143691	-85.71964711	659	66	0	Madison
1715	Indiana	US	07/07/2020	40.16143691	-85.71964711	663	66	0	Madison
1718	Indiana	US	07/08/2020	40.16143691	-85.71964711	667	66	0	Madison
1717	Indiana	US	07/09/2020	40.16143691	-85.71964711	668	66	0	Madison
1719	Indiana	US	07/10/2020	40.16143691	-85.71964711	672	66	0	Madison
1719	Indiana	US	07/11/2020	40.16143691	-85.71964711	674	66	0	Madison
1721	Indiana	US	07/12/2020	40.16143691	-85.71964711	678	66	0	Madison
1723	Indiana	US	07/13/2020	40.16143691	-85.71964711	681	66	0	Madison
1725	Indiana	US	07/14/2020	40.16143691	-85.71964711	685	66	0	Madison
1725	Indiana	US	07/15/2020	40.16143691	-85.71964711	693	66	0	Madison
1727	Indiana	US	07/16/2020	40.16143691	-85.71964711	700	66	0	Madison
1727	Indiana	US	07/17/2020	40.16143691	-85.71964711	703	66	0	Madison
1773	Indiana	US	07/18/2020	40.16143691	-85.71964711	704	66	0	Madison
1774	Indiana	US	07/19/2020	40.16143691	-85.71964711	714	66	0	Madison
1733	Indiana	US	07/20/2020	40.16143691	-85.71964711	715	66	0	Madison
1777	Indiana	US	07/21/2020	40.16143691	-85.71964711	716	66	0	Madison
1778	Indiana	US	07/22/2020	40.16143691	-85.71964711	720	66	0	Madison
1779	Indiana	US	07/23/2020	40.16143691	-85.71964711	739	66	0	Madison
1778	Indiana	US	07/24/2020	40.16143691	-85.71964711	747	66	0	Madison
1779	Indiana	US	07/25/2020	40.16143691	-85.71964711	753	66	0	Madison
1780	Indiana	US	07/26/2020	40.16143691	-85.71964711	760	66	0	Madison
1780	Indiana	US	07/27/2020	40.16143691	-85.71964711	767	66	0	Madison
1780	Indiana	US	07/28/2020	40.16143691	-85.71964711	774	66	0	Madison
1781	Indiana	US	07/29/2020	40.16143691	-85.71964711	785	66	0	Madison
1781	Indiana	US	07/30/2020	40.16143691	-85.71964711	789	66	0	Madison
1782	Indiana	US	07/31/2020	40.16143691	-85.71964711	812	66	0	Madison
1782	Indiana	US	08/01/2020	40.16143691	-85.71964711	833	66	0	Madison
1782	Indiana	US	08/02/2020	40.16143691	-85.71964711	842	67	0	Madison
1782	Indiana	US	08/03/2020	40.16143691	-85.71964711	847	67	0	Madison
1782	Indiana	US	08/04/2020	40.16143691	-85.71964711	862	68	0	Madison
1785	Indiana	US	08/05/2020	40.16143691	-85.71964711	872	68	0	Madison
1785	Indiana	US	08/06/2020	40.16143691	-85.71964711	895	68	0	Madison
1785	Indiana	US	08/07/2020	40.16143691	-85.71964711	915	68	0	Madison
1785	Indiana	US	08/08/2020	40.16143691	-85.71964711	943	68	0	Madison
1785	Indiana	US	08/09/2020	40.16143691	-85.71964711	979	68	0	Madison
1785	Indiana	US	08/10/2020	40.16143691	-85.71964711	987	68	0	Madison
1437	Indiana	US	08/11/2020	40.16143691	-85.71964711	1006	68	0	Madison
1391	Indiana	US	08/12/2020	40.16143691	-85.71964711	1030	69	0	Madison
1392	Indiana	US	08/13/2020	40.16143691	-85.71964711	1048	69	0	Madison
1392	Indiana	US	08/14/2020	40.16143691	-85.71964711	1062	69	0	Madison
1392	Indiana	US	08/15/2020	40.16143691	-85.71964711	1079	70	0	Madison
1392	Indiana	US	08/16/2020	40.16143691	-85.71964711	1100	70	0	Madison
1392	Indiana	US	08/17/2020	40.16143691	-85.71964711	1106	70	0	Madison
1392	Indiana	US	08/18/2020	40.16143691	-85.71964711	1124	70	0	Madison
1392	Indiana	US	08/19/2020	40.16143691	-85.71964711	1137	71	0	Madison
1392	Indiana	US	08/20/2020	40.16143691	-85.71964711	1146	71	0	Madison
1392	Indiana	US	08/21/2020	40.16143691	-85.71964711	1160	71	0	Madison
1393	Indiana	US	08/22/2020	40.16143691	-85.71964711	1174	71	0	Madison
1393	Indiana	US	08/23/2020	40.16143691	-85.71964711	1183	71	0	Madison
1393	Indiana	US	08/24/2020	40.16143691	-85.71964711	1201	71	0	Madison
1393	Indiana	US	08/25/2020	40.16143691	-85.71964711	1213	71	0	Madison
1393	Indiana	US	08/26/2020	40.16143691	-85.71964711	1230	72	0	Madison
1393	Indiana	US	08/27/2020	40.16143691	-85.71964711	1245	72	0	Madison
1393	Indiana	US	08/28/2020	40.16143691	-85.71964711	1250	73	0	Madison
1393	Indiana	US	08/29/2020	40.16143691	-85.71964711	1270	73	0	Madison
1393	Indiana	US	08/30/2020	40.16143691	-85.71964711	1279	73	0	Madison
1393	Indiana	US	08/31/2020	40.16143691	-85.71964711	1297	73	0	Madison
1393	Indiana	US	09/01/2020	40.16143691	-85.71964711	1327	73	0	Madison
1393	Indiana	US	09/02/2020	40.16143691	-85.71964711	1337	76	0	Madison
1393	Indiana	US	09/03/2020	40.16143691	-85.71964711	1359	78	0	Madison
1393	Indiana	US	09/04/2020	40.16143691	-85.71964711	1374	78	0	Madison
1393	Indiana	US	09/05/2020	40.16143691	-85.71964711	1387	78	0	Madison
1393	Indiana	US	09/07/2020	40.16143691	-85.71964711	1410	78	0	Madison
1393	Indiana	US	09/08/2020	40.16143691	-85.71964711	1418	78	0	Madison
1393	Indiana	US	09/09/2020	40.16143691	-85.71964711	1432	78	0	Madison
1393	Indiana	US	09/10/2020	40.16143691	-85.71964711	1443	78	0	Madison
1393	Indiana	US	09/11/2020	40.16143691	-85.71964711	1457	78	0	Madison
1393	Indiana	US	09/13/2020	40.16143691	-85.71964711	1487	78	0	Madison
1393	Indiana	US	09/14/2020	40.16143691	-85.71964711	1497	78	0	Madison
1393	Indiana	US	09/15/2020	40.16143691	-85.71964711	1503	79	0	Madison
1393	Indiana	US	09/16/2020	40.16143691	-85.71964711	1513	79	0	Madison
1393	Indiana	US	09/17/2020	40.16143691	-85.71964711	1530	79	0	Madison
1393	Indiana	US	09/18/2020	40.16143691	-85.71964711	1546	79	0	Madison
1393	Indiana	US	09/19/2020	40.16143691	-85.71964711	1565	79	0	Madison
1394	Indiana	US	09/21/2020	40.16143691	-85.71964711	1585	79	0	Madison
1394	Indiana	US	09/22/2020	40.16143691	-85.71964711	1595	79	0	Madison
1394	Indiana	US	09/23/2020	40.16143691	-85.71964711	1610	79	0	Madison
1394	Indiana	US	09/24/2020	40.16143691	-85.71964711	1619	79	0	Madison
1394	Indiana	US	09/25/2020	40.16143691	-85.71964711	1643	79	0	Madison
1394	Indiana	US	09/26/2020	40.16143691	-85.71964711	1670	79	0	Madison
1394	Indiana	US	09/27/2020	40.16143691	-85.71964711	1689	79	0	Madison
1394	Indiana	US	09/28/2020	40.16143691	-85.71964711	1703	79	0	Madison
1394	Indiana	US	09/29/2020	40.16143691	-85.71964711	1714	79	0	Madison
1394	Indiana	US	09/30/2020	40.16143691	-85.71964711	1735	79	0	Madison
1394	Indiana	US	10/01/2020	40.16143691	-85.71964711	1769	79	0	Madison
1394	Indiana	US	10/02/2020	40.16143691	-85.71964711	1792	79	0	Madison
1394	Indiana	US	10/03/2020	40.16143691	-85.71964711	1825	79	0	Madison
1394	Indiana	US	10/04/2020	40.16143691	-85.71964711	1841	79	0	Madison
1394	Indiana	US	10/05/2020	40.16143691	-85.71964711	1859	79	0	Madison
1394	Indiana	US	10/06/2020	40.16143691	-85.71964711	1878	83	0	Madison
1394	Indiana	US	10/07/2020	40.16143691	-85.71964711	1902	83	0	Madison
1394	Indiana	US	10/08/2020	40.16143691	-85.71964711	1924	84	0	Madison
1394	Indiana	US	10/09/2020	40.16143691	-85.71964711	1953	85	0	Madison
1394	Indiana	US	10/10/2020	40.16143691	-85.71964711	1997	86	0	Madison
1394	Indiana	US	10/11/2020	40.16143691	-85.71964711	2029	86	0	Madison
1395	Indiana	US	10/12/2020	40.16143691	-85.71964711	2050	86	0	Madison
1395	Indiana	US	10/13/2020	40.16143691	-85.71964711	2067	88	0	Madison
1395	Indiana	US	10/14/2020	40.16143691	-85.71964711	2084	88	0	Madison
1395	Indiana	US	10/15/2020	40.16143691	-85.71964711	2111	88	0	Madison
1396	Indiana	US	10/16/2020	40.16143691	-85.71964711	2158	90	0	Madison
1396	Indiana	US	10/17/2020	40.16143691	-85.71964711	2214	91	0	Madison
1396	Indiana	US	10/18/2020	40.16143691	-85.71964711	2245	91	0	Madison
1397	Indiana	US	10/19/2020	40.16143691	-85.71964711	2269	95	0	Madison
1397	Indiana	US	10/20/2020	40.16143691	-85.71964711	2295	97	0	Madison
1397	Indiana	US	10/21/2020	40.16143691	-85.71964711	2324	97	0	Madison
1397	Indiana	US	10/22/2020	40.16143691	-85.71964711	2350	97	0	Madison
1397	Indiana	US	10/23/2020	40.16143691	-85.71964711	2405	99	0	Madison
1397	Indiana	US	10/24/2020	40.16143691	-85.71964711	2449	100	0	Madison
1397	Indiana	US	10/25/2020	40.16143691	-85.71964711	2480	100	0	Madison
1397	Indiana	US	10/26/2020	40.16143691	-85.71964711	2508	101	0	Madison
1397	Indiana	US	10/27/2020	40.16143691	-85.71964711	2547	102	0	Madison
1398	Indiana	US	10/28/2020	40.16143691	-85.71964711	2607	103.0	0	Madison
1398	Indiana	US	10/29/2020	40.16143691	-85.71964711	2703	105	0	Madison
1398	Indiana	US	10/31/2020	40.16143691	-85.71964711	2814	108	0	Madison
1398	Indiana	US	11/01/2020	40.16143691	-85.71964711	2862	109	0	Madison
1398	Indiana	US	11/02/2020	40.16143691	-85.71964711	2898	110	0	Madison
1399	Indiana	US	11/03/2020	40.16143691	-85.71964711	2926	110	0	Madison
1399	Indiana	US	11/04/2020	40.16143691	-85.71964711	2973	111	0	Madison
1399	Indiana	US	11/05/2020	40.16143691	-85.71964711	3080	113	0	Madison
1399	Indiana	US	11/06/2020	40.16143691	-85.71964711	3131	116	0	Madison
1399	Indiana	US	11/07/2020	40.16143691	-85.71964711	3229	116	0	Madison
1399	Indiana	US	11/08/2020	40.16143691	-85.71964711	3276	116	0	Madison
1399	Indiana	US	11/09/2020	40.16143691	-85.71964711	3345	116	0.0	Madison
1399	Indiana	US	11/10/2020	40.16143691	-85.71964711	3425	118	0.0	Madison
1399	Indiana	US	11/11/2020	40.16143691	-85.71964711	3485	119	0.0	Madison
1411	Indiana	US	11/12/2020	40.16143691	-85.71964711	3573	119	0	Madison
1411	Indiana	US	11/13/2020	40.16143691	-85.71964711	3676	124	0	Madison
1411	Indiana	US	11/14/2020	40.16143691	-85.71964711	3781	124	0	Madison
1411	Indiana	US	11/16/2020	40.16143691	-85.71964711	3978	125	0	Madison
1411	Indiana	US	11/17/2020	40.16143691	-85.71964711	4069	126	0	Madison
1411	Indiana	US	11/19/2020	40.16143691	-85.71964711	4290	131	0	Madison
1411	Indiana	US	11/20/2020	40.16143691	-85.71964711	4405	132	0	Madison
1411	Indiana	US	11/21/2020	40.16143691	-85.71964711	4487	132	0	Madison
1411	Indiana	US	11/22/2020	40.16143691	-85.71964711	4651	133	0	Madison
1411	Indiana	US	11/23/2020	40.16143691	-85.71964711	4760	135	0	Madison
1412	Indiana	US	11/24/2020	40.16143691	-85.71964711	4858	139	0	Madison
1412	Indiana	US	11/25/2020	40.16143691	-85.71964711	5060	140	0	Madison
1412	Indiana	US	11/27/2020	40.16143691	-85.71964711	5239	142	0	Madison
1412	Indiana	US	11/28/2020	40.16143691	-85.71964711	5335	143	0	Madison
1412	Indiana	US	11/29/2020	40.16143691	-85.71964711	5410	143	0	Madison
1412	Indiana	US	11/30/2020	40.16143691	-85.71964711	5506	145	0	Madison
1412	Indiana	US	12/01/2020	40.16143691	-85.71964711	5580	146	0	Madison
1412	Indiana	US	12/02/2020	40.16143691	-85.71964711	5732	148	0	Madison
1412	Indiana	US	12/03/2020	40.16143691	-85.71964711	5858	148	0	Madison
1412	Indiana	US	12/04/2020	40.16143691	-85.71964711	5960	149	0	Madison
1412	Indiana	US	12/05/2020	40.16143691	-85.71964711	6089	153	0	Madison
1412	Indiana	US	12/06/2020	40.16143691	-85.71964711	6220	154	0	Madison
1412	Indiana	US	12/07/2020	40.16143691	-85.71964711	6313	154	0	Madison
1412	Indiana	US	12/08/2020	40.16143691	-85.71964711	6417	156	0	Madison
1412	Indiana	US	12/09/2020	40.16143691	-85.71964711	6618	157	0	Madison
1412	Indiana	US	12/10/2020	40.16143691	-85.71964711	6757	163	0	Madison
1412	Indiana	US	12/11/2020	40.16143691	-85.71964711	6887	164	0	Madison
1412	Indiana	US	12/12/2020	40.16143691	-85.71964711	7036	168	0	Madison
1412	Indiana	US	12/13/2020	40.16143691	-85.71964711	7164	170	0	Madison
1412	Indiana	US	12/14/2020	40.16143691	-85.71964711	7243	170	0	Madison
1412	Indiana	US	12/15/2020	40.16143691	-85.71964711	7336	175	0	Madison
1412	Indiana	US	12/16/2020	40.16143691	-85.71964711	7471	181	0	Madison
1412	Indiana	US	12/17/2020	40.16143691	-85.71964711	7621	184	0	Madison
1412	Indiana	US	12/19/2020	40.16143691	-85.71964711	7836	190	0	Madison
1412	Indiana	US	12/20/2020	40.16143691	-85.71964711	7981	193	0	Madison
1412	Indiana	US	12/24/2020	40.16143691	-85.71964711	8388	201	0	Madison
1412	Indiana	US	12/26/2020	40.16143691	-85.71964711	8568	203	0	Madison
1412	Indiana	US	12/27/2020	40.16143691	-85.71964711	8583	204	0	Madison
1412	Indiana	US	12/28/2020	40.16143691	-85.71964711	8649	204	0	Madison
1412	Indiana	US	12/29/2020	40.16143691	-85.71964711	8744	208	0	Madison
1412	Indiana	US	12/31/2020	40.16143691	-85.71964711	8968	216	0	Madison
1412	Indiana	US	01/01/2021	40.16143691	-85.71964711	9071	225	0	Madison
1412	Indiana	US	01/02/2021	40.16143691	-85.71964711	9158	229	0	Madison
1413	Indiana	US	01/03/2021	40.16143691	-85.71964711	9237	231	0	Madison
1413	Indiana	US	01/04/2021	40.16143691	-85.71964711	9306	234	0	Madison
1413	Indiana	US	01/05/2021	40.16143691	-85.71964711	9381	240	0	Madison
1413	Indiana	US	01/07/2021	40.16143691	-85.71964711	9670	245	0	Madison
1413	Indiana	US	01/09/2021	40.16143691	-85.71964711	9930	249	0	Madison
1413	Indiana	US	01/10/2021	40.16143691	-85.71964711	10015	250	0	Madison
1413	Indiana	US	01/11/2021	40.16143691	-85.71964711	10085	254	0	Madison
1413	Indiana	US	01/12/2021	40.16143691	-85.71964711	10168	256	0	Madison
1413	Indiana	US	01/13/2021	40.16143691	-85.71964711	10256	257	0	Madison
1413	Indiana	US	01/15/2021	40.16143691	-85.71964711	10424	262	0	Madison
1413	Indiana	US	01/16/2021	40.16143691	-85.71964711	10509	264	0	Madison
1413	Indiana	US	01/17/2021	40.16143691	-85.71964711	10561	264	0	Madison
1413	Indiana	US	01/18/2021	40.16143691	-85.71964711	10600	265	0	Madison
1413	Indiana	US	01/19/2021	40.16143691	-85.71964711	10715	268	0	Madison
1413	Indiana	US	01/20/2021	40.16143691	-85.71964711	10768	269	0	Madison
1414	Indiana	US	01/21/2021	40.16143691	-85.71964711	10851	271	0	Madison
1414	Indiana	US	01/22/2021	40.16143691	-85.71964711	10909	272	0	Madison
1414	Indiana	US	01/23/2021	40.16143691	-85.71964711	10965	273	0	Madison
1414	Indiana	US	01/25/2021	40.16143691	-85.71964711	11044	274	0	Madison
1414	Indiana	US	01/26/2021	40.16143691	-85.71964711	11071	275	0	Madison
1414	Indiana	US	01/27/2021	40.16143691	-85.71964711	11124	276	0	Madison
1414	Indiana	US	01/28/2021	40.16143691	-85.71964711	11167	281	0	Madison
1414	Indiana	US	01/29/2021	40.16143691	-85.71964711	11210	281	0	Madison
1414	Indiana	US	01/31/2021	40.16143691	-85.71964711	11273	283	0	Madison
1414	Indiana	US	02/01/2021	40.16143691	-85.71964711	11309	283	0	Madison
1414	Indiana	US	02/02/2021	40.16143691	-85.71964711	11341	287	0	Madison
1414	Indiana	US	02/03/2021	40.16143691	-85.71964711	11364	290	0	Madison
1414	Indiana	US	02/05/2021	40.16143691	-85.71964711	11425	289	0	Madison
1414	Indiana	US	02/06/2021	40.16143691	-85.71964711	11453	291	0	Madison
1414	Indiana	US	02/07/2021	40.16143691	-85.71964711	11477	294	0	Madison
1414	Indiana	US	02/09/2021	40.16143691	-85.71964711	11495	299	0	Madison
1414	Indiana	US	02/10/2021	40.16143691	-85.71964711	11511	299	0	Madison
1414	Indiana	US	02/11/2021	40.16143691	-85.71964711	11533	301	0	Madison
1414	Indiana	US	02/12/2021	40.16143691	-85.71964711	11556	304	0	Madison
1414	Indiana	US	02/13/2021	40.16143691	-85.71964711	11565	304	0	Madison
1414	Indiana	US	02/14/2021	40.16143691	-85.71964711	11584	304	0	Madison
1414	Indiana	US	02/15/2021	40.16143691	-85.71964711	11593	304	0	Madison
1414	Indiana	US	02/16/2021	40.16143691	-85.71964711	11613	306	0	Madison
1414	Indiana	US	02/17/2021	40.16143691	-85.71964711	11621	306	0	Madison
1414	Indiana	US	02/18/2021	40.16143691	-85.71964711	11623	306	0	Madison
1415	Indiana	US	02/19/2021	40.16143691	-85.71964711	11629	310	0	Madison
1415	Indiana	US	02/20/2021	40.16143691	-85.71964711	11653	310	0	Madison
1415	Indiana	US	02/21/2021	40.16143691	-85.71964711	11657	311	0	Madison
1415	Indiana	US	02/22/2021	40.16143691	-85.71964711	11669	311	0	Madison
1415	Indiana	US	02/23/2021	40.16143691	-85.71964711	11672	314	0	Madison
1415	Indiana	US	02/26/2021	40.16143691	-85.71964711	11717	315	0	Madison
1415	Indiana	US	02/28/2021	40.16143691	-85.71964711	11741	316	0	Madison
1415	Indiana	US	03/01/2021	40.16143691	-85.71964711	11746	318	0	Madison
1415	Indiana	US	03/02/2021	40.16143691	-85.71964711	11756	319	0	Madison
1415	Indiana	US	03/03/2021	40.16143691	-85.71964711	11764	319	0	Madison
1415	Indiana	US	03/04/2021	40.16143691	-85.71964711	11776	319	0	Madison
1415	Indiana	US	03/05/2021	40.16143691	-85.71964711	11779	321	0	Madison
1415	Indiana	US	03/08/2021	40.16143691	-85.71964711	11815	323		Madison
1415	Indiana	US	03/09/2021	40.16143691	-85.71964711	11831	323		Madison
1415	Indiana	US	03/10/2021	40.16143691	-85.71964711	11837	324		Madison
1415	Indiana	US	03/11/2021	40.16143691	-85.71964711	11849	326		Madison
1415	Indiana	US	03/13/2021	40.16143691	-85.71964711	11884	328		Madison
1415	Indiana	US	03/14/2021	40.16143691	-85.71964711	11889	329		Madison
1415	Indiana	US	03/15/2021	40.16143691	-85.71964711	11894	329		Madison
1415	Indiana	US	03/16/2021	40.16143691	-85.71964711	11899	329		Madison
1415	Indiana	US	03/17/2021	40.16143691	-85.71964711	11918	329		Madison
1415	Indiana	US	03/18/2021	40.16143691	-85.71964711	11925	329		Madison
1415	Indiana	US	03/19/2021	40.16143691	-85.71964711	11935	329		Madison
1415	Indiana	US	03/20/2021	40.16143691	-85.71964711	11955	329		Madison
1415	Indiana	US	03/21/2021	40.16143691	-85.71964711	11961	329		Madison
1415	Indiana	US	03/22/2021	40.16143691	-85.71964711	11969	329		Madison
1415	Indiana	US	03/23/2021	40.16143691	-85.71964711	11975	331		Madison
1415	Indiana	US	03/25/2021	40.16143691	-85.71964711	11997	331		Madison
1415	Indiana	US	03/26/2021	40.16143691	-85.71964711	12005	332		Madison
