	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
592	Ohio	US	03/22/2020	41.00250487	-83.66838948	1	0	0	Hancock
1183	Ohio	US	03/23/2020	41.00250487	-83.66838948	1	0	0	Hancock
1183	Ohio	US	03/24/2020	41.00250487	-83.66838948	1	0	0	Hancock
1183	Ohio	US	03/25/2020	41.00250487	-83.66838948	1	0	0	Hancock
1182	Ohio	US	03/26/2020	41.00250487	-83.66838948	2	0	0	Hancock
1182	Ohio	US	03/27/2020	41.00250487	-83.66838948	2	0	0	Hancock
1182	Ohio	US	03/28/2020	41.00250487	-83.66838948	3	0	0	Hancock
1182	Ohio	US	03/29/2020	41.00250487	-83.66838948	3	0	0	Hancock
1182	Ohio	US	03/30/2020	41.00250487	-83.66838948	3	0	0	Hancock
801	Ohio	US	03/31/2020	41.00250487	-83.66838948	5	0	0	Hancock
825	Ohio	US	04/01/2020	41.00250487	-83.66838948	6	0	0	Hancock
858	Ohio	US	04/02/2020	41.00250487	-83.66838948	8	0	0	Hancock
873	Ohio	US	04/03/2020	41.00250487	-83.66838948	9	0	0	Hancock
892	Ohio	US	04/04/2020	41.00250487	-83.66838948	9	0	0	Hancock
926	Ohio	US	04/05/2020	41.00250487	-83.66838948	11	0	0	Hancock
939	Ohio	US	04/06/2020	41.00250487	-83.66838948	14	0	0	Hancock
960	Ohio	US	04/07/2020	41.00250487	-83.66838948	15	0	0	Hancock
971	Ohio	US	04/08/2020	41.00250487	-83.66838948	17	0	0	Hancock
978	Ohio	US	04/09/2020	41.00250487	-83.66838948	16	1	0	Hancock
985	Ohio	US	04/10/2020	41.00250487	-83.66838948	17	1	0	Hancock
994	Ohio	US	04/11/2020	41.00250487	-83.66838948	20	1	0	Hancock
1002	Ohio	US	04/12/2020	41.00250487	-83.66838948	19	1	0	Hancock
1010	Ohio	US	04/13/2020	41.00250487	-83.66838948	19	1	0	Hancock
1013	Ohio	US	04/14/2020	41.00250487	-83.66838948	20	1	0	Hancock
1019	Ohio	US	04/15/2020	41.00250487	-83.66838948	23	1	0	Hancock
1020	Ohio	US	04/16/2020	41.00250487	-83.66838948	25	1	0	Hancock
1019	Ohio	US	04/17/2020	41.00250487	-83.66838948	27	1	0	Hancock
1023	Ohio	US	04/18/2020	41.00250487	-83.66838948	30	1	0	Hancock
1030	Ohio	US	04/19/2020	41.00250487	-83.66838948	29	1	0	Hancock
1033	Ohio	US	04/20/2020	41.00250487	-83.66838948	30	1	0	Hancock
1037	Ohio	US	04/21/2020	41.00250487	-83.66838948	29	1	0	Hancock
1040	Ohio	US	04/22/2020	41.00250487	-83.66838948	30	1	0	Hancock
