	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1645	Iowa	US	03/22/2020	43.37782951	-94.67858943	0	0	0	Emmet
877	Iowa	US	03/23/2020	43.37782951	-94.67858943	0	0	0	Emmet
877	Iowa	US	03/24/2020	43.37782951	-94.67858943	0	0	0	Emmet
877	Iowa	US	03/25/2020	43.37782951	-94.67858943	0	0	0	Emmet
876	Iowa	US	03/26/2020	43.37782951	-94.67858943	0	0	0	Emmet
876	Iowa	US	03/27/2020	43.37782951	-94.67858943	0	0	0	Emmet
876	Iowa	US	03/28/2020	43.37782951	-94.67858943	0	0	0	Emmet
876	Iowa	US	03/29/2020	43.37782951	-94.67858943	0	0	0	Emmet
876	Iowa	US	03/30/2020	43.37782951	-94.67858943	0	0	0	Emmet
780	Iowa	US	04/26/2020	43.37782951	-94.67858943	1	0	0	Emmet
782	Iowa	US	04/27/2020	43.37782951	-94.67858943	0	0	0	Emmet
785	Iowa	US	04/28/2020	43.37782951	-94.67858943	0	0	0	Emmet
787	Iowa	US	04/29/2020	43.37782951	-94.67858943	0	0	0	Emmet
787	Iowa	US	04/30/2020	43.37782951	-94.67858943	0	0	0	Emmet
792	Iowa	US	05/01/2020	43.37782951	-94.67858943	0	0	0	Emmet
793	Iowa	US	05/02/2020	43.37782951	-94.67858943	0	0	0	Emmet
794	Iowa	US	05/03/2020	43.37782951	-94.67858943	0	0	0	Emmet
796	Iowa	US	05/04/2020	43.37782951	-94.67858943	0	0	0	Emmet
801	Iowa	US	05/05/2020	43.37782951	-94.67858943	0	0	0	Emmet
802	Iowa	US	05/06/2020	43.37782951	-94.67858943	0	0	0	Emmet
803	Iowa	US	05/07/2020	43.37782951	-94.67858943	0	0	0	Emmet
806	Iowa	US	05/08/2020	43.37782951	-94.67858943	0	0	0	Emmet
806	Iowa	US	05/09/2020	43.37782951	-94.67858943	0	0	0	Emmet
807	Iowa	US	05/10/2020	43.37782951	-94.67858943	0	0	0	Emmet
807	Iowa	US	05/11/2020	43.37782951	-94.67858943	0	0	0	Emmet
807	Iowa	US	05/12/2020	43.37782951	-94.67858943	0	0	0	Emmet
808	Iowa	US	05/13/2020	43.37782951	-94.67858943	1	0	0	Emmet
809	Iowa	US	05/14/2020	43.37782951	-94.67858943	1	0	0	Emmet
811	Iowa	US	05/15/2020	43.37782951	-94.67858943	1	0	0	Emmet
812	Iowa	US	05/16/2020	43.37782951	-94.67858943	1	0	0	Emmet
813	Iowa	US	05/17/2020	43.37782951	-94.67858943	1	0	0	Emmet
814	Iowa	US	05/18/2020	43.37782951	-94.67858943	1	0	0	Emmet
816	Iowa	US	05/19/2020	43.37782951	-94.67858943	2	0	0	Emmet
818	Iowa	US	05/20/2020	43.37782951	-94.67858943	6	0	0	Emmet
818	Iowa	US	05/21/2020	43.37782951	-94.67858943	6	0	0	Emmet
820	Iowa	US	05/22/2020	43.37782951	-94.67858943	7	0	0	Emmet
820	Iowa	US	05/23/2020	43.37782951	-94.67858943	7	0	0	Emmet
821	Iowa	US	05/24/2020	43.37782951	-94.67858943	7	0	0	Emmet
821	Iowa	US	05/25/2020	43.37782951	-94.67858943	7	0	0	Emmet
821	Iowa	US	05/26/2020	43.37782951	-94.67858943	7	0	0	Emmet
822	Iowa	US	05/27/2020	43.37782951	-94.67858943	8	0	0	Emmet
822	Iowa	US	05/28/2020	43.37782951	-94.67858943	12	0	0	Emmet
823	Iowa	US	05/29/2020	43.37782951	-94.67858943	13	0	0	Emmet
823	Iowa	US	05/30/2020	43.37782951	-94.67858943	14	0	0	Emmet
823	Iowa	US	05/31/2020	43.37782951	-94.67858943	15	0	0	Emmet
824	Iowa	US	06/01/2020	43.37782951	-94.67858943	16	0	0	Emmet
