	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
644	North Carolina	US	03/22/2020	35.42017674	-76.15180542	1	0	0	Hyde
1331	North Carolina	US	03/23/2020	35.42017674	-76.15180542	1	0	0	Hyde
1331	North Carolina	US	03/24/2020	35.42017674	-76.15180542	1	0	0	Hyde
1331	North Carolina	US	03/25/2020	35.42017674	-76.15180542	1	0	0	Hyde
1330	North Carolina	US	03/26/2020	35.42017674	-76.15180542	1	0	0	Hyde
1330	North Carolina	US	03/27/2020	35.42017674	-76.15180542	1	0	0	Hyde
1330	North Carolina	US	03/28/2020	35.42017674	-76.15180542	1	0	0	Hyde
1330	North Carolina	US	03/29/2020	35.42017674	-76.15180542	1	0	0	Hyde
1330	North Carolina	US	03/30/2020	35.42017674	-76.15180542	0	0	0	Hyde
1176	North Carolina	US	04/25/2020	35.42017674	-76.15180542	1	0	0	Hyde
1181	North Carolina	US	04/26/2020	35.42017674	-76.15180542	1	0	0	Hyde
1183	North Carolina	US	04/27/2020	35.42017674	-76.15180542	1	0	0	Hyde
1188	North Carolina	US	04/28/2020	35.42017674	-76.15180542	1	0	0	Hyde
1190	North Carolina	US	04/29/2020	35.42017674	-76.15180542	1	0	0	Hyde
1196	North Carolina	US	04/30/2020	35.42017674	-76.15180542	1	0	0	Hyde
1202	North Carolina	US	05/01/2020	35.42017674	-76.15180542	1	0	0	Hyde
1205	North Carolina	US	05/02/2020	35.42017674	-76.15180542	1	0	0	Hyde
1207	North Carolina	US	05/03/2020	35.42017674	-76.15180542	1	0	0	Hyde
1209	North Carolina	US	05/04/2020	35.42017674	-76.15180542	1	0	0	Hyde
1214	North Carolina	US	05/05/2020	35.42017674	-76.15180542	1	0	0	Hyde
1217	North Carolina	US	05/06/2020	35.42017674	-76.15180542	1	0	0	Hyde
1220	North Carolina	US	05/07/2020	35.42017674	-76.15180542	1	0	0	Hyde
1224	North Carolina	US	05/08/2020	35.42017674	-76.15180542	1	0	0	Hyde
1224	North Carolina	US	05/09/2020	35.42017674	-76.15180542	1	0	0	Hyde
1225	North Carolina	US	05/10/2020	35.42017674	-76.15180542	1	0	0	Hyde
1225	North Carolina	US	05/11/2020	35.42017674	-76.15180542	1	0	0	Hyde
1226	North Carolina	US	05/12/2020	35.42017674	-76.15180542	1	0	0	Hyde
1226	North Carolina	US	05/13/2020	35.42017674	-76.15180542	1	0	0	Hyde
1227	North Carolina	US	05/14/2020	35.42017674	-76.15180542	1	0	0	Hyde
1231	North Carolina	US	05/15/2020	35.42017674	-76.15180542	1	0	0	Hyde
1232	North Carolina	US	05/16/2020	35.42017674	-76.15180542	1	0	0	Hyde
1233	North Carolina	US	05/17/2020	35.42017674	-76.15180542	1	0	0	Hyde
1234	North Carolina	US	05/18/2020	35.42017674	-76.15180542	1	0	0	Hyde
1236	North Carolina	US	05/19/2020	35.42017674	-76.15180542	1	0	0	Hyde
1239	North Carolina	US	05/20/2020	35.42017674	-76.15180542	1	0	0	Hyde
1239	North Carolina	US	05/21/2020	35.42017674	-76.15180542	1	0	0	Hyde
1244	North Carolina	US	05/22/2020	35.42017674	-76.15180542	1	0	0	Hyde
1245	North Carolina	US	05/23/2020	35.42017674	-76.15180542	1	0	0	Hyde
1247	North Carolina	US	05/24/2020	35.42017674	-76.15180542	1	0	0	Hyde
1247	North Carolina	US	05/25/2020	35.42017674	-76.15180542	1	0	0	Hyde
1248	North Carolina	US	05/26/2020	35.42017674	-76.15180542	1	0	0	Hyde
1249	North Carolina	US	05/27/2020	35.42017674	-76.15180542	1	0	0	Hyde
1249	North Carolina	US	05/28/2020	35.42017674	-76.15180542	1	0	0	Hyde
1252	North Carolina	US	05/29/2020	35.42017674	-76.15180542	1	0	0	Hyde
1253	North Carolina	US	05/30/2020	35.42017674	-76.15180542	1	0	0	Hyde
1254	North Carolina	US	05/31/2020	35.42017674	-76.15180542	1	0	0	Hyde
1256	North Carolina	US	06/01/2020	35.42017674	-76.15180542	1	0	0	Hyde
1258	North Carolina	US	06/02/2020	35.42017674	-76.15180542	1	0	0	Hyde
1259	North Carolina	US	06/03/2020	35.42017674	-76.15180542	1	0	0	Hyde
1260	North Carolina	US	06/04/2020	35.42017674	-76.15180542	1	0	0	Hyde
1262	North Carolina	US	06/05/2020	35.42017674	-76.15180542	2	0	0	Hyde
