	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1617	Indiana	US	03/22/2020	40.34728141	-87.35602659	0	0	0	Warren
2959	Indiana	US	03/23/2020	40.34728141	-87.35602659	0	0	0	Warren
2958	Indiana	US	03/24/2020	40.34728141	-87.35602659	0	0	0	Warren
2958	Indiana	US	03/25/2020	40.34728141	-87.35602659	0	0	0	Warren
2955	Indiana	US	03/26/2020	40.34728141	-87.35602659	1	0	0	Warren
2962	Indiana	US	03/27/2020	40.34728141	-87.35602659	1	0	0	Warren
2959	Indiana	US	03/28/2020	40.34728141	-87.35602659	1	0	0	Warren
2963	Indiana	US	03/29/2020	40.34728141	-87.35602659	2	0	0	Warren
2967	Indiana	US	03/30/2020	40.34728141	-87.35602659	2	0	0	Warren
2015	Indiana	US	03/31/2020	40.34728141	-87.35602659	2	1	0	Warren
2063	Indiana	US	04/01/2020	40.34728141	-87.35602659	2	1	0	Warren
2142	Indiana	US	04/02/2020	40.34728141	-87.35602659	2	1	0	Warren
2188	Indiana	US	04/03/2020	40.34728141	-87.35602659	2	1	0	Warren
2243	Indiana	US	04/04/2020	40.34728141	-87.35602659	2	1	0	Warren
2320	Indiana	US	04/05/2020	40.34728141	-87.35602659	2	1	0	Warren
2360	Indiana	US	04/06/2020	40.34728141	-87.35602659	2	1	0	Warren
2410	Indiana	US	04/07/2020	40.34728141	-87.35602659	2	1	0	Warren
2434	Indiana	US	04/08/2020	40.34728141	-87.35602659	2	1	0	Warren
2461	Indiana	US	04/09/2020	40.34728141	-87.35602659	2	1	0	Warren
2487	Indiana	US	04/10/2020	40.34728141	-87.35602659	2	1	0	Warren
2510	Indiana	US	04/11/2020	40.34728141	-87.35602659	2	1	0	Warren
2534	Indiana	US	04/12/2020	40.34728141	-87.35602659	3	1	0	Warren
2548	Indiana	US	04/13/2020	40.34728141	-87.35602659	3	1	0	Warren
2559	Indiana	US	04/14/2020	40.34728141	-87.35602659	3	1	0	Warren
2572	Indiana	US	04/15/2020	40.34728141	-87.35602659	3	1	0	Warren
2586	Indiana	US	04/16/2020	40.34728141	-87.35602659	5	1	0	Warren
2588	Indiana	US	04/17/2020	40.34728141	-87.35602659	5	1	0	Warren
2595	Indiana	US	04/18/2020	40.34728141	-87.35602659	6	1	0	Warren
2613	Indiana	US	04/19/2020	40.34728141	-87.35602659	7	1	0	Warren
2622	Indiana	US	04/20/2020	40.34728141	-87.35602659	7	1	0	Warren
2631	Indiana	US	04/21/2020	40.34728141	-87.35602659	7	1	0	Warren
2638	Indiana	US	04/22/2020	40.34728141	-87.35602659	7	1	0	Warren
2658	Indiana	US	04/23/2020	40.34728141	-87.35602659	8	1	0	Warren
2665	Indiana	US	04/24/2020	40.34728141	-87.35602659	11	1	0	Warren
2671	Indiana	US	04/25/2020	40.34728141	-87.35602659	11	1	0	Warren
2679	Indiana	US	04/26/2020	40.34728141	-87.35602659	11	1	0	Warren
2687	Indiana	US	04/27/2020	40.34728141	-87.35602659	11	1	0	Warren
2698	Indiana	US	04/28/2020	40.34728141	-87.35602659	11	1	0	Warren
2703	Indiana	US	04/29/2020	40.34728141	-87.35602659	11	1	0	Warren
2709	Indiana	US	04/30/2020	40.34728141	-87.35602659	11	1	0	Warren
2719	Indiana	US	05/01/2020	40.34728141	-87.35602659	11	1	0	Warren
2723	Indiana	US	05/02/2020	40.34728141	-87.35602659	11	1	0	Warren
2728	Indiana	US	05/03/2020	40.34728141	-87.35602659	11	1	0	Warren
2731	Indiana	US	05/04/2020	40.34728141	-87.35602659	11	1	0	Warren
2739	Indiana	US	05/05/2020	40.34728141	-87.35602659	12	1	0	Warren
2745	Indiana	US	05/06/2020	40.34728141	-87.35602659	12	1	0	Warren
2752	Indiana	US	05/07/2020	40.34728141	-87.35602659	12	1	0	Warren
2759	Indiana	US	05/08/2020	40.34728141	-87.35602659	12	1	0	Warren
2761	Indiana	US	05/09/2020	40.34728141	-87.35602659	12	1	0	Warren
2763	Indiana	US	05/10/2020	40.34728141	-87.35602659	12	1	0	Warren
2763	Indiana	US	05/11/2020	40.34728141	-87.35602659	12	1	0	Warren
2766	Indiana	US	05/12/2020	40.34728141	-87.35602659	12	1	0	Warren
2767	Indiana	US	05/13/2020	40.34728141	-87.35602659	12	1	0	Warren
2769	Indiana	US	05/14/2020	40.34728141	-87.35602659	12	1	0	Warren
2774	Indiana	US	05/15/2020	40.34728141	-87.35602659	12	1	0	Warren
2778	Indiana	US	05/16/2020	40.34728141	-87.35602659	12	1	0	Warren
2781	Indiana	US	05/17/2020	40.34728141	-87.35602659	12	1	0	Warren
2783	Indiana	US	05/18/2020	40.34728141	-87.35602659	12	1	0	Warren
2787	Indiana	US	05/19/2020	40.34728141	-87.35602659	12	1	0	Warren
2793	Indiana	US	05/20/2020	40.34728141	-87.35602659	12	1	0	Warren
2795	Indiana	US	05/21/2020	40.34728141	-87.35602659	12	1	0	Warren
2802	Indiana	US	05/22/2020	40.34728141	-87.35602659	12	1	0	Warren
2804	Indiana	US	05/23/2020	40.34728141	-87.35602659	12	1	0	Warren
2808	Indiana	US	05/24/2020	40.34728141	-87.35602659	12	1	0	Warren
2809	Indiana	US	05/25/2020	40.34728141	-87.35602659	12	1	0	Warren
2810	Indiana	US	05/26/2020	40.34728141	-87.35602659	12	1	0	Warren
2813	Indiana	US	05/27/2020	40.34728141	-87.35602659	12	1	0	Warren
2816	Indiana	US	05/28/2020	40.34728141	-87.35602659	12	1	0	Warren
2819	Indiana	US	05/29/2020	40.34728141	-87.35602659	12	1	0	Warren
2821	Indiana	US	05/30/2020	40.34728141	-87.35602659	12	1	0	Warren
2822	Indiana	US	05/31/2020	40.34728141	-87.35602659	12	1	0	Warren
2824	Indiana	US	06/01/2020	40.34728141	-87.35602659	12	1	0	Warren
2829	Indiana	US	06/02/2020	40.34728141	-87.35602659	12	1	0	Warren
2831	Indiana	US	06/03/2020	40.34728141	-87.35602659	12	1	0	Warren
2832	Indiana	US	06/04/2020	40.34728141	-87.35602659	12	1	0	Warren
2836	Indiana	US	06/05/2020	40.34728141	-87.35602659	13	1	0	Warren
