	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
724	Mississippi	US	03/22/2020	31.53288662	-90.45391915	4	0	0	Lincoln
1673	Mississippi	US	03/23/2020	31.53288662	-90.45391915	4	0	0	Lincoln
1673	Mississippi	US	03/24/2020	31.53288662	-90.45391915	4	0	0	Lincoln
1673	Mississippi	US	03/25/2020	31.53288662	-90.45391915	4	0	0	Lincoln
1672	Mississippi	US	03/26/2020	31.53288662	-90.45391915	6	0	0	Lincoln
1672	Mississippi	US	03/27/2020	31.53288662	-90.45391915	6	0	0	Lincoln
1672	Mississippi	US	03/28/2020	31.53288662	-90.45391915	8	0	0	Lincoln
1672	Mississippi	US	03/29/2020	31.53288662	-90.45391915	9	0	0	Lincoln
1672	Mississippi	US	03/30/2020	31.53288662	-90.45391915	9	0	0	Lincoln
1124	Mississippi	US	03/31/2020	31.53288662	-90.45391915	11	0	0	Lincoln
1155	Mississippi	US	04/01/2020	31.53288662	-90.45391915	13	0	0	Lincoln
1201	Mississippi	US	04/02/2020	31.53288662	-90.45391915	14	0	0	Lincoln
1222	Mississippi	US	04/03/2020	31.53288662	-90.45391915	14	0	0	Lincoln
1252	Mississippi	US	04/04/2020	31.53288662	-90.45391915	14	0	0	Lincoln
1293	Mississippi	US	04/05/2020	31.53288662	-90.45391915	16	0	0	Lincoln
1312	Mississippi	US	04/06/2020	31.53288662	-90.45391915	18	0	0	Lincoln
1341	Mississippi	US	04/07/2020	31.53288662	-90.45391915	21	1	0	Lincoln
1356	Mississippi	US	04/08/2020	31.53288662	-90.45391915	26	1	0	Lincoln
1371	Mississippi	US	04/09/2020	31.53288662	-90.45391915	32	2	0	Lincoln
1378	Mississippi	US	04/10/2020	31.53288662	-90.45391915	41	3	0	Lincoln
1393	Mississippi	US	04/11/2020	31.53288662	-90.45391915	41	3	0	Lincoln
1405	Mississippi	US	04/12/2020	31.53288662	-90.45391915	46	4	0	Lincoln
1415	Mississippi	US	04/13/2020	31.53288662	-90.45391915	49	4	0	Lincoln
1421	Mississippi	US	04/14/2020	31.53288662	-90.45391915	56	4	0	Lincoln
1427	Mississippi	US	04/15/2020	31.53288662	-90.45391915	81	4	0	Lincoln
1432	Mississippi	US	04/16/2020	31.53288662	-90.45391915	86	6	0	Lincoln
1431	Mississippi	US	04/17/2020	31.53288662	-90.45391915	95	6	0	Lincoln
1437	Mississippi	US	04/18/2020	31.53288662	-90.45391915	102	6	0	Lincoln
1447	Mississippi	US	04/19/2020	31.53288662	-90.45391915	101	6	0	Lincoln
1451	Mississippi	US	04/20/2020	31.53288662	-90.45391915	107	6	0	Lincoln
1458	Mississippi	US	04/21/2020	31.53288662	-90.45391915	109	6	0	Lincoln
1463	Mississippi	US	04/22/2020	31.53288662	-90.45391915	121	7	0	Lincoln
1473	Mississippi	US	04/23/2020	31.53288662	-90.45391915	125	7	0	Lincoln
1475	Mississippi	US	04/24/2020	31.53288662	-90.45391915	132	7	0	Lincoln
1477	Mississippi	US	04/25/2020	31.53288662	-90.45391915	136	8	0	Lincoln
1483	Mississippi	US	04/26/2020	31.53288662	-90.45391915	136	9	0	Lincoln
1485	Mississippi	US	04/27/2020	31.53288662	-90.45391915	136	9	0	Lincoln
1490	Mississippi	US	04/28/2020	31.53288662	-90.45391915	136	9	0	Lincoln
1492	Mississippi	US	04/29/2020	31.53288662	-90.45391915	141	9	0	Lincoln
1498	Mississippi	US	04/30/2020	31.53288662	-90.45391915	141	10	0	Lincoln
1505	Mississippi	US	05/01/2020	31.53288662	-90.45391915	143	11	0	Lincoln
1509	Mississippi	US	05/02/2020	31.53288662	-90.45391915	150	11	0	Lincoln
1511	Mississippi	US	05/03/2020	31.53288662	-90.45391915	151	11	0	Lincoln
1513	Mississippi	US	05/04/2020	31.53288662	-90.45391915	154	11	0	Lincoln
1519	Mississippi	US	05/05/2020	31.53288662	-90.45391915	155	12	0	Lincoln
1522	Mississippi	US	05/06/2020	31.53288662	-90.45391915	166	12	0	Lincoln
1526	Mississippi	US	05/07/2020	31.53288662	-90.45391915	179	12	0	Lincoln
1531	Mississippi	US	05/08/2020	31.53288662	-90.45391915	179	12	0	Lincoln
1532	Mississippi	US	05/09/2020	31.53288662	-90.45391915	184	13	0	Lincoln
1533	Mississippi	US	05/10/2020	31.53288662	-90.45391915	186	14	0	Lincoln
1533	Mississippi	US	05/11/2020	31.53288662	-90.45391915	186	14	0	Lincoln
1535	Mississippi	US	05/12/2020	31.53288662	-90.45391915	189	14	0	Lincoln
1535	Mississippi	US	05/13/2020	31.53288662	-90.45391915	191	15	0	Lincoln
1536	Mississippi	US	05/14/2020	31.53288662	-90.45391915	194	16	0	Lincoln
1540	Mississippi	US	05/15/2020	31.53288662	-90.45391915	197	17	0	Lincoln
1541	Mississippi	US	05/16/2020	31.53288662	-90.45391915	202	18	0	Lincoln
1542	Mississippi	US	05/17/2020	31.53288662	-90.45391915	217	18	0	Lincoln
1543	Mississippi	US	05/18/2020	31.53288662	-90.45391915	218	18	0	Lincoln
1545	Mississippi	US	05/19/2020	31.53288662	-90.45391915	218	18	0	Lincoln
1550	Mississippi	US	05/20/2020	31.53288662	-90.45391915	222	18	0	Lincoln
1551	Mississippi	US	05/21/2020	31.53288662	-90.45391915	224	19	0	Lincoln
1556	Mississippi	US	05/22/2020	31.53288662	-90.45391915	231	19	0	Lincoln
1558	Mississippi	US	05/23/2020	31.53288662	-90.45391915	238	20	0	Lincoln
1561	Mississippi	US	05/24/2020	31.53288662	-90.45391915	243	20	0	Lincoln
1561	Mississippi	US	05/25/2020	31.53288662	-90.45391915	245	20	0	Lincoln
1562	Mississippi	US	05/26/2020	31.53288662	-90.45391915	248	21	0	Lincoln
1564	Mississippi	US	05/27/2020	31.53288662	-90.45391915	250	22	0	Lincoln
1565	Mississippi	US	05/28/2020	31.53288662	-90.45391915	250	24	0	Lincoln
1568	Mississippi	US	05/29/2020	31.53288662	-90.45391915	250	27	0	Lincoln
1570	Mississippi	US	05/30/2020	31.53288662	-90.45391915	256	28	0	Lincoln
1571	Mississippi	US	05/31/2020	31.53288662	-90.45391915	263	29	0	Lincoln
1573	Mississippi	US	06/01/2020	31.53288662	-90.45391915	266	29	0	Lincoln
1577	Mississippi	US	06/02/2020	31.53288662	-90.45391915	270	29	0	Lincoln
1578	Mississippi	US	06/03/2020	31.53288662	-90.45391915	278	29	0	Lincoln
1579	Mississippi	US	06/04/2020	31.53288662	-90.45391915	280	31	0	Lincoln
1581	Mississippi	US	06/05/2020	31.53288662	-90.45391915	281	31	0	Lincoln
1582	Mississippi	US	06/06/2020	31.53288662	-90.45391915	286	32	0	Lincoln
1582	Mississippi	US	06/07/2020	31.53288662	-90.45391915	289	32	0	Lincoln
1582	Mississippi	US	06/08/2020	31.53288662	-90.45391915	300	32	0	Lincoln
1584	Mississippi	US	06/09/2020	31.53288662	-90.45391915	308	32	0	Lincoln
1586	Mississippi	US	06/10/2020	31.53288662	-90.45391915	314	32	0	Lincoln
1587	Mississippi	US	06/11/2020	31.53288662	-90.45391915	314	32	0	Lincoln
1595	Mississippi	US	06/12/2020	31.53288662	-90.45391915	316	32	0	Lincoln
1596	Mississippi	US	06/13/2020	31.53288662	-90.45391915	320	32	0	Lincoln
1596	Mississippi	US	06/14/2020	31.53288662	-90.45391915	324	32	0	Lincoln
1598	Mississippi	US	06/15/2020	31.53288662	-90.45391915	327	32	0	Lincoln
1597	Mississippi	US	06/16/2020	31.53288662	-90.45391915	329	32	0	Lincoln
1599	Mississippi	US	06/17/2020	31.53288662	-90.45391915	330	32	0	Lincoln
1599	Mississippi	US	06/18/2020	31.53288662	-90.45391915	330	32	0	Lincoln
1599	Mississippi	US	06/19/2020	31.53288662	-90.45391915	330	32	0	Lincoln
1603	Mississippi	US	06/20/2020	31.53288662	-90.45391915	330	32	0	Lincoln
1603	Mississippi	US	06/21/2020	31.53288662	-90.45391915	330	32	0	Lincoln
1604	Mississippi	US	06/22/2020	31.53288662	-90.45391915	378	32	0	Lincoln
1606	Mississippi	US	06/23/2020	31.53288662	-90.45391915	384	32	0	Lincoln
1612	Mississippi	US	06/24/2020	31.53288662	-90.45391915	396	32	0	Lincoln
1617	Mississippi	US	06/25/2020	31.53288662	-90.45391915	411	32	0	Lincoln
1618	Mississippi	US	06/26/2020	31.53288662	-90.45391915	413	32	0	Lincoln
1619	Mississippi	US	06/27/2020	31.53288662	-90.45391915	420	33	0	Lincoln
1619	Mississippi	US	06/28/2020	31.53288662	-90.45391915	422	33	0	Lincoln
1620	Mississippi	US	06/29/2020	31.53288662	-90.45391915	430	33	0	Lincoln
1621	Mississippi	US	06/30/2020	31.53288662	-90.45391915	434	34	0	Lincoln
1621	Mississippi	US	07/01/2020	31.53288662	-90.45391915	435	34	0	Lincoln
1623	Mississippi	US	07/02/2020	31.53288662	-90.45391915	437	34	0	Lincoln
1626	Mississippi	US	07/03/2020	31.53288662	-90.45391915	443	34	0	Lincoln
1626	Mississippi	US	07/04/2020	31.53288662	-90.45391915	454	34	0	Lincoln
1626	Mississippi	US	07/05/2020	31.53288662	-90.45391915	460	34	0	Lincoln
1629	Mississippi	US	07/06/2020	31.53288662	-90.45391915	466	34	0	Lincoln
1629	Mississippi	US	07/07/2020	31.53288662	-90.45391915	484	34	0	Lincoln
1631	Mississippi	US	07/08/2020	31.53288662	-90.45391915	492	34	0	Lincoln
1630	Mississippi	US	07/09/2020	31.53288662	-90.45391915	509	35	0	Lincoln
1632	Mississippi	US	07/10/2020	31.53288662	-90.45391915	519	35	0	Lincoln
1632	Mississippi	US	07/11/2020	31.53288662	-90.45391915	529	35	0	Lincoln
1634	Mississippi	US	07/12/2020	31.53288662	-90.45391915	533	35	0	Lincoln
1636	Mississippi	US	07/13/2020	31.53288662	-90.45391915	538	35	0	Lincoln
1638	Mississippi	US	07/14/2020	31.53288662	-90.45391915	541	36	0	Lincoln
1638	Mississippi	US	07/15/2020	31.53288662	-90.45391915	544	36	0	Lincoln
1640	Mississippi	US	07/16/2020	31.53288662	-90.45391915	561	36	0	Lincoln
1640	Mississippi	US	07/17/2020	31.53288662	-90.45391915	570	36	0	Lincoln
1684	Mississippi	US	07/18/2020	31.53288662	-90.45391915	590	35	0	Lincoln
1685	Mississippi	US	07/19/2020	31.53288662	-90.45391915	593	36	0	Lincoln
1645	Mississippi	US	07/20/2020	31.53288662	-90.45391915	602	36	0	Lincoln
1688	Mississippi	US	07/21/2020	31.53288662	-90.45391915	618	36	0	Lincoln
1689	Mississippi	US	07/22/2020	31.53288662	-90.45391915	622	37	0	Lincoln
1690	Mississippi	US	07/23/2020	31.53288662	-90.45391915	640	37	0	Lincoln
1689	Mississippi	US	07/24/2020	31.53288662	-90.45391915	649	38	0	Lincoln
1690	Mississippi	US	07/25/2020	31.53288662	-90.45391915	661	38	0	Lincoln
1691	Mississippi	US	07/26/2020	31.53288662	-90.45391915	681	38	0	Lincoln
1691	Mississippi	US	07/27/2020	31.53288662	-90.45391915	681	38	0	Lincoln
1691	Mississippi	US	07/28/2020	31.53288662	-90.45391915	688	38	0	Lincoln
1692	Mississippi	US	07/29/2020	31.53288662	-90.45391915	698	38	0	Lincoln
1692	Mississippi	US	07/30/2020	31.53288662	-90.45391915	716	38	0	Lincoln
1693	Mississippi	US	07/31/2020	31.53288662	-90.45391915	730	38	0	Lincoln
1693	Mississippi	US	08/01/2020	31.53288662	-90.45391915	735	39	0	Lincoln
1693	Mississippi	US	08/02/2020	31.53288662	-90.45391915	743	39	0	Lincoln
1693	Mississippi	US	08/03/2020	31.53288662	-90.45391915	745	40	0	Lincoln
