	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
877	Arkansas	US	03/22/2020	35.53864922	-92.02640019	3	0	0	Cleburne
563	Arkansas	US	03/23/2020	35.53864922	-92.02640019	27	0	0	Cleburne
563	Arkansas	US	03/24/2020	35.53864922	-92.02640019	32	1	0	Cleburne
563	Arkansas	US	03/25/2020	35.53864922	-92.02640019	40	1	0	Cleburne
563	Arkansas	US	03/26/2020	35.53864922	-92.02640019	47	1	0	Cleburne
563	Arkansas	US	03/27/2020	35.53864922	-92.02640019	49	1	0	Cleburne
563	Arkansas	US	03/28/2020	35.53864922	-92.02640019	50	1	0	Cleburne
563	Arkansas	US	03/29/2020	35.53864922	-92.02640019	50	1	0	Cleburne
563	Arkansas	US	03/30/2020	35.53864922	-92.02640019	56	1	0	Cleburne
401	Arkansas	US	03/31/2020	35.53864922	-92.02640019	61	1	0	Cleburne
413	Arkansas	US	04/01/2020	35.53864922	-92.02640019	62	2	0	Cleburne
427	Arkansas	US	04/02/2020	35.53864922	-92.02640019	63	2	0	Cleburne
431	Arkansas	US	04/03/2020	35.53864922	-92.02640019	64	2	0	Cleburne
441	Arkansas	US	04/04/2020	35.53864922	-92.02640019	65	2	0	Cleburne
455	Arkansas	US	04/05/2020	35.53864922	-92.02640019	64	2	0	Cleburne
458	Arkansas	US	04/06/2020	35.53864922	-92.02640019	65	2	0	Cleburne
467	Arkansas	US	04/07/2020	35.53864922	-92.02640019	66	2	0	Cleburne
471	Arkansas	US	04/08/2020	35.53864922	-92.02640019	67	2	0	Cleburne
474	Arkansas	US	04/09/2020	35.53864922	-92.02640019	69	4	0	Cleburne
475	Arkansas	US	04/10/2020	35.53864922	-92.02640019	69	4	0	Cleburne
480	Arkansas	US	04/11/2020	35.53864922	-92.02640019	69	4	0	Cleburne
483	Arkansas	US	04/12/2020	35.53864922	-92.02640019	70	4	0	Cleburne
486	Arkansas	US	04/13/2020	35.53864922	-92.02640019	70	4	0	Cleburne
488	Arkansas	US	04/14/2020	35.53864922	-92.02640019	70	4	0	Cleburne
491	Arkansas	US	04/15/2020	35.53864922	-92.02640019	70	4	0	Cleburne
492	Arkansas	US	04/16/2020	35.53864922	-92.02640019	70	4	0	Cleburne
494	Arkansas	US	04/17/2020	35.53864922	-92.02640019	70	4	0	Cleburne
495	Arkansas	US	04/18/2020	35.53864922	-92.02640019	70	4	0	Cleburne
499	Arkansas	US	04/19/2020	35.53864922	-92.02640019	70	4	0	Cleburne
500	Arkansas	US	04/20/2020	35.53864922	-92.02640019	71	4	0	Cleburne
504	Arkansas	US	04/21/2020	35.53864922	-92.02640019	71	4	0	Cleburne
506	Arkansas	US	04/22/2020	35.53864922	-92.02640019	71	4	0	Cleburne
508	Arkansas	US	04/23/2020	35.53864922	-92.02640019	71	4	0	Cleburne
508	Arkansas	US	04/24/2020	35.53864922	-92.02640019	72	4	0	Cleburne
508	Arkansas	US	04/25/2020	35.53864922	-92.02640019	72	4	0	Cleburne
509	Arkansas	US	04/26/2020	35.53864922	-92.02640019	72	4	0	Cleburne
510	Arkansas	US	04/27/2020	35.53864922	-92.02640019	72	4	0	Cleburne
512	Arkansas	US	04/28/2020	35.53864922	-92.02640019	72	4	0	Cleburne
512	Arkansas	US	04/29/2020	35.53864922	-92.02640019	73	4	0	Cleburne
512	Arkansas	US	04/30/2020	35.53864922	-92.02640019	73	4	0	Cleburne
515	Arkansas	US	05/01/2020	35.53864922	-92.02640019	73	4	0	Cleburne
516	Arkansas	US	05/02/2020	35.53864922	-92.02640019	73	4	0	Cleburne
517	Arkansas	US	05/03/2020	35.53864922	-92.02640019	73	4	0	Cleburne
518	Arkansas	US	05/04/2020	35.53864922	-92.02640019	73	4	0	Cleburne
520	Arkansas	US	05/05/2020	35.53864922	-92.02640019	72	4	0	Cleburne
