	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2553	Oklahoma	US	03/22/2020	35.20614018	-96.94923008	0	0	0	Pottawatomie
2326	Oklahoma	US	03/23/2020	35.20614018	-96.94923008	0	0	0	Pottawatomie
2326	Oklahoma	US	03/24/2020	35.20614018	-96.94923008	0	0	0	Pottawatomie
2326	Oklahoma	US	03/25/2020	35.20614018	-96.94923008	1	0	0	Pottawatomie
2325	Oklahoma	US	03/26/2020	35.20614018	-96.94923008	2	0	0	Pottawatomie
2325	Oklahoma	US	03/27/2020	35.20614018	-96.94923008	2	0	0	Pottawatomie
2325	Oklahoma	US	03/28/2020	35.20614018	-96.94923008	2	0	0	Pottawatomie
2325	Oklahoma	US	03/29/2020	35.20614018	-96.94923008	2	0	0	Pottawatomie
2325	Oklahoma	US	03/30/2020	35.20614018	-96.94923008	2	0	0	Pottawatomie
1572	Oklahoma	US	03/31/2020	35.20614018	-96.94923008	5	0	0	Pottawatomie
1612	Oklahoma	US	04/01/2020	35.20614018	-96.94923008	6	0	0	Pottawatomie
1675	Oklahoma	US	04/02/2020	35.20614018	-96.94923008	9	0	0	Pottawatomie
1715	Oklahoma	US	04/03/2020	35.20614018	-96.94923008	11	0	0	Pottawatomie
1759	Oklahoma	US	04/04/2020	35.20614018	-96.94923008	11	0	0	Pottawatomie
1819	Oklahoma	US	04/05/2020	35.20614018	-96.94923008	12	0	0	Pottawatomie
1848	Oklahoma	US	04/06/2020	35.20614018	-96.94923008	13	1	0	Pottawatomie
1888	Oklahoma	US	04/07/2020	35.20614018	-96.94923008	19	1	0	Pottawatomie
1903	Oklahoma	US	04/08/2020	35.20614018	-96.94923008	20	1	0	Pottawatomie
1924	Oklahoma	US	04/09/2020	35.20614018	-96.94923008	24	1	0	Pottawatomie
1941	Oklahoma	US	04/10/2020	35.20614018	-96.94923008	25	2	0	Pottawatomie
1963	Oklahoma	US	04/11/2020	35.20614018	-96.94923008	25	3	0	Pottawatomie
1976	Oklahoma	US	04/12/2020	35.20614018	-96.94923008	26	3	0	Pottawatomie
1990	Oklahoma	US	04/13/2020	35.20614018	-96.94923008	26	3	0	Pottawatomie
1998	Oklahoma	US	04/14/2020	35.20614018	-96.94923008	28	3	0	Pottawatomie
2009	Oklahoma	US	04/15/2020	35.20614018	-96.94923008	28	3	0	Pottawatomie
2018	Oklahoma	US	04/16/2020	35.20614018	-96.94923008	32	3	0	Pottawatomie
2020	Oklahoma	US	04/17/2020	35.20614018	-96.94923008	32	3	0	Pottawatomie
2026	Oklahoma	US	04/18/2020	35.20614018	-96.94923008	32	3	0	Pottawatomie
2039	Oklahoma	US	04/19/2020	35.20614018	-96.94923008	36	4	0	Pottawatomie
2046	Oklahoma	US	04/20/2020	35.20614018	-96.94923008	36	4	0	Pottawatomie
2055	Oklahoma	US	04/21/2020	35.20614018	-96.94923008	36	4	0	Pottawatomie
2062	Oklahoma	US	04/22/2020	35.20614018	-96.94923008	37	4	0	Pottawatomie
2075	Oklahoma	US	04/23/2020	35.20614018	-96.94923008	38	4	0	Pottawatomie
2080	Oklahoma	US	04/24/2020	35.20614018	-96.94923008	40	4	0	Pottawatomie
2085	Oklahoma	US	04/25/2020	35.20614018	-96.94923008	40	4	0	Pottawatomie
2091	Oklahoma	US	04/26/2020	35.20614018	-96.94923008	40	4	0	Pottawatomie
2096	Oklahoma	US	04/27/2020	35.20614018	-96.94923008	42	4	0	Pottawatomie
2104	Oklahoma	US	04/28/2020	35.20614018	-96.94923008	43	4	0	Pottawatomie
2107	Oklahoma	US	04/29/2020	35.20614018	-96.94923008	43	4	0	Pottawatomie
2113	Oklahoma	US	04/30/2020	35.20614018	-96.94923008	45	4	0	Pottawatomie
2122	Oklahoma	US	05/01/2020	35.20614018	-96.94923008	48	4	0	Pottawatomie
2126	Oklahoma	US	05/02/2020	35.20614018	-96.94923008	51	4	0	Pottawatomie
2129	Oklahoma	US	05/03/2020	35.20614018	-96.94923008	52	4	0	Pottawatomie
2131	Oklahoma	US	05/04/2020	35.20614018	-96.94923008	52	4	0	Pottawatomie
2138	Oklahoma	US	05/05/2020	35.20614018	-96.94923008	52	4	0	Pottawatomie
2143	Oklahoma	US	05/06/2020	35.20614018	-96.94923008	52	4	0	Pottawatomie
2147	Oklahoma	US	05/07/2020	35.20614018	-96.94923008	53	4	0	Pottawatomie
2154	Oklahoma	US	05/08/2020	35.20614018	-96.94923008	54	4	0	Pottawatomie
2155	Oklahoma	US	05/09/2020	35.20614018	-96.94923008	54	4	0	Pottawatomie
2157	Oklahoma	US	05/10/2020	35.20614018	-96.94923008	54	4	0	Pottawatomie
2157	Oklahoma	US	05/11/2020	35.20614018	-96.94923008	54	4	0	Pottawatomie
2160	Oklahoma	US	05/12/2020	35.20614018	-96.94923008	54	4	0	Pottawatomie
2160	Oklahoma	US	05/13/2020	35.20614018	-96.94923008	55	4	0	Pottawatomie
2161	Oklahoma	US	05/14/2020	35.20614018	-96.94923008	55	4	0	Pottawatomie
2165	Oklahoma	US	05/15/2020	35.20614018	-96.94923008	55	4	0	Pottawatomie
2169	Oklahoma	US	05/16/2020	35.20614018	-96.94923008	56	4	0	Pottawatomie
2171	Oklahoma	US	05/17/2020	35.20614018	-96.94923008	57	4	0	Pottawatomie
2173	Oklahoma	US	05/18/2020	35.20614018	-96.94923008	57	4	0	Pottawatomie
2175	Oklahoma	US	05/19/2020	35.20614018	-96.94923008	57	4	0	Pottawatomie
2181	Oklahoma	US	05/20/2020	35.20614018	-96.94923008	56	4	0	Pottawatomie
2182	Oklahoma	US	05/21/2020	35.20614018	-96.94923008	56	4	0	Pottawatomie
2186	Oklahoma	US	05/22/2020	35.20614018	-96.94923008	56	4	0	Pottawatomie
2188	Oklahoma	US	05/23/2020	35.20614018	-96.94923008	56	4	0	Pottawatomie
2191	Oklahoma	US	05/24/2020	35.20614018	-96.94923008	57	4	0	Pottawatomie
2191	Oklahoma	US	05/25/2020	35.20614018	-96.94923008	57	4	0	Pottawatomie
2192	Oklahoma	US	05/26/2020	35.20614018	-96.94923008	57	4	0	Pottawatomie
2194	Oklahoma	US	05/27/2020	35.20614018	-96.94923008	58	4	0	Pottawatomie
2196	Oklahoma	US	05/28/2020	35.20614018	-96.94923008	59	4	0	Pottawatomie
2199	Oklahoma	US	05/29/2020	35.20614018	-96.94923008	59	4	0	Pottawatomie
2201	Oklahoma	US	05/30/2020	35.20614018	-96.94923008	59	4	0	Pottawatomie
2202	Oklahoma	US	05/31/2020	35.20614018	-96.94923008	59	4	0	Pottawatomie
2204	Oklahoma	US	06/01/2020	35.20614018	-96.94923008	62	4	0	Pottawatomie
2208	Oklahoma	US	06/02/2020	35.20614018	-96.94923008	63	4	0	Pottawatomie
2210	Oklahoma	US	06/03/2020	35.20614018	-96.94923008	63	4	0	Pottawatomie
2211	Oklahoma	US	06/04/2020	35.20614018	-96.94923008	63	4	0	Pottawatomie
2213	Oklahoma	US	06/05/2020	35.20614018	-96.94923008	63	4	0	Pottawatomie
2214	Oklahoma	US	06/06/2020	35.20614018	-96.94923008	63	4	0	Pottawatomie
2214	Oklahoma	US	06/07/2020	35.20614018	-96.94923008	64	4	0	Pottawatomie
2214	Oklahoma	US	06/08/2020	35.20614018	-96.94923008	64	4	0	Pottawatomie
2215	Oklahoma	US	06/09/2020	35.20614018	-96.94923008	65	4	0	Pottawatomie
2217	Oklahoma	US	06/10/2020	35.20614018	-96.94923008	66	4	0	Pottawatomie
2218	Oklahoma	US	06/11/2020	35.20614018	-96.94923008	66	4	0	Pottawatomie
2229	Oklahoma	US	06/12/2020	35.20614018	-96.94923008	67	4	0	Pottawatomie
2231	Oklahoma	US	06/13/2020	35.20614018	-96.94923008	67	4	0	Pottawatomie
2231	Oklahoma	US	06/14/2020	35.20614018	-96.94923008	71	4	0	Pottawatomie
2234	Oklahoma	US	06/15/2020	35.20614018	-96.94923008	72	4	0	Pottawatomie
2232	Oklahoma	US	06/16/2020	35.20614018	-96.94923008	75	4	0	Pottawatomie
2234	Oklahoma	US	06/17/2020	35.20614018	-96.94923008	78	4	0	Pottawatomie
2234	Oklahoma	US	06/18/2020	35.20614018	-96.94923008	79	4	0	Pottawatomie
2234	Oklahoma	US	06/19/2020	35.20614018	-96.94923008	80	4	0	Pottawatomie
2238	Oklahoma	US	06/20/2020	35.20614018	-96.94923008	83	4	0	Pottawatomie
2238	Oklahoma	US	06/21/2020	35.20614018	-96.94923008	85	4	0	Pottawatomie
2240	Oklahoma	US	06/22/2020	35.20614018	-96.94923008	88	4	0	Pottawatomie
2244	Oklahoma	US	06/23/2020	35.20614018	-96.94923008	90	4	0	Pottawatomie
2254	Oklahoma	US	06/24/2020	35.20614018	-96.94923008	89	4	0	Pottawatomie
2259	Oklahoma	US	06/25/2020	35.20614018	-96.94923008	91	4	0	Pottawatomie
2260	Oklahoma	US	06/26/2020	35.20614018	-96.94923008	96	4	0	Pottawatomie
2261	Oklahoma	US	06/27/2020	35.20614018	-96.94923008	97	4	0	Pottawatomie
2261	Oklahoma	US	06/28/2020	35.20614018	-96.94923008	99	4	0	Pottawatomie
2262	Oklahoma	US	06/29/2020	35.20614018	-96.94923008	102	4	0	Pottawatomie
2264	Oklahoma	US	06/30/2020	35.20614018	-96.94923008	104	4	0	Pottawatomie
2264	Oklahoma	US	07/01/2020	35.20614018	-96.94923008	105	4	0	Pottawatomie
2266	Oklahoma	US	07/02/2020	35.20614018	-96.94923008	109	4	0	Pottawatomie
2269	Oklahoma	US	07/03/2020	35.20614018	-96.94923008	112	4	0	Pottawatomie
