	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2218	Missouri	US	09/26/2020	38.94022054	-91.47000721	84	1	0	Montgomery
2218	Missouri	US	09/27/2020	38.94022054	-91.47000721	84	1	0	Montgomery
2218	Missouri	US	09/28/2020	38.94022054	-91.47000721	85	1	0	Montgomery
2218	Missouri	US	09/29/2020	38.94022054	-91.47000721	85	1	0	Montgomery
2218	Missouri	US	09/30/2020	38.94022054	-91.47000721	85	1	0	Montgomery
2218	Missouri	US	10/01/2020	38.94022054	-91.47000721	85	1	0	Montgomery
2218	Missouri	US	10/02/2020	38.94022054	-91.47000721	87	1	0	Montgomery
2218	Missouri	US	10/03/2020	38.94022054	-91.47000721	87	1	0	Montgomery
2218	Missouri	US	10/04/2020	38.94022054	-91.47000721	88	1	0	Montgomery
2218	Missouri	US	10/05/2020	38.94022054	-91.47000721	89	1	0	Montgomery
2218	Missouri	US	10/06/2020	38.94022054	-91.47000721	89	1	0	Montgomery
2218	Missouri	US	10/07/2020	38.94022054	-91.47000721	90	1	0	Montgomery
2218	Missouri	US	10/08/2020	38.94022054	-91.47000721	90	1	0	Montgomery
2218	Missouri	US	10/09/2020	38.94022054	-91.47000721	94	1	0	Montgomery
2218	Missouri	US	10/10/2020	38.94022054	-91.47000721	90	1	0	Montgomery
2218	Missouri	US	10/11/2020	38.94022054	-91.47000721	90	1	0	Montgomery
2219	Missouri	US	10/12/2020	38.94022054	-91.47000721	90	1	0	Montgomery
2219	Missouri	US	10/13/2020	38.94022054	-91.47000721	90	1	0	Montgomery
2219	Missouri	US	10/14/2020	38.94022054	-91.47000721	96	1	0	Montgomery
2219	Missouri	US	10/15/2020	38.94022054	-91.47000721	99	1	0	Montgomery
2220	Missouri	US	10/16/2020	38.94022054	-91.47000721	100	1	0	Montgomery
2220	Missouri	US	10/17/2020	38.94022054	-91.47000721	105	1	0	Montgomery
2220	Missouri	US	10/18/2020	38.94022054	-91.47000721	109	1	0	Montgomery
2221	Missouri	US	10/19/2020	38.94022054	-91.47000721	110	1	0	Montgomery
2221	Missouri	US	10/20/2020	38.94022054	-91.47000721	111	1	0	Montgomery
2221	Missouri	US	10/21/2020	38.94022054	-91.47000721	112	1	0	Montgomery
2221	Missouri	US	10/22/2020	38.94022054	-91.47000721	116	1	0	Montgomery
2221	Missouri	US	10/23/2020	38.94022054	-91.47000721	126	1	0	Montgomery
2221	Missouri	US	10/24/2020	38.94022054	-91.47000721	138	1	0	Montgomery
2221	Missouri	US	10/25/2020	38.94022054	-91.47000721	141	1	0	Montgomery
2221	Missouri	US	10/26/2020	38.94022054	-91.47000721	144	1	0	Montgomery
2221	Missouri	US	10/27/2020	38.94022054	-91.47000721	157	1	0	Montgomery
2222	Missouri	US	10/28/2020	38.94022054	-91.47000721	163	1.0	0	Montgomery
2222	Missouri	US	10/29/2020	38.94022054	-91.47000721	163	1	0	Montgomery
2222	Missouri	US	10/30/2020	38.94022054	-91.47000721	176	1	0	Montgomery
2222	Missouri	US	10/31/2020	38.94022054	-91.47000721	188	1	0	Montgomery
2222	Missouri	US	11/01/2020	38.94022054	-91.47000721	191	1	0	Montgomery
2222	Missouri	US	11/02/2020	38.94022054	-91.47000721	200	1	0	Montgomery
2223	Missouri	US	11/03/2020	38.94022054	-91.47000721	202	1	0	Montgomery
2223	Missouri	US	11/04/2020	38.94022054	-91.47000721	205	1	0	Montgomery
2223	Missouri	US	11/05/2020	38.94022054	-91.47000721	210	2	0	Montgomery
2223	Missouri	US	11/06/2020	38.94022054	-91.47000721	220	2	0	Montgomery
2223	Missouri	US	11/07/2020	38.94022054	-91.47000721	226	2	0	Montgomery
2223	Missouri	US	11/08/2020	38.94022054	-91.47000721	230	2	0	Montgomery
2223	Missouri	US	11/09/2020	38.94022054	-91.47000721	235	2	0.0	Montgomery
2223	Missouri	US	11/10/2020	38.94022054	-91.47000721	237	5	0.0	Montgomery
2223	Missouri	US	11/11/2020	38.94022054	-91.47000721	238	5	0.0	Montgomery
2235	Missouri	US	11/12/2020	38.94022054	-91.47000721	246	5	0	Montgomery
2235	Missouri	US	11/13/2020	38.94022054	-91.47000721	248	5	0	Montgomery
2235	Missouri	US	11/14/2020	38.94022054	-91.47000721	260	5	0	Montgomery
2235	Missouri	US	11/15/2020	38.94022054	-91.47000721	260	5	0	Montgomery
2235	Missouri	US	11/16/2020	38.94022054	-91.47000721	265	5	0	Montgomery
2235	Missouri	US	11/17/2020	38.94022054	-91.47000721	272	5	0	Montgomery
2235	Missouri	US	11/18/2020	38.94022054	-91.47000721	275	5	0	Montgomery
2235	Missouri	US	11/19/2020	38.94022054	-91.47000721	280	5	0	Montgomery
2235	Missouri	US	11/20/2020	38.94022054	-91.47000721	287	5	0	Montgomery
2235	Missouri	US	11/21/2020	38.94022054	-91.47000721	292	5	0	Montgomery
2235	Missouri	US	11/22/2020	38.94022054	-91.47000721	301	5	0	Montgomery
2235	Missouri	US	11/23/2020	38.94022054	-91.47000721	304	5	0	Montgomery
2236	Missouri	US	11/24/2020	38.94022054	-91.47000721	309	5	0	Montgomery
2236	Missouri	US	11/25/2020	38.94022054	-91.47000721	329	5	0	Montgomery
2236	Missouri	US	11/26/2020	38.94022054	-91.47000721	332	5	0	Montgomery
2236	Missouri	US	11/27/2020	38.94022054	-91.47000721	341	5	0	Montgomery
2236	Missouri	US	11/28/2020	38.94022054	-91.47000721	343	5	0	Montgomery
2236	Missouri	US	11/29/2020	38.94022054	-91.47000721	346	5	0	Montgomery
2236	Missouri	US	11/30/2020	38.94022054	-91.47000721	349	5	0	Montgomery
2236	Missouri	US	12/01/2020	38.94022054	-91.47000721	352	6	0	Montgomery
2236	Missouri	US	12/02/2020	38.94022054	-91.47000721	354	6	0	Montgomery
2236	Missouri	US	12/03/2020	38.94022054	-91.47000721	358	6	0	Montgomery
2236	Missouri	US	12/04/2020	38.94022054	-91.47000721	360	6	0	Montgomery
2236	Missouri	US	12/05/2020	38.94022054	-91.47000721	366	6	0	Montgomery
2236	Missouri	US	12/06/2020	38.94022054	-91.47000721	369	6	0	Montgomery
2236	Missouri	US	12/07/2020	38.94022054	-91.47000721	376	6	0	Montgomery
2236	Missouri	US	12/08/2020	38.94022054	-91.47000721	381	6	0	Montgomery
2236	Missouri	US	12/09/2020	38.94022054	-91.47000721	384	6	0	Montgomery
2236	Missouri	US	12/10/2020	38.94022054	-91.47000721	391	6	0	Montgomery
2236	Missouri	US	12/11/2020	38.94022054	-91.47000721	391	6	0	Montgomery
2236	Missouri	US	12/12/2020	38.94022054	-91.47000721	401	6	0	Montgomery
2236	Missouri	US	12/13/2020	38.94022054	-91.47000721	408	6	0	Montgomery
2236	Missouri	US	12/14/2020	38.94022054	-91.47000721	416	6	0	Montgomery
2236	Missouri	US	12/15/2020	38.94022054	-91.47000721	421	6	0	Montgomery
2236	Missouri	US	12/16/2020	38.94022054	-91.47000721	429	6	0	Montgomery
2236	Missouri	US	12/17/2020	38.94022054	-91.47000721	432	6	0	Montgomery
2236	Missouri	US	12/18/2020	38.94022054	-91.47000721	436	6	0	Montgomery
2236	Missouri	US	12/19/2020	38.94022054	-91.47000721	443	6	0	Montgomery
2236	Missouri	US	12/20/2020	38.94022054	-91.47000721	452	6	0	Montgomery
2236	Missouri	US	12/21/2020	38.94022054	-91.47000721	455	6	0	Montgomery
2236	Missouri	US	12/22/2020	38.94022054	-91.47000721	457	8	0	Montgomery
2236	Missouri	US	12/23/2020	38.94022054	-91.47000721	462	8	0	Montgomery
2236	Missouri	US	12/24/2020	38.94022054	-91.47000721	468	8	0	Montgomery
2236	Missouri	US	12/25/2020	38.94022054	-91.47000721	472	8	0	Montgomery
2236	Missouri	US	12/26/2020	38.94022054	-91.47000721	475	8	0	Montgomery
2236	Missouri	US	12/27/2020	38.94022054	-91.47000721	478	8	0	Montgomery
2236	Missouri	US	12/28/2020	38.94022054	-91.47000721	480	9	0	Montgomery
2236	Missouri	US	12/29/2020	38.94022054	-91.47000721	486	9	0	Montgomery
2236	Missouri	US	12/30/2020	38.94022054	-91.47000721	491	9	0	Montgomery
2236	Missouri	US	12/31/2020	38.94022054	-91.47000721	498	9	0	Montgomery
2236	Missouri	US	01/01/2021	38.94022054	-91.47000721	504	9	0	Montgomery
2236	Missouri	US	01/02/2021	38.94022054	-91.47000721	506	9	0	Montgomery
2237	Missouri	US	01/03/2021	38.94022054	-91.47000721	511	9	0	Montgomery
2237	Missouri	US	01/04/2021	38.94022054	-91.47000721	513	9	0	Montgomery
2237	Missouri	US	01/05/2021	38.94022054	-91.47000721	519	9	0	Montgomery
2237	Missouri	US	01/06/2021	38.94022054	-91.47000721	521	9	0	Montgomery
2237	Missouri	US	01/07/2021	38.94022054	-91.47000721	524	9	0	Montgomery
2237	Missouri	US	01/08/2021	38.94022054	-91.47000721	527	9	0	Montgomery
2237	Missouri	US	01/09/2021	38.94022054	-91.47000721	529	9	0	Montgomery
2237	Missouri	US	01/10/2021	38.94022054	-91.47000721	532	9	0	Montgomery
2237	Missouri	US	01/11/2021	38.94022054	-91.47000721	536	9	0	Montgomery
2237	Missouri	US	01/12/2021	38.94022054	-91.47000721	535	9	0	Montgomery
2237	Missouri	US	01/13/2021	38.94022054	-91.47000721	537	9	0	Montgomery
2237	Missouri	US	01/14/2021	38.94022054	-91.47000721	540	9	0	Montgomery
2238	Missouri	US	01/15/2021	38.94022054	-91.47000721	543	9	0	Montgomery
2238	Missouri	US	01/16/2021	38.94022054	-91.47000721	544	9	0	Montgomery
2238	Missouri	US	01/17/2021	38.94022054	-91.47000721	545	9	0	Montgomery
2238	Missouri	US	01/18/2021	38.94022054	-91.47000721	545	9	0	Montgomery
2238	Missouri	US	01/19/2021	38.94022054	-91.47000721	545	9	0	Montgomery
2238	Missouri	US	01/20/2021	38.94022054	-91.47000721	547	10	0	Montgomery
2239	Missouri	US	01/21/2021	38.94022054	-91.47000721	548	10	0	Montgomery
2239	Missouri	US	01/22/2021	38.94022054	-91.47000721	548	10	0	Montgomery
2239	Missouri	US	01/23/2021	38.94022054	-91.47000721	548	10	0	Montgomery
2239	Missouri	US	01/24/2021	38.94022054	-91.47000721	548	10	0	Montgomery
2239	Missouri	US	01/25/2021	38.94022054	-91.47000721	548	10	0	Montgomery
2239	Missouri	US	01/26/2021	38.94022054	-91.47000721	548	10	0	Montgomery
2239	Missouri	US	01/27/2021	38.94022054	-91.47000721	549	10	0	Montgomery
2239	Missouri	US	01/28/2021	38.94022054	-91.47000721	549	10	0	Montgomery
2239	Missouri	US	01/29/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	01/30/2021	38.94022054	-91.47000721	549	10	0	Montgomery
2239	Missouri	US	01/31/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	02/01/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	02/02/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	02/03/2021	38.94022054	-91.47000721	551	10	0	Montgomery
2239	Missouri	US	02/04/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	02/05/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	02/06/2021	38.94022054	-91.47000721	550	10	0	Montgomery
2239	Missouri	US	02/07/2021	38.94022054	-91.47000721	555	10	0	Montgomery
2239	Missouri	US	02/08/2021	38.94022054	-91.47000721	556	10	0	Montgomery
2239	Missouri	US	02/09/2021	38.94022054	-91.47000721	558	10	0	Montgomery
2239	Missouri	US	02/10/2021	38.94022054	-91.47000721	558	10	0	Montgomery
2239	Missouri	US	02/11/2021	38.94022054	-91.47000721	559	10	0	Montgomery
2239	Missouri	US	02/12/2021	38.94022054	-91.47000721	560	10	0	Montgomery
2239	Missouri	US	02/13/2021	38.94022054	-91.47000721	562	10	0	Montgomery
2239	Missouri	US	02/14/2021	38.94022054	-91.47000721	562	10	0	Montgomery
2239	Missouri	US	02/15/2021	38.94022054	-91.47000721	562	10	0	Montgomery
