	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2786	Texas	US	03/22/2020	32.74255572	-101.9477242	0	0	0	Dawson
733	Texas	US	03/23/2020	32.74255572	-101.9477242	0	0	0	Dawson
733	Texas	US	03/24/2020	32.74255572	-101.9477242	0	0	0	Dawson
733	Texas	US	03/25/2020	32.74255572	-101.9477242	0	0	0	Dawson
733	Texas	US	03/26/2020	32.74255572	-101.9477242	0	0	0	Dawson
733	Texas	US	03/27/2020	32.74255572	-101.9477242	1	0	0	Dawson
733	Texas	US	03/28/2020	32.74255572	-101.9477242	3	0	0	Dawson
733	Texas	US	03/29/2020	32.74255572	-101.9477242	3	0	0	Dawson
733	Texas	US	03/30/2020	32.74255572	-101.9477242	3	0	0	Dawson
514	Texas	US	03/31/2020	32.74255572	-101.9477242	3	0	0	Dawson
530	Texas	US	04/01/2020	32.74255572	-101.9477242	1	0	0	Dawson
550	Texas	US	04/02/2020	32.74255572	-101.9477242	1	0	0	Dawson
558	Texas	US	04/03/2020	32.74255572	-101.9477242	1	0	0	Dawson
572	Texas	US	04/04/2020	32.74255572	-101.9477242	2	0	0	Dawson
589	Texas	US	04/05/2020	32.74255572	-101.9477242	2	0	0	Dawson
599	Texas	US	04/06/2020	32.74255572	-101.9477242	2	0	0	Dawson
610	Texas	US	04/07/2020	32.74255572	-101.9477242	2	0	0	Dawson
615	Texas	US	04/08/2020	32.74255572	-101.9477242	2	0	0	Dawson
619	Texas	US	04/09/2020	32.74255572	-101.9477242	2	1	0	Dawson
623	Texas	US	04/10/2020	32.74255572	-101.9477242	2	1	0	Dawson
628	Texas	US	04/11/2020	32.74255572	-101.9477242	2	1	0	Dawson
632	Texas	US	04/12/2020	32.74255572	-101.9477242	2	1	0	Dawson
636	Texas	US	04/13/2020	32.74255572	-101.9477242	2	1	0	Dawson
638	Texas	US	04/14/2020	32.74255572	-101.9477242	2	1	0	Dawson
641	Texas	US	04/15/2020	32.74255572	-101.9477242	3	1	0	Dawson
642	Texas	US	04/16/2020	32.74255572	-101.9477242	3	1	0	Dawson
645	Texas	US	04/17/2020	32.74255572	-101.9477242	3	1	0	Dawson
646	Texas	US	04/18/2020	32.74255572	-101.9477242	4	1	0	Dawson
650	Texas	US	04/19/2020	32.74255572	-101.9477242	4	1	0	Dawson
651	Texas	US	04/20/2020	32.74255572	-101.9477242	5	1	0	Dawson
655	Texas	US	04/21/2020	32.74255572	-101.9477242	6	1	0	Dawson
657	Texas	US	04/22/2020	32.74255572	-101.9477242	7	1	0	Dawson
660	Texas	US	04/23/2020	32.74255572	-101.9477242	8	1	0	Dawson
661	Texas	US	04/24/2020	32.74255572	-101.9477242	9	1	0	Dawson
661	Texas	US	04/25/2020	32.74255572	-101.9477242	9	1	0	Dawson
663	Texas	US	04/26/2020	32.74255572	-101.9477242	9	1	0	Dawson
665	Texas	US	04/27/2020	32.74255572	-101.9477242	10	1	0	Dawson
667	Texas	US	04/28/2020	32.74255572	-101.9477242	10	1	0	Dawson
668	Texas	US	04/29/2020	32.74255572	-101.9477242	12	1	0	Dawson
668	Texas	US	04/30/2020	32.74255572	-101.9477242	13	1	0	Dawson
671	Texas	US	05/01/2020	32.74255572	-101.9477242	14	1	0	Dawson
672	Texas	US	05/02/2020	32.74255572	-101.9477242	14	1	0	Dawson
673	Texas	US	05/03/2020	32.74255572	-101.9477242	15	1	0	Dawson
