	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2664	South Dakota	US	03/22/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1514	South Dakota	US	03/23/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1514	South Dakota	US	03/24/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1514	South Dakota	US	03/25/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1513	South Dakota	US	03/26/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1513	South Dakota	US	03/27/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1513	South Dakota	US	03/28/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1513	South Dakota	US	03/29/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1513	South Dakota	US	03/30/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1018	South Dakota	US	03/31/2020	44.36956169	-97.4913945	1	0	0	Kingsbury
1046	South Dakota	US	04/01/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1086	South Dakota	US	04/02/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1171	South Dakota	US	04/05/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1187	South Dakota	US	04/06/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1212	South Dakota	US	04/07/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1227	South Dakota	US	04/08/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1240	South Dakota	US	04/09/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1247	South Dakota	US	04/10/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1260	South Dakota	US	04/11/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1269	South Dakota	US	04/12/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1279	South Dakota	US	04/13/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1285	South Dakota	US	04/14/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1291	South Dakota	US	04/15/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1294	South Dakota	US	04/16/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1293	South Dakota	US	04/17/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1298	South Dakota	US	04/18/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1308	South Dakota	US	04/19/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1312	South Dakota	US	04/20/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1318	South Dakota	US	04/21/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1322	South Dakota	US	04/22/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1331	South Dakota	US	04/23/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1333	South Dakota	US	04/24/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1334	South Dakota	US	04/25/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1340	South Dakota	US	04/26/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1342	South Dakota	US	04/27/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
