	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
272	Louisiana	US	03/22/2020	30.72985248	-92.39915924	2	0	0	Evangeline
896	Louisiana	US	03/23/2020	30.72985248	-92.39915924	2	0	0	Evangeline
896	Louisiana	US	03/24/2020	30.72985248	-92.39915924	2	0	0	Evangeline
896	Louisiana	US	03/25/2020	30.72985248	-92.39915924	2	0	0	Evangeline
895	Louisiana	US	03/26/2020	30.72985248	-92.39915924	2	0	0	Evangeline
895	Louisiana	US	03/27/2020	30.72985248	-92.39915924	4	0	0	Evangeline
895	Louisiana	US	03/28/2020	30.72985248	-92.39915924	4	0	0	Evangeline
895	Louisiana	US	03/29/2020	30.72985248	-92.39915924	4	0	0	Evangeline
895	Louisiana	US	03/30/2020	30.72985248	-92.39915924	8	0	0	Evangeline
619	Louisiana	US	03/31/2020	30.72985248	-92.39915924	10	0	0	Evangeline
637	Louisiana	US	04/01/2020	30.72985248	-92.39915924	11	0	0	Evangeline
659	Louisiana	US	04/02/2020	30.72985248	-92.39915924	16	0	0	Evangeline
672	Louisiana	US	04/03/2020	30.72985248	-92.39915924	18	0	0	Evangeline
687	Louisiana	US	04/04/2020	30.72985248	-92.39915924	19	0	0	Evangeline
710	Louisiana	US	04/05/2020	30.72985248	-92.39915924	19	0	0	Evangeline
720	Louisiana	US	04/06/2020	30.72985248	-92.39915924	23	0	0	Evangeline
734	Louisiana	US	04/07/2020	30.72985248	-92.39915924	23	0	0	Evangeline
740	Louisiana	US	04/08/2020	30.72985248	-92.39915924	25	0	0	Evangeline
746	Louisiana	US	04/09/2020	30.72985248	-92.39915924	31	0	0	Evangeline
751	Louisiana	US	04/10/2020	30.72985248	-92.39915924	35	0	0	Evangeline
757	Louisiana	US	04/11/2020	30.72985248	-92.39915924	34	0	0	Evangeline
761	Louisiana	US	04/12/2020	30.72985248	-92.39915924	36	0	0	Evangeline
765	Louisiana	US	04/13/2020	30.72985248	-92.39915924	38	0	0	Evangeline
768	Louisiana	US	04/14/2020	30.72985248	-92.39915924	39	0	0	Evangeline
772	Louisiana	US	04/15/2020	30.72985248	-92.39915924	40	0	0	Evangeline
773	Louisiana	US	04/16/2020	30.72985248	-92.39915924	41	0	0	Evangeline
774	Louisiana	US	04/17/2020	30.72985248	-92.39915924	42	0	0	Evangeline
776	Louisiana	US	04/18/2020	30.72985248	-92.39915924	43	0	0	Evangeline
780	Louisiana	US	04/19/2020	30.72985248	-92.39915924	43	0	0	Evangeline
783	Louisiana	US	04/20/2020	30.72985248	-92.39915924	43	0	0	Evangeline
787	Louisiana	US	04/21/2020	30.72985248	-92.39915924	43	0	0	Evangeline
789	Louisiana	US	04/22/2020	30.72985248	-92.39915924	44	0	0	Evangeline
793	Louisiana	US	04/23/2020	30.72985248	-92.39915924	44	0	0	Evangeline
794	Louisiana	US	04/24/2020	30.72985248	-92.39915924	44	0	0	Evangeline
794	Louisiana	US	04/25/2020	30.72985248	-92.39915924	45	0	0	Evangeline
797	Louisiana	US	04/26/2020	30.72985248	-92.39915924	45	0	0	Evangeline
799	Louisiana	US	04/27/2020	30.72985248	-92.39915924	45	0	0	Evangeline
802	Louisiana	US	04/28/2020	30.72985248	-92.39915924	46	0	0	Evangeline
804	Louisiana	US	04/29/2020	30.72985248	-92.39915924	49	0	0	Evangeline
804	Louisiana	US	04/30/2020	30.72985248	-92.39915924	49	1	0	Evangeline
809	Louisiana	US	05/01/2020	30.72985248	-92.39915924	51	1	0	Evangeline
810	Louisiana	US	05/02/2020	30.72985248	-92.39915924	59	1	0	Evangeline
811	Louisiana	US	05/03/2020	30.72985248	-92.39915924	59	1	0	Evangeline
813	Louisiana	US	05/04/2020	30.72985248	-92.39915924	60	1	0	Evangeline
818	Louisiana	US	05/05/2020	30.72985248	-92.39915924	63	1	0	Evangeline
819	Louisiana	US	05/06/2020	30.72985248	-92.39915924	63	1	0	Evangeline
820	Louisiana	US	05/07/2020	30.72985248	-92.39915924	64	1	0	Evangeline
823	Louisiana	US	05/08/2020	30.72985248	-92.39915924	67	1	0	Evangeline
823	Louisiana	US	05/09/2020	30.72985248	-92.39915924	67	1	0	Evangeline
824	Louisiana	US	05/10/2020	30.72985248	-92.39915924	67	1	0	Evangeline
824	Louisiana	US	05/11/2020	30.72985248	-92.39915924	67	1	0	Evangeline
824	Louisiana	US	05/12/2020	30.72985248	-92.39915924	68	1	0	Evangeline
825	Louisiana	US	05/13/2020	30.72985248	-92.39915924	74	1	0	Evangeline
826	Louisiana	US	05/14/2020	30.72985248	-92.39915924	74	1	0	Evangeline
828	Louisiana	US	05/15/2020	30.72985248	-92.39915924	74	1	0	Evangeline
829	Louisiana	US	05/16/2020	30.72985248	-92.39915924	66	1	0	Evangeline
830	Louisiana	US	05/17/2020	30.72985248	-92.39915924	66	1	0	Evangeline
831	Louisiana	US	05/18/2020	30.72985248	-92.39915924	66	1	0	Evangeline
833	Louisiana	US	05/19/2020	30.72985248	-92.39915924	67	1	0	Evangeline
835	Louisiana	US	05/20/2020	30.72985248	-92.39915924	67	1	0	Evangeline
835	Louisiana	US	05/21/2020	30.72985248	-92.39915924	83	1	0	Evangeline
837	Louisiana	US	05/22/2020	30.72985248	-92.39915924	87	1	0	Evangeline
837	Louisiana	US	05/23/2020	30.72985248	-92.39915924	87	1	0	Evangeline
838	Louisiana	US	05/24/2020	30.72985248	-92.39915924	165	1	0	Evangeline
838	Louisiana	US	05/25/2020	30.72985248	-92.39915924	166	1	0	Evangeline
838	Louisiana	US	05/26/2020	30.72985248	-92.39915924	75	1	0	Evangeline
839	Louisiana	US	05/27/2020	30.72985248	-92.39915924	75	1	0	Evangeline
839	Louisiana	US	05/28/2020	30.72985248	-92.39915924	75	1	0	Evangeline
840	Louisiana	US	05/29/2020	30.72985248	-92.39915924	75	1	0	Evangeline
840	Louisiana	US	05/30/2020	30.72985248	-92.39915924	78	1	0	Evangeline
840	Louisiana	US	05/31/2020	30.72985248	-92.39915924	78	1	0	Evangeline
