	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
360	Georgia	US	03/22/2020	34.23732119	-84.83887523	56	1	0	Bartow
144	Georgia	US	03/23/2020	34.23732119	-84.83887523	61	1	0	Bartow
144	Georgia	US	03/24/2020	34.23732119	-84.83887523	74	1	0	Bartow
144	Georgia	US	03/25/2020	34.23732119	-84.83887523	78	1	0	Bartow
144	Georgia	US	03/26/2020	34.23732119	-84.83887523	86	1	0	Bartow
144	Georgia	US	03/27/2020	34.23732119	-84.83887523	98	1	0	Bartow
144	Georgia	US	03/28/2020	34.23732119	-84.83887523	116	1	0	Bartow
144	Georgia	US	03/29/2020	34.23732119	-84.83887523	119	1	0	Bartow
144	Georgia	US	03/30/2020	34.23732119	-84.83887523	121	1	0	Bartow
101	Georgia	US	03/31/2020	34.23732119	-84.83887523	131	2	0	Bartow
105	Georgia	US	04/01/2020	34.23732119	-84.83887523	144	4	0	Bartow
110	Georgia	US	04/02/2020	34.23732119	-84.83887523	147	4	0	Bartow
112	Georgia	US	04/03/2020	34.23732119	-84.83887523	154	3	0	Bartow
115	Georgia	US	04/04/2020	34.23732119	-84.83887523	160	7	0	Bartow
118	Georgia	US	04/05/2020	34.23732119	-84.83887523	160	7	0	Bartow
118	Georgia	US	04/06/2020	34.23732119	-84.83887523	179	7	0	Bartow
120	Georgia	US	04/07/2020	34.23732119	-84.83887523	187	11	0	Bartow
121	Georgia	US	04/08/2020	34.23732119	-84.83887523	192	12	0	Bartow
122	Georgia	US	04/09/2020	34.23732119	-84.83887523	196	12	0	Bartow
122	Georgia	US	04/10/2020	34.23732119	-84.83887523	207	15	0	Bartow
124	Georgia	US	04/11/2020	34.23732119	-84.83887523	209	15	0	Bartow
124	Georgia	US	04/12/2020	34.23732119	-84.83887523	212	15	0	Bartow
125	Georgia	US	04/13/2020	34.23732119	-84.83887523	216	16	0	Bartow
126	Georgia	US	04/14/2020	34.23732119	-84.83887523	230	17	0	Bartow
127	Georgia	US	04/15/2020	34.23732119	-84.83887523	235	17	0	Bartow
127	Georgia	US	04/16/2020	34.23732119	-84.83887523	237	21	0	Bartow
130	Georgia	US	04/17/2020	34.23732119	-84.83887523	242	22	0	Bartow
130	Georgia	US	04/18/2020	34.23732119	-84.83887523	246	22	0	Bartow
130	Georgia	US	04/19/2020	34.23732119	-84.83887523	248	22	0	Bartow
130	Georgia	US	04/20/2020	34.23732119	-84.83887523	255	24	0	Bartow
131	Georgia	US	04/21/2020	34.23732119	-84.83887523	256	24	0	Bartow
131	Georgia	US	04/22/2020	34.23732119	-84.83887523	259	27	0	Bartow
131	Georgia	US	04/23/2020	34.23732119	-84.83887523	264	27	0	Bartow
131	Georgia	US	04/24/2020	34.23732119	-84.83887523	273	28	0	Bartow
131	Georgia	US	04/25/2020	34.23732119	-84.83887523	283	28	0	Bartow
132	Georgia	US	04/26/2020	34.23732119	-84.83887523	286	28	0	Bartow
132	Georgia	US	04/27/2020	34.23732119	-84.83887523	289	29	0	Bartow
132	Georgia	US	04/28/2020	34.23732119	-84.83887523	298	30	0	Bartow
132	Georgia	US	04/29/2020	34.23732119	-84.83887523	308	30	0	Bartow
132	Georgia	US	04/30/2020	34.23732119	-84.83887523	313	30	0	Bartow
132	Georgia	US	05/01/2020	34.23732119	-84.83887523	323	31	0	Bartow
132	Georgia	US	05/02/2020	34.23732119	-84.83887523	324	31	0	Bartow
132	Georgia	US	05/03/2020	34.23732119	-84.83887523	325	31	0	Bartow
132	Georgia	US	05/04/2020	34.23732119	-84.83887523	341	31	0	Bartow
133	Georgia	US	05/05/2020	34.23732119	-84.83887523	350	31	0	Bartow
134	Georgia	US	05/06/2020	34.23732119	-84.83887523	359	32	0	Bartow
134	Georgia	US	05/07/2020	34.23732119	-84.83887523	360	32	0	Bartow
134	Georgia	US	05/08/2020	34.23732119	-84.83887523	361	31	0	Bartow
134	Georgia	US	05/09/2020	34.23732119	-84.83887523	361	31	0	Bartow
134	Georgia	US	05/10/2020	34.23732119	-84.83887523	363	31	0	Bartow
134	Georgia	US	05/11/2020	34.23732119	-84.83887523	364	33	0	Bartow
134	Georgia	US	05/12/2020	34.23732119	-84.83887523	368	34	0	Bartow
134	Georgia	US	05/13/2020	34.23732119	-84.83887523	377	35	0	Bartow
134	Georgia	US	05/14/2020	34.23732119	-84.83887523	382	35	0	Bartow
135	Georgia	US	05/15/2020	34.23732119	-84.83887523	385	35	0	Bartow
135	Georgia	US	05/16/2020	34.23732119	-84.83887523	385	35	0	Bartow
136	Georgia	US	05/17/2020	34.23732119	-84.83887523	385	35	0	Bartow
136	Georgia	US	05/18/2020	34.23732119	-84.83887523	396	35	0	Bartow
137	Georgia	US	05/19/2020	34.23732119	-84.83887523	410	35	0	Bartow
137	Georgia	US	05/20/2020	34.23732119	-84.83887523	419	35	0	Bartow
137	Georgia	US	05/21/2020	34.23732119	-84.83887523	424	36	0	Bartow
138	Georgia	US	05/22/2020	34.23732119	-84.83887523	427	36	0	Bartow
138	Georgia	US	05/23/2020	34.23732119	-84.83887523	444	36	0	Bartow
138	Georgia	US	05/24/2020	34.23732119	-84.83887523	443	36	0	Bartow
138	Georgia	US	05/25/2020	34.23732119	-84.83887523	443	36	0	Bartow
138	Georgia	US	05/26/2020	34.23732119	-84.83887523	452	38	0	Bartow
138	Georgia	US	05/27/2020	34.23732119	-84.83887523	458	38	0	Bartow
138	Georgia	US	05/28/2020	34.23732119	-84.83887523	469	38	0	Bartow
