	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
341	Texas	US	03/22/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/23/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/24/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/25/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/26/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/27/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/28/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/29/2020	31.43052248	-102.5143314	1	0	0	Crane
653	Texas	US	03/30/2020	31.43052248	-102.5143314	2	0	0	Crane
465	Texas	US	03/31/2020	31.43052248	-102.5143314	2	0	0	Crane
478	Texas	US	04/01/2020	31.43052248	-102.5143314	2	0	0	Crane
496	Texas	US	04/02/2020	31.43052248	-102.5143314	2	0	0	Crane
502	Texas	US	04/03/2020	31.43052248	-102.5143314	2	0	0	Crane
514	Texas	US	04/04/2020	31.43052248	-102.5143314	2	0	0	Crane
529	Texas	US	04/05/2020	31.43052248	-102.5143314	2	0	0	Crane
532	Texas	US	04/06/2020	31.43052248	-102.5143314	2	0	0	Crane
542	Texas	US	04/07/2020	31.43052248	-102.5143314	2	0	0	Crane
547	Texas	US	04/08/2020	31.43052248	-102.5143314	2	0	0	Crane
551	Texas	US	04/09/2020	31.43052248	-102.5143314	2	0	0	Crane
555	Texas	US	04/10/2020	31.43052248	-102.5143314	2	0	0	Crane
560	Texas	US	04/11/2020	31.43052248	-102.5143314	2	0	0	Crane
563	Texas	US	04/12/2020	31.43052248	-102.5143314	2	0	0	Crane
567	Texas	US	04/13/2020	31.43052248	-102.5143314	2	0	0	Crane
569	Texas	US	04/14/2020	31.43052248	-102.5143314	2	0	0	Crane
572	Texas	US	04/15/2020	31.43052248	-102.5143314	2	0	0	Crane
573	Texas	US	04/16/2020	31.43052248	-102.5143314	2	0	0	Crane
575	Texas	US	04/17/2020	31.43052248	-102.5143314	2	0	0	Crane
576	Texas	US	04/18/2020	31.43052248	-102.5143314	2	0	0	Crane
580	Texas	US	04/19/2020	31.43052248	-102.5143314	2	0	0	Crane
581	Texas	US	04/20/2020	31.43052248	-102.5143314	2	0	0	Crane
585	Texas	US	04/21/2020	31.43052248	-102.5143314	2	0	0	Crane
587	Texas	US	04/22/2020	31.43052248	-102.5143314	2	0	0	Crane
590	Texas	US	04/23/2020	31.43052248	-102.5143314	2	0	0	Crane
591	Texas	US	04/24/2020	31.43052248	-102.5143314	2	0	0	Crane
591	Texas	US	04/25/2020	31.43052248	-102.5143314	2	0	0	Crane
592	Texas	US	04/26/2020	31.43052248	-102.5143314	2	0	0	Crane
594	Texas	US	04/27/2020	31.43052248	-102.5143314	2	0	0	Crane
596	Texas	US	04/28/2020	31.43052248	-102.5143314	2	0	0	Crane
596	Texas	US	04/29/2020	31.43052248	-102.5143314	2	0	0	Crane
596	Texas	US	04/30/2020	31.43052248	-102.5143314	2	0	0	Crane
599	Texas	US	05/01/2020	31.43052248	-102.5143314	2	0	0	Crane
600	Texas	US	05/02/2020	31.43052248	-102.5143314	2	0	0	Crane
601	Texas	US	05/03/2020	31.43052248	-102.5143314	2	0	0	Crane
602	Texas	US	05/04/2020	31.43052248	-102.5143314	2	0	0	Crane
606	Texas	US	05/05/2020	31.43052248	-102.5143314	2	0	0	Crane
607	Texas	US	05/06/2020	31.43052248	-102.5143314	2	0	0	Crane
608	Texas	US	05/07/2020	31.43052248	-102.5143314	2	0	0	Crane
611	Texas	US	05/08/2020	31.43052248	-102.5143314	2	0	0	Crane
611	Texas	US	05/09/2020	31.43052248	-102.5143314	2	0	0	Crane
612	Texas	US	05/10/2020	31.43052248	-102.5143314	2	0	0	Crane
612	Texas	US	05/11/2020	31.43052248	-102.5143314	2	0	0	Crane
612	Texas	US	05/12/2020	31.43052248	-102.5143314	2	0	0	Crane
612	Texas	US	05/13/2020	31.43052248	-102.5143314	2	0	0	Crane
613	Texas	US	05/14/2020	31.43052248	-102.5143314	2	0	0	Crane
614	Texas	US	05/15/2020	31.43052248	-102.5143314	2	0	0	Crane
615	Texas	US	05/16/2020	31.43052248	-102.5143314	2	0	0	Crane
616	Texas	US	05/17/2020	31.43052248	-102.5143314	2	0	0	Crane
617	Texas	US	05/18/2020	31.43052248	-102.5143314	2	0	0	Crane
619	Texas	US	05/19/2020	31.43052248	-102.5143314	2	0	0	Crane
620	Texas	US	05/20/2020	31.43052248	-102.5143314	3	0	0	Crane
620	Texas	US	05/21/2020	31.43052248	-102.5143314	7	0	0	Crane
622	Texas	US	05/22/2020	31.43052248	-102.5143314	7	0	0	Crane
622	Texas	US	05/23/2020	31.43052248	-102.5143314	15	0	0	Crane
623	Texas	US	05/24/2020	31.43052248	-102.5143314	15	0	0	Crane
623	Texas	US	05/25/2020	31.43052248	-102.5143314	18	0	0	Crane
623	Texas	US	05/26/2020	31.43052248	-102.5143314	18	0	0	Crane
624	Texas	US	05/27/2020	31.43052248	-102.5143314	25	1	0	Crane
624	Texas	US	05/28/2020	31.43052248	-102.5143314	25	2	0	Crane
624	Texas	US	05/29/2020	31.43052248	-102.5143314	25	2	0	Crane
624	Texas	US	05/30/2020	31.43052248	-102.5143314	25	2	0	Crane
624	Texas	US	05/31/2020	31.43052248	-102.5143314	25	2	0	Crane
625	Texas	US	06/01/2020	31.43052248	-102.5143314	28	2	0	Crane
625	Texas	US	06/02/2020	31.43052248	-102.5143314	29	5	0	Crane
625	Texas	US	06/03/2020	31.43052248	-102.5143314	29	5	0	Crane
625	Texas	US	06/04/2020	31.43052248	-102.5143314	29	5	0	Crane
626	Texas	US	06/05/2020	31.43052248	-102.5143314	29	5	0	Crane
626	Texas	US	06/06/2020	31.43052248	-102.5143314	29	5	0	Crane
626	Texas	US	06/07/2020	31.43052248	-102.5143314	30	5	0	Crane
626	Texas	US	06/08/2020	31.43052248	-102.5143314	31	5	0	Crane
626	Texas	US	06/09/2020	31.43052248	-102.5143314	34	5	0	Crane
627	Texas	US	06/10/2020	31.43052248	-102.5143314	35	5	0	Crane
628	Texas	US	06/11/2020	31.43052248	-102.5143314	37	5	0	Crane
629	Texas	US	06/12/2020	31.43052248	-102.5143314	37	5	0	Crane
630	Texas	US	06/13/2020	31.43052248	-102.5143314	37	5	0	Crane
630	Texas	US	06/14/2020	31.43052248	-102.5143314	37	5	0	Crane
631	Texas	US	06/15/2020	31.43052248	-102.5143314	44	5	0	Crane
631	Texas	US	06/16/2020	31.43052248	-102.5143314	44	5	0	Crane
631	Texas	US	06/17/2020	31.43052248	-102.5143314	50	5	0	Crane
631	Texas	US	06/18/2020	31.43052248	-102.5143314	51	5	0	Crane
631	Texas	US	06/19/2020	31.43052248	-102.5143314	52	5	0	Crane
633	Texas	US	06/20/2020	31.43052248	-102.5143314	53	5	0	Crane
633	Texas	US	06/21/2020	31.43052248	-102.5143314	53	5	0	Crane
633	Texas	US	06/22/2020	31.43052248	-102.5143314	54	5	0	Crane
633	Texas	US	06/23/2020	31.43052248	-102.5143314	54	6	0	Crane
635	Texas	US	06/24/2020	31.43052248	-102.5143314	56	6	0	Crane
636	Texas	US	06/25/2020	31.43052248	-102.5143314	56	7	0	Crane
636	Texas	US	06/26/2020	31.43052248	-102.5143314	56	7	0	Crane
637	Texas	US	06/27/2020	31.43052248	-102.5143314	56	8	0	Crane
637	Texas	US	06/28/2020	31.43052248	-102.5143314	56	8	0	Crane
637	Texas	US	06/29/2020	31.43052248	-102.5143314	57	8	0	Crane
638	Texas	US	06/30/2020	31.43052248	-102.5143314	60	8	0	Crane
638	Texas	US	07/01/2020	31.43052248	-102.5143314	61	9	0	Crane
639	Texas	US	07/02/2020	31.43052248	-102.5143314	62	9	0	Crane
640	Texas	US	07/03/2020	31.43052248	-102.5143314	64	9	0	Crane
640	Texas	US	07/04/2020	31.43052248	-102.5143314	64	9	0	Crane
640	Texas	US	07/05/2020	31.43052248	-102.5143314	64	9	0	Crane
640	Texas	US	07/06/2020	31.43052248	-102.5143314	65	9	0	Crane
640	Texas	US	07/07/2020	31.43052248	-102.5143314	67	9	0	Crane
641	Texas	US	07/08/2020	31.43052248	-102.5143314	67	9	0	Crane
641	Texas	US	07/09/2020	31.43052248	-102.5143314	69	9	0	Crane
642	Texas	US	07/10/2020	31.43052248	-102.5143314	73	9	0	Crane
642	Texas	US	07/11/2020	31.43052248	-102.5143314	74	9	0	Crane
642	Texas	US	07/12/2020	31.43052248	-102.5143314	74	9	0	Crane
