	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
628	New Mexico	US	04/25/2020	34.57421077	-103.3468876	11	0	0	Curry
629	New Mexico	US	04/26/2020	34.57421077	-103.3468876	13	0	0	Curry
631	New Mexico	US	04/27/2020	34.57421077	-103.3468876	13	0	0	Curry
633	New Mexico	US	04/28/2020	34.57421077	-103.3468876	13	0	0	Curry
633	New Mexico	US	04/29/2020	34.57421077	-103.3468876	13	0	0	Curry
633	New Mexico	US	04/30/2020	34.57421077	-103.3468876	17	0	0	Curry
636	New Mexico	US	05/01/2020	34.57421077	-103.3468876	17	0	0	Curry
637	New Mexico	US	05/02/2020	34.57421077	-103.3468876	18	0	0	Curry
638	New Mexico	US	05/03/2020	34.57421077	-103.3468876	18	0	0	Curry
639	New Mexico	US	05/04/2020	34.57421077	-103.3468876	19	0	0	Curry
643	New Mexico	US	05/05/2020	34.57421077	-103.3468876	20	0	0	Curry
644	New Mexico	US	05/06/2020	34.57421077	-103.3468876	23	0	0	Curry
645	New Mexico	US	05/07/2020	34.57421077	-103.3468876	26	0	0	Curry
648	New Mexico	US	05/08/2020	34.57421077	-103.3468876	28	0	0	Curry
648	New Mexico	US	05/09/2020	34.57421077	-103.3468876	29	0	0	Curry
649	New Mexico	US	05/10/2020	34.57421077	-103.3468876	29	0	0	Curry
649	New Mexico	US	05/11/2020	34.57421077	-103.3468876	31	0	0	Curry
649	New Mexico	US	05/12/2020	34.57421077	-103.3468876	32	0	0	Curry
649	New Mexico	US	05/13/2020	34.57421077	-103.3468876	34	0	0	Curry
650	New Mexico	US	05/14/2020	34.57421077	-103.3468876	34	0	0	Curry
651	New Mexico	US	05/15/2020	34.57421077	-103.3468876	36	0	0	Curry
652	New Mexico	US	05/16/2020	34.57421077	-103.3468876	40	0	0	Curry
653	New Mexico	US	05/17/2020	34.57421077	-103.3468876	41	0	0	Curry
654	New Mexico	US	05/18/2020	34.57421077	-103.3468876	41	0	0	Curry
656	New Mexico	US	05/19/2020	34.57421077	-103.3468876	43	0	0	Curry
657	New Mexico	US	05/20/2020	34.57421077	-103.3468876	45	0	0	Curry
657	New Mexico	US	05/21/2020	34.57421077	-103.3468876	44	0	0	Curry
659	New Mexico	US	05/22/2020	34.57421077	-103.3468876	45	0	0	Curry
659	New Mexico	US	05/23/2020	34.57421077	-103.3468876	45	0	0	Curry
660	New Mexico	US	05/24/2020	34.57421077	-103.3468876	46	0	0	Curry
660	New Mexico	US	05/25/2020	34.57421077	-103.3468876	46	0	0	Curry
660	New Mexico	US	05/26/2020	34.57421077	-103.3468876	49	0	0	Curry
661	New Mexico	US	05/27/2020	34.57421077	-103.3468876	50	0	0	Curry
661	New Mexico	US	05/28/2020	34.57421077	-103.3468876	51	0	0	Curry
661	New Mexico	US	05/29/2020	34.57421077	-103.3468876	52	0	0	Curry
661	New Mexico	US	05/30/2020	34.57421077	-103.3468876	51	0	0	Curry
661	New Mexico	US	05/31/2020	34.57421077	-103.3468876	52	0	0	Curry
662	New Mexico	US	06/01/2020	34.57421077	-103.3468876	53	0	0	Curry
662	New Mexico	US	06/02/2020	34.57421077	-103.3468876	55	0	0	Curry
662	New Mexico	US	06/03/2020	34.57421077	-103.3468876	56	0	0	Curry
662	New Mexico	US	06/04/2020	34.57421077	-103.3468876	57	0	0	Curry
664	New Mexico	US	06/05/2020	34.57421077	-103.3468876	62	0	0	Curry
664	New Mexico	US	06/06/2020	34.57421077	-103.3468876	62	0	0	Curry
664	New Mexico	US	06/07/2020	34.57421077	-103.3468876	62	0	0	Curry
664	New Mexico	US	06/08/2020	34.57421077	-103.3468876	64	0	0	Curry
664	New Mexico	US	06/09/2020	34.57421077	-103.3468876	64	0	0	Curry
665	New Mexico	US	06/10/2020	34.57421077	-103.3468876	68	0	0	Curry
666	New Mexico	US	06/11/2020	34.57421077	-103.3468876	68	0	0	Curry
667	New Mexico	US	06/12/2020	34.57421077	-103.3468876	71	0	0	Curry
668	New Mexico	US	06/13/2020	34.57421077	-103.3468876	77	0	0	Curry
668	New Mexico	US	06/14/2020	34.57421077	-103.3468876	81	0	0	Curry
669	New Mexico	US	06/15/2020	34.57421077	-103.3468876	83	0	0	Curry
669	New Mexico	US	06/16/2020	34.57421077	-103.3468876	89	0	0	Curry
669	New Mexico	US	06/17/2020	34.57421077	-103.3468876	92	0	0	Curry
669	New Mexico	US	06/18/2020	34.57421077	-103.3468876	97	0	0	Curry
669	New Mexico	US	06/19/2020	34.57421077	-103.3468876	101	0	0	Curry
672	New Mexico	US	06/20/2020	34.57421077	-103.3468876	108	0	0	Curry
672	New Mexico	US	06/21/2020	34.57421077	-103.3468876	110	0	0	Curry
672	New Mexico	US	06/22/2020	34.57421077	-103.3468876	111	0	0	Curry
672	New Mexico	US	06/23/2020	34.57421077	-103.3468876	115	0	0	Curry
674	New Mexico	US	06/24/2020	34.57421077	-103.3468876	123	0	0	Curry
675	New Mexico	US	06/25/2020	34.57421077	-103.3468876	125	0	0	Curry
675	New Mexico	US	06/26/2020	34.57421077	-103.3468876	132	0	0	Curry
676	New Mexico	US	06/27/2020	34.57421077	-103.3468876	136	0	0	Curry
676	New Mexico	US	06/28/2020	34.57421077	-103.3468876	142	0	0	Curry
676	New Mexico	US	06/29/2020	34.57421077	-103.3468876	153	0	0	Curry
677	New Mexico	US	06/30/2020	34.57421077	-103.3468876	163	0	0	Curry
677	New Mexico	US	07/01/2020	34.57421077	-103.3468876	165	0	0	Curry
678	New Mexico	US	07/02/2020	34.57421077	-103.3468876	182	0	0	Curry
679	New Mexico	US	07/03/2020	34.57421077	-103.3468876	186	0	0	Curry
679	New Mexico	US	07/04/2020	34.57421077	-103.3468876	190	0	0	Curry
679	New Mexico	US	07/05/2020	34.57421077	-103.3468876	193	0	0	Curry
679	New Mexico	US	07/06/2020	34.57421077	-103.3468876	199	0	0	Curry
679	New Mexico	US	07/07/2020	34.57421077	-103.3468876	201	0	0	Curry
680	New Mexico	US	07/08/2020	34.57421077	-103.3468876	207	0	0	Curry
680	New Mexico	US	07/09/2020	34.57421077	-103.3468876	227	1	0	Curry
681	New Mexico	US	07/10/2020	34.57421077	-103.3468876	235	1	0	Curry
681	New Mexico	US	07/11/2020	34.57421077	-103.3468876	247	1	0	Curry
681	New Mexico	US	07/12/2020	34.57421077	-103.3468876	251	1	0	Curry
681	New Mexico	US	07/13/2020	34.57421077	-103.3468876	262	1	0	Curry
681	New Mexico	US	07/14/2020	34.57421077	-103.3468876	267	1	0	Curry
681	New Mexico	US	07/15/2020	34.57421077	-103.3468876	271	1	0	Curry
682	New Mexico	US	07/16/2020	34.57421077	-103.3468876	282	1	0	Curry
682	New Mexico	US	07/17/2020	34.57421077	-103.3468876	291	1	0	Curry
707	New Mexico	US	07/18/2020	34.57421077	-103.3468876	301	1	0	Curry
708	New Mexico	US	07/19/2020	34.57421077	-103.3468876	302	1	0	Curry
690	New Mexico	US	07/20/2020	34.57421077	-103.3468876	316	1	0	Curry
710	New Mexico	US	07/21/2020	34.57421077	-103.3468876	327	1	0	Curry
710	New Mexico	US	07/22/2020	34.57421077	-103.3468876	328	1	0	Curry
711	New Mexico	US	07/23/2020	34.57421077	-103.3468876	335	1	0	Curry
711	New Mexico	US	07/24/2020	34.57421077	-103.3468876	345	2	0	Curry
711	New Mexico	US	07/25/2020	34.57421077	-103.3468876	357	2	0	Curry
711	New Mexico	US	07/26/2020	34.57421077	-103.3468876	379	2	0	Curry
711	New Mexico	US	07/27/2020	34.57421077	-103.3468876	395	2	0	Curry
711	New Mexico	US	07/28/2020	34.57421077	-103.3468876	410	2	0	Curry
711	New Mexico	US	07/29/2020	34.57421077	-103.3468876	426	2	0	Curry
711	New Mexico	US	07/30/2020	34.57421077	-103.3468876	431	2	0	Curry
711	New Mexico	US	07/31/2020	34.57421077	-103.3468876	453	2	0	Curry
711	New Mexico	US	08/01/2020	34.57421077	-103.3468876	459	2	0	Curry
711	New Mexico	US	08/02/2020	34.57421077	-103.3468876	480	2	0	Curry
711	New Mexico	US	08/03/2020	34.57421077	-103.3468876	483	2	0	Curry
711	New Mexico	US	08/04/2020	34.57421077	-103.3468876	493	2	0	Curry
712	New Mexico	US	08/05/2020	34.57421077	-103.3468876	506	2	0	Curry
712	New Mexico	US	08/06/2020	34.57421077	-103.3468876	516	2	0	Curry
712	New Mexico	US	08/07/2020	34.57421077	-103.3468876	533	2	0	Curry
712	New Mexico	US	08/08/2020	34.57421077	-103.3468876	541	2	0	Curry
712	New Mexico	US	08/09/2020	34.57421077	-103.3468876	552	2	0	Curry
712	New Mexico	US	08/10/2020	34.57421077	-103.3468876	558	2	0	Curry
2511	New Mexico	US	08/11/2020	34.57421077	-103.3468876	564	2	0	Curry
2465	New Mexico	US	08/12/2020	34.57421077	-103.3468876	569	2	0	Curry
2466	New Mexico	US	08/13/2020	34.57421077	-103.3468876	575	2	0	Curry
2466	New Mexico	US	08/14/2020	34.57421077	-103.3468876	583	2	0	Curry
2466	New Mexico	US	08/15/2020	34.57421077	-103.3468876	591	2	0	Curry
2466	New Mexico	US	08/16/2020	34.57421077	-103.3468876	594	2	0	Curry
2468	New Mexico	US	08/17/2020	34.57421077	-103.3468876	597	3	0	Curry
2468	New Mexico	US	08/18/2020	34.57421077	-103.3468876	603	3	0	Curry
2470	New Mexico	US	08/19/2020	34.57421077	-103.3468876	611	3	0	Curry
2470	New Mexico	US	08/20/2020	34.57421077	-103.3468876	619	3	0	Curry
2470	New Mexico	US	08/21/2020	34.57421077	-103.3468876	621	3	0	Curry
2471	New Mexico	US	08/22/2020	34.57421077	-103.3468876	636	3	0	Curry
2471	New Mexico	US	08/23/2020	34.57421077	-103.3468876	638	3	0	Curry
2471	New Mexico	US	08/24/2020	34.57421077	-103.3468876	640	3	0	Curry
2471	New Mexico	US	08/25/2020	34.57421077	-103.3468876	645	3	0	Curry
2471	New Mexico	US	08/26/2020	34.57421077	-103.3468876	650	3	0	Curry
2471	New Mexico	US	08/27/2020	34.57421077	-103.3468876	655	3	0	Curry
2471	New Mexico	US	08/28/2020	34.57421077	-103.3468876	660	3	0	Curry
2471	New Mexico	US	08/29/2020	34.57421077	-103.3468876	667	3	0	Curry
2471	New Mexico	US	08/30/2020	34.57421077	-103.3468876	671	3	0	Curry
2471	New Mexico	US	08/31/2020	34.57421077	-103.3468876	672	4	0	Curry
2471	New Mexico	US	09/01/2020	34.57421077	-103.3468876	675	5	0	Curry
2471	New Mexico	US	09/02/2020	34.57421077	-103.3468876	680	5	0	Curry
2471	New Mexico	US	09/03/2020	34.57421077	-103.3468876	694	5	0	Curry
2471	New Mexico	US	09/04/2020	34.57421077	-103.3468876	703	5	0	Curry
2471	New Mexico	US	09/05/2020	34.57421077	-103.3468876	705	5	0	Curry
2471	New Mexico	US	09/06/2020	34.57421077	-103.3468876	707	5	0	Curry
2471	New Mexico	US	09/07/2020	34.57421077	-103.3468876	706	5	0	Curry
2471	New Mexico	US	09/08/2020	34.57421077	-103.3468876	707	5	0	Curry
2471	New Mexico	US	09/09/2020	34.57421077	-103.3468876	713	5	0	Curry
2471	New Mexico	US	09/10/2020	34.57421077	-103.3468876	715	5	0	Curry
2471	New Mexico	US	09/11/2020	34.57421077	-103.3468876	722	5	0	Curry
2471	New Mexico	US	09/12/2020	34.57421077	-103.3468876	722	5	0	Curry
2471	New Mexico	US	09/13/2020	34.57421077	-103.3468876	724	5	0	Curry
2471	New Mexico	US	09/14/2020	34.57421077	-103.3468876	724	5	0	Curry
2471	New Mexico	US	09/15/2020	34.57421077	-103.3468876	727	5	0	Curry
2471	New Mexico	US	09/16/2020	34.57421077	-103.3468876	729	5	0	Curry
2471	New Mexico	US	09/17/2020	34.57421077	-103.3468876	730	5	0	Curry
2471	New Mexico	US	09/18/2020	34.57421077	-103.3468876	737	5	0	Curry
2471	New Mexico	US	09/19/2020	34.57421077	-103.3468876	740	5	0	Curry
2471	New Mexico	US	09/20/2020	34.57421077	-103.3468876	740	5	0	Curry
2472	New Mexico	US	09/21/2020	34.57421077	-103.3468876	743	5	0	Curry
2472	New Mexico	US	09/22/2020	34.57421077	-103.3468876	744	5	0	Curry
2472	New Mexico	US	09/23/2020	34.57421077	-103.3468876	759	5	0	Curry
2472	New Mexico	US	09/24/2020	34.57421077	-103.3468876	769	5	0	Curry
2472	New Mexico	US	09/25/2020	34.57421077	-103.3468876	779	5	0	Curry
2472	New Mexico	US	09/26/2020	34.57421077	-103.3468876	787	6	0	Curry
2472	New Mexico	US	09/27/2020	34.57421077	-103.3468876	790	6	0	Curry
2472	New Mexico	US	09/28/2020	34.57421077	-103.3468876	801	6	0	Curry
2472	New Mexico	US	09/29/2020	34.57421077	-103.3468876	818	6	0	Curry
2472	New Mexico	US	09/30/2020	34.57421077	-103.3468876	851	6	0	Curry
2472	New Mexico	US	10/01/2020	34.57421077	-103.3468876	854	6	0	Curry
2472	New Mexico	US	10/02/2020	34.57421077	-103.3468876	881	6	0	Curry
2472	New Mexico	US	10/03/2020	34.57421077	-103.3468876	901	7	0	Curry
2472	New Mexico	US	10/04/2020	34.57421077	-103.3468876	908	7	0	Curry
2472	New Mexico	US	10/05/2020	34.57421077	-103.3468876	919	7	0	Curry
2472	New Mexico	US	10/06/2020	34.57421077	-103.3468876	930	7	0	Curry
2472	New Mexico	US	10/07/2020	34.57421077	-103.3468876	950	7	0	Curry
2472	New Mexico	US	10/08/2020	34.57421077	-103.3468876	1015	7	0	Curry
2472	New Mexico	US	10/09/2020	34.57421077	-103.3468876	1025	7	0	Curry
2472	New Mexico	US	10/10/2020	34.57421077	-103.3468876	1068	7	0	Curry
2472	New Mexico	US	10/11/2020	34.57421077	-103.3468876	1080	7	0	Curry
2473	New Mexico	US	10/12/2020	34.57421077	-103.3468876	1093	7	0	Curry
2473	New Mexico	US	10/13/2020	34.57421077	-103.3468876	1117	8	0	Curry
2473	New Mexico	US	10/14/2020	34.57421077	-103.3468876	1136	8	0	Curry
2473	New Mexico	US	10/15/2020	34.57421077	-103.3468876	1155	8	0	Curry
2474	New Mexico	US	10/16/2020	34.57421077	-103.3468876	1231	8	0	Curry
2474	New Mexico	US	10/17/2020	34.57421077	-103.3468876	1265	8	0	Curry
2474	New Mexico	US	10/18/2020	34.57421077	-103.3468876	1274	8	0	Curry
2475	New Mexico	US	10/19/2020	34.57421077	-103.3468876	1293	8	0	Curry
2475	New Mexico	US	10/20/2020	34.57421077	-103.3468876	1338	9	0	Curry
2475	New Mexico	US	10/21/2020	34.57421077	-103.3468876	1367	10	0	Curry
2475	New Mexico	US	10/22/2020	34.57421077	-103.3468876	1397	10	0	Curry
2475	New Mexico	US	10/23/2020	34.57421077	-103.3468876	1451	10	0	Curry
2475	New Mexico	US	10/24/2020	34.57421077	-103.3468876	1471	10	0	Curry
2475	New Mexico	US	10/25/2020	34.57421077	-103.3468876	1503	10	0	Curry
2475	New Mexico	US	10/26/2020	34.57421077	-103.3468876	1548	10	0	Curry
2475	New Mexico	US	10/27/2020	34.57421077	-103.3468876	1555	10	0	Curry
2476	New Mexico	US	10/28/2020	34.57421077	-103.3468876	1568	12.0	0	Curry
2476	New Mexico	US	10/29/2020	34.57421077	-103.3468876	1596	12	0	Curry
2476	New Mexico	US	10/30/2020	34.57421077	-103.3468876	1615	12	0	Curry
2476	New Mexico	US	10/31/2020	34.57421077	-103.3468876	1633	12	0	Curry
2476	New Mexico	US	11/01/2020	34.57421077	-103.3468876	1650	12	0	Curry
2476	New Mexico	US	11/02/2020	34.57421077	-103.3468876	1703	12	0	Curry
2477	New Mexico	US	11/03/2020	34.57421077	-103.3468876	1730	12	0	Curry
2477	New Mexico	US	11/04/2020	34.57421077	-103.3468876	1754	12	0	Curry
2477	New Mexico	US	11/05/2020	34.57421077	-103.3468876	1799	13	0	Curry
2477	New Mexico	US	11/06/2020	34.57421077	-103.3468876	1850	13	0	Curry
2477	New Mexico	US	11/07/2020	34.57421077	-103.3468876	1886	13	0	Curry
2477	New Mexico	US	11/08/2020	34.57421077	-103.3468876	1974	13	0	Curry
2477	New Mexico	US	11/09/2020	34.57421077	-103.3468876	2025	14	0.0	Curry
2477	New Mexico	US	11/10/2020	34.57421077	-103.3468876	2076	14	0.0	Curry
2477	New Mexico	US	11/11/2020	34.57421077	-103.3468876	2115	14	0.0	Curry
2489	New Mexico	US	11/12/2020	34.57421077	-103.3468876	2198	14	0	Curry
2489	New Mexico	US	11/13/2020	34.57421077	-103.3468876	2237	14	0	Curry
2489	New Mexico	US	11/14/2020	34.57421077	-103.3468876	2283	14	0	Curry
2489	New Mexico	US	11/15/2020	34.57421077	-103.3468876	2317	14	0	Curry
2489	New Mexico	US	11/16/2020	34.57421077	-103.3468876	2358	15	0	Curry
2489	New Mexico	US	11/17/2020	34.57421077	-103.3468876	2428	16	0	Curry
2489	New Mexico	US	11/18/2020	34.57421077	-103.3468876	2516	16	0	Curry
2489	New Mexico	US	11/19/2020	34.57421077	-103.3468876	2601	16	0	Curry
2489	New Mexico	US	11/20/2020	34.57421077	-103.3468876	2705	16	0	Curry
2489	New Mexico	US	11/21/2020	34.57421077	-103.3468876	2790	16	0	Curry
2489	New Mexico	US	11/22/2020	34.57421077	-103.3468876	2835	16	0	Curry
2489	New Mexico	US	11/23/2020	34.57421077	-103.3468876	2935	16	0	Curry
2490	New Mexico	US	11/24/2020	34.57421077	-103.3468876	2976	16	0	Curry
2490	New Mexico	US	11/25/2020	34.57421077	-103.3468876	3012	17	0	Curry
2490	New Mexico	US	11/26/2020	34.57421077	-103.3468876	3038	17	0	Curry
2490	New Mexico	US	11/27/2020	34.57421077	-103.3468876	3084	20	0	Curry
2490	New Mexico	US	11/28/2020	34.57421077	-103.3468876	3124	20	0	Curry
2490	New Mexico	US	11/29/2020	34.57421077	-103.3468876	3157	20	0	Curry
2490	New Mexico	US	11/30/2020	34.57421077	-103.3468876	3192	21	0	Curry
2490	New Mexico	US	12/01/2020	34.57421077	-103.3468876	3243	25	0	Curry
2490	New Mexico	US	12/02/2020	34.57421077	-103.3468876	3243	26	0	Curry
2490	New Mexico	US	12/03/2020	34.57421077	-103.3468876	3311	27	0	Curry
2490	New Mexico	US	12/04/2020	34.57421077	-103.3468876	3359	28	0	Curry
2490	New Mexico	US	12/05/2020	34.57421077	-103.3468876	3393	28	0	Curry
2490	New Mexico	US	12/06/2020	34.57421077	-103.3468876	3419	28	0	Curry
2490	New Mexico	US	12/07/2020	34.57421077	-103.3468876	3441	29	0	Curry
2490	New Mexico	US	12/08/2020	34.57421077	-103.3468876	3441	29	0	Curry
2490	New Mexico	US	12/09/2020	34.57421077	-103.3468876	3494	31	0	Curry
2490	New Mexico	US	12/10/2020	34.57421077	-103.3468876	3517	32	0	Curry
2490	New Mexico	US	12/11/2020	34.57421077	-103.3468876	3570	32	0	Curry
2490	New Mexico	US	12/12/2020	34.57421077	-103.3468876	3597	32	0	Curry
2490	New Mexico	US	12/13/2020	34.57421077	-103.3468876	3626	34	0	Curry
2490	New Mexico	US	12/14/2020	34.57421077	-103.3468876	3642	35	0	Curry
2490	New Mexico	US	12/15/2020	34.57421077	-103.3468876	3660	37	0	Curry
2490	New Mexico	US	12/16/2020	34.57421077	-103.3468876	3680	37	0	Curry
2490	New Mexico	US	12/17/2020	34.57421077	-103.3468876	3711	37	0	Curry
2490	New Mexico	US	12/18/2020	34.57421077	-103.3468876	3739	38	0	Curry
2490	New Mexico	US	12/19/2020	34.57421077	-103.3468876	3763	39	0	Curry
2490	New Mexico	US	12/20/2020	34.57421077	-103.3468876	3775	39	0	Curry
2490	New Mexico	US	12/21/2020	34.57421077	-103.3468876	3785	39	0	Curry
2490	New Mexico	US	12/22/2020	34.57421077	-103.3468876	3804	40	0	Curry
2490	New Mexico	US	12/23/2020	34.57421077	-103.3468876	3819	41	0	Curry
2490	New Mexico	US	12/24/2020	34.57421077	-103.3468876	3847	41	0	Curry
2490	New Mexico	US	12/25/2020	34.57421077	-103.3468876	3882	43	0	Curry
2490	New Mexico	US	12/26/2020	34.57421077	-103.3468876	3890	43	0	Curry
2490	New Mexico	US	12/27/2020	34.57421077	-103.3468876	3935	43	0	Curry
2490	New Mexico	US	12/28/2020	34.57421077	-103.3468876	3943	43	0	Curry
2490	New Mexico	US	12/29/2020	34.57421077	-103.3468876	3971	45	0	Curry
2490	New Mexico	US	12/30/2020	34.57421077	-103.3468876	4001	45	0	Curry
2490	New Mexico	US	12/31/2020	34.57421077	-103.3468876	4041	45	0	Curry
2490	New Mexico	US	01/01/2021	34.57421077	-103.3468876	4097	46	0	Curry
2490	New Mexico	US	01/02/2021	34.57421077	-103.3468876	4127	46	0	Curry
2491	New Mexico	US	01/03/2021	34.57421077	-103.3468876	4144	47	0	Curry
2491	New Mexico	US	01/04/2021	34.57421077	-103.3468876	4177	48	0	Curry
2491	New Mexico	US	01/05/2021	34.57421077	-103.3468876	4192	48	0	Curry
2491	New Mexico	US	01/06/2021	34.57421077	-103.3468876	4205	50	0	Curry
2491	New Mexico	US	01/07/2021	34.57421077	-103.3468876	4240	50	0	Curry
2491	New Mexico	US	01/08/2021	34.57421077	-103.3468876	4293	51	0	Curry
2491	New Mexico	US	01/09/2021	34.57421077	-103.3468876	4315	51	0	Curry
2491	New Mexico	US	01/10/2021	34.57421077	-103.3468876	4340	52	0	Curry
2491	New Mexico	US	01/11/2021	34.57421077	-103.3468876	4373	52	0	Curry
2491	New Mexico	US	01/12/2021	34.57421077	-103.3468876	4394	52	0	Curry
2491	New Mexico	US	01/13/2021	34.57421077	-103.3468876	4402	52	0	Curry
2491	New Mexico	US	01/14/2021	34.57421077	-103.3468876	4441	52	0	Curry
2492	New Mexico	US	01/15/2021	34.57421077	-103.3468876	4487	53	0	Curry
2492	New Mexico	US	01/16/2021	34.57421077	-103.3468876	4507	53	0	Curry
2492	New Mexico	US	01/17/2021	34.57421077	-103.3468876	4525	53	0	Curry
2492	New Mexico	US	01/18/2021	34.57421077	-103.3468876	4555	53	0	Curry
2492	New Mexico	US	01/19/2021	34.57421077	-103.3468876	4574	55	0	Curry
2492	New Mexico	US	01/20/2021	34.57421077	-103.3468876	4587	55	0	Curry
2493	New Mexico	US	01/21/2021	34.57421077	-103.3468876	4614	56	0	Curry
2493	New Mexico	US	01/22/2021	34.57421077	-103.3468876	4629	57	0	Curry
2493	New Mexico	US	01/23/2021	34.57421077	-103.3468876	4651	57	0	Curry
2493	New Mexico	US	01/24/2021	34.57421077	-103.3468876	4663	57	0	Curry
2493	New Mexico	US	01/25/2021	34.57421077	-103.3468876	4677	58	0	Curry
2493	New Mexico	US	01/26/2021	34.57421077	-103.3468876	4688	58	0	Curry
2493	New Mexico	US	01/27/2021	34.57421077	-103.3468876	4696	60	0	Curry
2493	New Mexico	US	01/28/2021	34.57421077	-103.3468876	4709	60	0	Curry
2493	New Mexico	US	01/29/2021	34.57421077	-103.3468876	4725	61	0	Curry
2493	New Mexico	US	01/30/2021	34.57421077	-103.3468876	4740	61	0	Curry
2493	New Mexico	US	01/31/2021	34.57421077	-103.3468876	4746	61	0	Curry
2493	New Mexico	US	02/01/2021	34.57421077	-103.3468876	4750	61	0	Curry
2493	New Mexico	US	02/02/2021	34.57421077	-103.3468876	4753	61	0	Curry
2493	New Mexico	US	02/03/2021	34.57421077	-103.3468876	4760	61	0	Curry
2493	New Mexico	US	02/04/2021	34.57421077	-103.3468876	4766	61	0	Curry
2493	New Mexico	US	02/05/2021	34.57421077	-103.3468876	4777	61	0	Curry
2493	New Mexico	US	02/06/2021	34.57421077	-103.3468876	4779	61	0	Curry
2493	New Mexico	US	02/07/2021	34.57421077	-103.3468876	4786	61	0	Curry
2493	New Mexico	US	02/08/2021	34.57421077	-103.3468876	4793	61	0	Curry
2493	New Mexico	US	02/09/2021	34.57421077	-103.3468876	4797	61	0	Curry
2493	New Mexico	US	02/10/2021	34.57421077	-103.3468876	4805	63	0	Curry
2493	New Mexico	US	02/11/2021	34.57421077	-103.3468876	4823	63	0	Curry
2493	New Mexico	US	02/12/2021	34.57421077	-103.3468876	4829	63	0	Curry
2493	New Mexico	US	02/13/2021	34.57421077	-103.3468876	4839	63	0	Curry
2493	New Mexico	US	02/14/2021	34.57421077	-103.3468876	4841	63	0	Curry
2493	New Mexico	US	02/15/2021	34.57421077	-103.3468876	4843	63	0	Curry
2493	New Mexico	US	02/16/2021	34.57421077	-103.3468876	4850	63	0	Curry
2493	New Mexico	US	02/17/2021	34.57421077	-103.3468876	4853	63	0	Curry
2493	New Mexico	US	02/18/2021	34.57421077	-103.3468876	4855	64	0	Curry
2494	New Mexico	US	02/19/2021	34.57421077	-103.3468876	4857	64	0	Curry
2494	New Mexico	US	02/20/2021	34.57421077	-103.3468876	4878	65	0	Curry
2494	New Mexico	US	02/21/2021	34.57421077	-103.3468876	4881	66	0	Curry
2494	New Mexico	US	02/22/2021	34.57421077	-103.3468876	4886	66	0	Curry
2494	New Mexico	US	02/23/2021	34.57421077	-103.3468876	4894	67	0	Curry
