	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1795	Kentucky	US	03/22/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/23/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/24/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/25/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/26/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/27/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/28/2020	38.69158994	-84.08532444	0	0	0	Bracken
255	Kentucky	US	03/29/2020	38.69158994	-84.08532444	1	0	0	Bracken
255	Kentucky	US	03/30/2020	38.69158994	-84.08532444	1	0	0	Bracken
175	Kentucky	US	03/31/2020	38.69158994	-84.08532444	1	0	0	Bracken
180	Kentucky	US	04/01/2020	38.69158994	-84.08532444	1	0	0	Bracken
187	Kentucky	US	04/02/2020	38.69158994	-84.08532444	1	0	0	Bracken
188	Kentucky	US	04/03/2020	38.69158994	-84.08532444	1	0	0	Bracken
193	Kentucky	US	04/04/2020	38.69158994	-84.08532444	1	0	0	Bracken
201	Kentucky	US	04/05/2020	38.69158994	-84.08532444	1	0	0	Bracken
201	Kentucky	US	04/06/2020	38.69158994	-84.08532444	1	0	0	Bracken
206	Kentucky	US	04/07/2020	38.69158994	-84.08532444	1	0	0	Bracken
208	Kentucky	US	04/08/2020	38.69158994	-84.08532444	1	0	0	Bracken
210	Kentucky	US	04/09/2020	38.69158994	-84.08532444	1	0	0	Bracken
211	Kentucky	US	04/10/2020	38.69158994	-84.08532444	1	0	0	Bracken
214	Kentucky	US	04/11/2020	38.69158994	-84.08532444	1	0	0	Bracken
216	Kentucky	US	04/12/2020	38.69158994	-84.08532444	6	0	0	Bracken
218	Kentucky	US	04/13/2020	38.69158994	-84.08532444	6	0	0	Bracken
219	Kentucky	US	04/14/2020	38.69158994	-84.08532444	5	0	0	Bracken
221	Kentucky	US	04/15/2020	38.69158994	-84.08532444	5	0	0	Bracken
221	Kentucky	US	04/16/2020	38.69158994	-84.08532444	7	0	0	Bracken
224	Kentucky	US	04/17/2020	38.69158994	-84.08532444	7	0	0	Bracken
224	Kentucky	US	04/18/2020	38.69158994	-84.08532444	7	0	0	Bracken
224	Kentucky	US	04/19/2020	38.69158994	-84.08532444	7	0	0	Bracken
224	Kentucky	US	04/20/2020	38.69158994	-84.08532444	7	0	0	Bracken
225	Kentucky	US	04/21/2020	38.69158994	-84.08532444	7	0	0	Bracken
225	Kentucky	US	04/22/2020	38.69158994	-84.08532444	7	0	0	Bracken
225	Kentucky	US	04/23/2020	38.69158994	-84.08532444	7	0	0	Bracken
225	Kentucky	US	04/24/2020	38.69158994	-84.08532444	7	0	0	Bracken
225	Kentucky	US	04/25/2020	38.69158994	-84.08532444	7	0	0	Bracken
226	Kentucky	US	04/26/2020	38.69158994	-84.08532444	7	0	0	Bracken
226	Kentucky	US	04/27/2020	38.69158994	-84.08532444	7	0	0	Bracken
226	Kentucky	US	04/28/2020	38.69158994	-84.08532444	7	0	0	Bracken
226	Kentucky	US	04/29/2020	38.69158994	-84.08532444	7	0	0	Bracken
226	Kentucky	US	04/30/2020	38.69158994	-84.08532444	7	0	0	Bracken
226	Kentucky	US	05/01/2020	38.69158994	-84.08532444	9	0	0	Bracken
226	Kentucky	US	05/02/2020	38.69158994	-84.08532444	9	0	0	Bracken
226	Kentucky	US	05/03/2020	38.69158994	-84.08532444	9	0	0	Bracken
227	Kentucky	US	05/04/2020	38.69158994	-84.08532444	9	0	0	Bracken
229	Kentucky	US	05/05/2020	38.69158994	-84.08532444	9	0	0	Bracken
230	Kentucky	US	05/06/2020	38.69158994	-84.08532444	9	0	0	Bracken
231	Kentucky	US	05/07/2020	38.69158994	-84.08532444	10	0	0	Bracken
231	Kentucky	US	05/08/2020	38.69158994	-84.08532444	10	0	0	Bracken
231	Kentucky	US	05/09/2020	38.69158994	-84.08532444	10	0	0	Bracken
232	Kentucky	US	05/10/2020	38.69158994	-84.08532444	10	0	0	Bracken
232	Kentucky	US	05/11/2020	38.69158994	-84.08532444	9	0	0	Bracken
232	Kentucky	US	05/12/2020	38.69158994	-84.08532444	9	0	0	Bracken
232	Kentucky	US	05/13/2020	38.69158994	-84.08532444	9	0	0	Bracken
232	Kentucky	US	05/14/2020	38.69158994	-84.08532444	9	0	0	Bracken
233	Kentucky	US	05/15/2020	38.69158994	-84.08532444	9	0	0	Bracken
233	Kentucky	US	05/16/2020	38.69158994	-84.08532444	9	0	0	Bracken
234	Kentucky	US	05/17/2020	38.69158994	-84.08532444	9	0	0	Bracken
