	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3090	West Virginia	US	03/22/2020	38.77071799	-82.02524219	0	0	0	Mason
1837	West Virginia	US	03/23/2020	38.77071799	-82.02524219	0	0	0	Mason
1837	West Virginia	US	03/24/2020	38.77071799	-82.02524219	0	0	0	Mason
1837	West Virginia	US	03/25/2020	38.77071799	-82.02524219	0	0	0	Mason
1836	West Virginia	US	03/26/2020	38.77071799	-82.02524219	0	0	0	Mason
1836	West Virginia	US	03/27/2020	38.77071799	-82.02524219	1	0	0	Mason
1836	West Virginia	US	03/28/2020	38.77071799	-82.02524219	3	0	0	Mason
1836	West Virginia	US	03/29/2020	38.77071799	-82.02524219	3	0	0	Mason
1836	West Virginia	US	03/30/2020	38.77071799	-82.02524219	3	0	0	Mason
1238	West Virginia	US	03/31/2020	38.77071799	-82.02524219	3	0	0	Mason
1271	West Virginia	US	04/01/2020	38.77071799	-82.02524219	3	0	0	Mason
1321	West Virginia	US	04/02/2020	38.77071799	-82.02524219	3	0	0	Mason
1349	West Virginia	US	04/03/2020	38.77071799	-82.02524219	3	0	0	Mason
1383	West Virginia	US	04/04/2020	38.77071799	-82.02524219	4	0	0	Mason
1429	West Virginia	US	04/05/2020	38.77071799	-82.02524219	4	0	0	Mason
1451	West Virginia	US	04/06/2020	38.77071799	-82.02524219	4	0	0	Mason
1483	West Virginia	US	04/07/2020	38.77071799	-82.02524219	6	0	0	Mason
1498	West Virginia	US	04/08/2020	38.77071799	-82.02524219	6	0	0	Mason
1516	West Virginia	US	04/09/2020	38.77071799	-82.02524219	7	0	0	Mason
1523	West Virginia	US	04/10/2020	38.77071799	-82.02524219	7	0	0	Mason
1540	West Virginia	US	04/11/2020	38.77071799	-82.02524219	7	0	0	Mason
1552	West Virginia	US	04/12/2020	38.77071799	-82.02524219	8	0	0	Mason
1562	West Virginia	US	04/13/2020	38.77071799	-82.02524219	8	0	0	Mason
1568	West Virginia	US	04/14/2020	38.77071799	-82.02524219	10	0	0	Mason
1576	West Virginia	US	04/15/2020	38.77071799	-82.02524219	9	0	0	Mason
1582	West Virginia	US	04/16/2020	38.77071799	-82.02524219	10	0	0	Mason
1581	West Virginia	US	04/17/2020	38.77071799	-82.02524219	10	0	0	Mason
