	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2032	Minnesota	US	03/22/2020	44.5796592	-94.23164924	0	0	0	Sibley
2614	Minnesota	US	03/23/2020	44.5796592	-94.23164924	0	0	0	Sibley
2614	Minnesota	US	03/24/2020	44.5796592	-94.23164924	0	0	0	Sibley
2614	Minnesota	US	03/25/2020	44.5796592	-94.23164924	0	0	0	Sibley
2613	Minnesota	US	03/26/2020	44.5796592	-94.23164924	1	0	0	Sibley
2613	Minnesota	US	03/27/2020	44.5796592	-94.23164924	1	0	0	Sibley
2613	Minnesota	US	03/28/2020	44.5796592	-94.23164924	1	0	0	Sibley
2613	Minnesota	US	03/29/2020	44.5796592	-94.23164924	1	0	0	Sibley
2613	Minnesota	US	03/30/2020	44.5796592	-94.23164924	1	0	0	Sibley
1754	Minnesota	US	03/31/2020	44.5796592	-94.23164924	1	0	0	Sibley
1798	Minnesota	US	04/01/2020	44.5796592	-94.23164924	1	0	0	Sibley
1863	Minnesota	US	04/02/2020	44.5796592	-94.23164924	1	0	0	Sibley
1906	Minnesota	US	04/03/2020	44.5796592	-94.23164924	1	0	0	Sibley
1953	Minnesota	US	04/04/2020	44.5796592	-94.23164924	1	0	0	Sibley
2024	Minnesota	US	04/05/2020	44.5796592	-94.23164924	1	0	0	Sibley
2058	Minnesota	US	04/06/2020	44.5796592	-94.23164924	1	0	0	Sibley
2102	Minnesota	US	04/07/2020	44.5796592	-94.23164924	1	0	0	Sibley
2123	Minnesota	US	04/08/2020	44.5796592	-94.23164924	1	0	0	Sibley
2147	Minnesota	US	04/09/2020	44.5796592	-94.23164924	1	0	0	Sibley
2169	Minnesota	US	04/10/2020	44.5796592	-94.23164924	1	0	0	Sibley
2194	Minnesota	US	04/11/2020	44.5796592	-94.23164924	1	0	0	Sibley
2211	Minnesota	US	04/12/2020	44.5796592	-94.23164924	1	0	0	Sibley
2225	Minnesota	US	04/13/2020	44.5796592	-94.23164924	1	0	0	Sibley
2233	Minnesota	US	04/14/2020	44.5796592	-94.23164924	1	0	0	Sibley
2245	Minnesota	US	04/15/2020	44.5796592	-94.23164924	1	0	0	Sibley
2258	Minnesota	US	04/16/2020	44.5796592	-94.23164924	1	0	0	Sibley
2261	Minnesota	US	04/17/2020	44.5796592	-94.23164924	1	0	0	Sibley
2268	Minnesota	US	04/18/2020	44.5796592	-94.23164924	1	0	0	Sibley
2281	Minnesota	US	04/19/2020	44.5796592	-94.23164924	1	0	0	Sibley
2289	Minnesota	US	04/20/2020	44.5796592	-94.23164924	1	0	0	Sibley
2298	Minnesota	US	04/21/2020	44.5796592	-94.23164924	1	0	0	Sibley
2305	Minnesota	US	04/22/2020	44.5796592	-94.23164924	1	0	0	Sibley
2320	Minnesota	US	04/23/2020	44.5796592	-94.23164924	1	0	0	Sibley
2325	Minnesota	US	04/24/2020	44.5796592	-94.23164924	1	0	0	Sibley
2330	Minnesota	US	04/25/2020	44.5796592	-94.23164924	1	0	0	Sibley
2338	Minnesota	US	04/26/2020	44.5796592	-94.23164924	1	0	0	Sibley
2344	Minnesota	US	04/27/2020	44.5796592	-94.23164924	1	0	0	Sibley
