	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1028	North Carolina	US	04/14/2020	35.36731853	-78.87243571	49	2	0	Harnett
1034	North Carolina	US	04/15/2020	35.36731853	-78.87243571	53	2	0	Harnett
1035	North Carolina	US	04/16/2020	35.36731853	-78.87243571	53	2	0	Harnett
1034	North Carolina	US	04/17/2020	35.36731853	-78.87243571	54	3	0	Harnett
1038	North Carolina	US	04/18/2020	35.36731853	-78.87243571	55	3	0	Harnett
1045	North Carolina	US	04/19/2020	35.36731853	-78.87243571	58	3	0	Harnett
1048	North Carolina	US	04/20/2020	35.36731853	-78.87243571	61	3	0	Harnett
1053	North Carolina	US	04/21/2020	35.36731853	-78.87243571	62	5	0	Harnett
1056	North Carolina	US	04/22/2020	35.36731853	-78.87243571	66	5	0	Harnett
1064	North Carolina	US	04/23/2020	35.36731853	-78.87243571	74	5	0	Harnett
1066	North Carolina	US	04/24/2020	35.36731853	-78.87243571	77	5	0	Harnett
1066	North Carolina	US	04/25/2020	35.36731853	-78.87243571	119	5	0	Harnett
1071	North Carolina	US	04/26/2020	35.36731853	-78.87243571	128	5	0	Harnett
1073	North Carolina	US	04/27/2020	35.36731853	-78.87243571	137	5	0	Harnett
1077	North Carolina	US	04/28/2020	35.36731853	-78.87243571	145	7	0	Harnett
1079	North Carolina	US	04/29/2020	35.36731853	-78.87243571	151	7	0	Harnett
1083	North Carolina	US	04/30/2020	35.36731853	-78.87243571	156	7	0	Harnett
1089	North Carolina	US	05/01/2020	35.36731853	-78.87243571	164	7	0	Harnett
1091	North Carolina	US	05/02/2020	35.36731853	-78.87243571	173	8	0	Harnett
1092	North Carolina	US	05/03/2020	35.36731853	-78.87243571	174	8	0	Harnett
1094	North Carolina	US	05/04/2020	35.36731853	-78.87243571	182	8	0	Harnett
1099	North Carolina	US	05/05/2020	35.36731853	-78.87243571	188	9	0	Harnett
1102	North Carolina	US	05/06/2020	35.36731853	-78.87243571	192	10	0	Harnett
1105	North Carolina	US	05/07/2020	35.36731853	-78.87243571	199	12	0	Harnett
1109	North Carolina	US	05/08/2020	35.36731853	-78.87243571	207	12	0	Harnett
1109	North Carolina	US	05/09/2020	35.36731853	-78.87243571	212	13	0	Harnett
1110	North Carolina	US	05/10/2020	35.36731853	-78.87243571	217	13	0	Harnett
1110	North Carolina	US	05/11/2020	35.36731853	-78.87243571	228	13	0	Harnett
1111	North Carolina	US	05/12/2020	35.36731853	-78.87243571	228	15	0	Harnett
1111	North Carolina	US	05/13/2020	35.36731853	-78.87243571	233	15	0	Harnett
1112	North Carolina	US	05/14/2020	35.36731853	-78.87243571	235	15	0	Harnett
1115	North Carolina	US	05/15/2020	35.36731853	-78.87243571	237	17	0	Harnett
1116	North Carolina	US	05/16/2020	35.36731853	-78.87243571	240	17	0	Harnett
1117	North Carolina	US	05/17/2020	35.36731853	-78.87243571	246	17	0	Harnett
1118	North Carolina	US	05/18/2020	35.36731853	-78.87243571	247	17	0	Harnett
1120	North Carolina	US	05/19/2020	35.36731853	-78.87243571	247	17	0	Harnett
1123	North Carolina	US	05/20/2020	35.36731853	-78.87243571	255	20	0	Harnett
1123	North Carolina	US	05/21/2020	35.36731853	-78.87243571	255	20	0	Harnett
1127	North Carolina	US	05/22/2020	35.36731853	-78.87243571	259	21	0	Harnett
1127	North Carolina	US	05/23/2020	35.36731853	-78.87243571	269	21	0	Harnett
1129	North Carolina	US	05/24/2020	35.36731853	-78.87243571	272	21	0	Harnett
1129	North Carolina	US	05/25/2020	35.36731853	-78.87243571	275	21	0	Harnett
1129	North Carolina	US	05/26/2020	35.36731853	-78.87243571	276	21	0	Harnett
1130	North Carolina	US	05/27/2020	35.36731853	-78.87243571	278	21	0	Harnett
1130	North Carolina	US	05/28/2020	35.36731853	-78.87243571	281	24	0	Harnett
1132	North Carolina	US	05/29/2020	35.36731853	-78.87243571	285	27	0	Harnett
1133	North Carolina	US	05/30/2020	35.36731853	-78.87243571	287	27	0	Harnett
1134	North Carolina	US	05/31/2020	35.36731853	-78.87243571	288	27	0	Harnett
1136	North Carolina	US	06/01/2020	35.36731853	-78.87243571	292	27	0	Harnett
1138	North Carolina	US	06/02/2020	35.36731853	-78.87243571	297	28	0	Harnett
1139	North Carolina	US	06/03/2020	35.36731853	-78.87243571	306	28	0	Harnett
1140	North Carolina	US	06/04/2020	35.36731853	-78.87243571	309	28	0	Harnett
1142	North Carolina	US	06/05/2020	35.36731853	-78.87243571	318	28	0	Harnett
1142	North Carolina	US	06/06/2020	35.36731853	-78.87243571	330	28	0	Harnett
1142	North Carolina	US	06/07/2020	35.36731853	-78.87243571	333	28	0	Harnett
1142	North Carolina	US	06/08/2020	35.36731853	-78.87243571	337	28	0	Harnett
1143	North Carolina	US	06/09/2020	35.36731853	-78.87243571	340	30	0	Harnett
1144	North Carolina	US	06/10/2020	35.36731853	-78.87243571	352	30	0	Harnett
1145	North Carolina	US	06/11/2020	35.36731853	-78.87243571	363	30	0	Harnett
1151	North Carolina	US	06/12/2020	35.36731853	-78.87243571	381	30	0	Harnett
1152	North Carolina	US	06/13/2020	35.36731853	-78.87243571	391	30	0	Harnett
1152	North Carolina	US	06/14/2020	35.36731853	-78.87243571	408	30	0	Harnett
1154	North Carolina	US	06/15/2020	35.36731853	-78.87243571	411	30	0	Harnett
1153	North Carolina	US	06/16/2020	35.36731853	-78.87243571	417	30	0	Harnett
1155	North Carolina	US	06/17/2020	35.36731853	-78.87243571	422	30	0	Harnett
1155	North Carolina	US	06/18/2020	35.36731853	-78.87243571	435	30	0	Harnett
1155	North Carolina	US	06/19/2020	35.36731853	-78.87243571	457	30	0	Harnett
1159	North Carolina	US	06/20/2020	35.36731853	-78.87243571	486	30	0	Harnett
1159	North Carolina	US	06/21/2020	35.36731853	-78.87243571	499	30	0	Harnett
1160	North Carolina	US	06/22/2020	35.36731853	-78.87243571	509	30	0	Harnett
1160	North Carolina	US	06/23/2020	35.36731853	-78.87243571	515	30	0	Harnett
1165	North Carolina	US	06/24/2020	35.36731853	-78.87243571	536	30	0	Harnett
1169	North Carolina	US	06/25/2020	35.36731853	-78.87243571	553	30	0	Harnett
1169	North Carolina	US	06/26/2020	35.36731853	-78.87243571	581	30	0	Harnett
1170	North Carolina	US	06/27/2020	35.36731853	-78.87243571	598	30	0	Harnett
1170	North Carolina	US	06/28/2020	35.36731853	-78.87243571	615	30	0	Harnett
1170	North Carolina	US	06/29/2020	35.36731853	-78.87243571	621	30	0	Harnett
1171	North Carolina	US	06/30/2020	35.36731853	-78.87243571	630	30	0	Harnett
1171	North Carolina	US	07/01/2020	35.36731853	-78.87243571	648	30	0	Harnett
1172	North Carolina	US	07/02/2020	35.36731853	-78.87243571	667	30	0	Harnett
1173	North Carolina	US	07/03/2020	35.36731853	-78.87243571	682	30	0	Harnett
1173	North Carolina	US	07/04/2020	35.36731853	-78.87243571	692	30	0	Harnett
1173	North Carolina	US	07/05/2020	35.36731853	-78.87243571	698	30	0	Harnett
1175	North Carolina	US	07/06/2020	35.36731853	-78.87243571	705	30	0	Harnett
1175	North Carolina	US	07/07/2020	35.36731853	-78.87243571	712	30	0	Harnett
1176	North Carolina	US	07/08/2020	35.36731853	-78.87243571	721	30	0	Harnett
1176	North Carolina	US	07/09/2020	35.36731853	-78.87243571	744	30	0	Harnett
1178	North Carolina	US	07/10/2020	35.36731853	-78.87243571	757	31	0	Harnett
1178	North Carolina	US	07/11/2020	35.36731853	-78.87243571	771	32	0	Harnett
1180	North Carolina	US	07/12/2020	35.36731853	-78.87243571	784	32	0	Harnett
1182	North Carolina	US	07/13/2020	35.36731853	-78.87243571	793	32	0	Harnett
1183	North Carolina	US	07/14/2020	35.36731853	-78.87243571	804	32	0	Harnett
1183	North Carolina	US	07/15/2020	35.36731853	-78.87243571	815	32	0	Harnett
1185	North Carolina	US	07/16/2020	35.36731853	-78.87243571	827	32	0	Harnett
1185	North Carolina	US	07/17/2020	35.36731853	-78.87243571	844	32	0	Harnett
1218	North Carolina	US	07/18/2020	35.36731853	-78.87243571	871	32	0	Harnett
1219	North Carolina	US	07/19/2020	35.36731853	-78.87243571	880	32	0	Harnett
1194	North Carolina	US	07/20/2020	35.36731853	-78.87243571	888	32	0	Harnett
1222	North Carolina	US	07/21/2020	35.36731853	-78.87243571	902	33	0	Harnett
1222	North Carolina	US	07/22/2020	35.36731853	-78.87243571	932	34	0	Harnett
1223	North Carolina	US	07/23/2020	35.36731853	-78.87243571	953	34	0	Harnett
1222	North Carolina	US	07/24/2020	35.36731853	-78.87243571	974	35	0	Harnett
1223	North Carolina	US	07/25/2020	35.36731853	-78.87243571	987	35	0	Harnett
1224	North Carolina	US	07/26/2020	35.36731853	-78.87243571	1003	35	0	Harnett
1224	North Carolina	US	07/27/2020	35.36731853	-78.87243571	1022	35	0	Harnett
1224	North Carolina	US	07/28/2020	35.36731853	-78.87243571	1045	36	0	Harnett
1225	North Carolina	US	07/29/2020	35.36731853	-78.87243571	1058	36	0	Harnett
1225	North Carolina	US	07/30/2020	35.36731853	-78.87243571	1074	36	0	Harnett
1226	North Carolina	US	07/31/2020	35.36731853	-78.87243571	1094	36	0	Harnett
1226	North Carolina	US	08/01/2020	35.36731853	-78.87243571	1123	36	0	Harnett
1226	North Carolina	US	08/02/2020	35.36731853	-78.87243571	1141	36	0	Harnett
1226	North Carolina	US	08/03/2020	35.36731853	-78.87243571	1158	36	0	Harnett
1226	North Carolina	US	08/04/2020	35.36731853	-78.87243571	1178	36	0	Harnett
1227	North Carolina	US	08/05/2020	35.36731853	-78.87243571	1189	38	0	Harnett
1227	North Carolina	US	08/06/2020	35.36731853	-78.87243571	1219	39	0	Harnett
1227	North Carolina	US	08/07/2020	35.36731853	-78.87243571	1243	39	0	Harnett
1227	North Carolina	US	08/08/2020	35.36731853	-78.87243571	1260	39	0	Harnett
1227	North Carolina	US	08/09/2020	35.36731853	-78.87243571	1288	39	0	Harnett
1227	North Carolina	US	08/10/2020	35.36731853	-78.87243571	1303	39	0	Harnett
2641	North Carolina	US	08/11/2020	35.36731853	-78.87243571	1318	39	0	Harnett
2595	North Carolina	US	08/12/2020	35.36731853	-78.87243571	1337	40	0	Harnett
2596	North Carolina	US	08/13/2020	35.36731853	-78.87243571	1357	40	0	Harnett
2596	North Carolina	US	08/14/2020	35.36731853	-78.87243571	1367	40	0	Harnett
2596	North Carolina	US	08/15/2020	35.36731853	-78.87243571	1398	40	0	Harnett
2596	North Carolina	US	08/16/2020	35.36731853	-78.87243571	1412	40	0	Harnett
2598	North Carolina	US	08/17/2020	35.36731853	-78.87243571	1414	40	0	Harnett
2598	North Carolina	US	08/18/2020	35.36731853	-78.87243571	1432	41	0	Harnett
2600	North Carolina	US	08/19/2020	35.36731853	-78.87243571	1447	41	0	Harnett
2600	North Carolina	US	08/20/2020	35.36731853	-78.87243571	1463	41	0	Harnett
2600	North Carolina	US	08/21/2020	35.36731853	-78.87243571	1470	42	0	Harnett
2601	North Carolina	US	08/22/2020	35.36731853	-78.87243571	1488	43	0	Harnett
2601	North Carolina	US	08/23/2020	35.36731853	-78.87243571	1495	43	0	Harnett
2601	North Carolina	US	08/24/2020	35.36731853	-78.87243571	1509	43	0	Harnett
2601	North Carolina	US	08/25/2020	35.36731853	-78.87243571	1521	45	0	Harnett
2601	North Carolina	US	08/26/2020	35.36731853	-78.87243571	1531	45	0	Harnett
2601	North Carolina	US	08/27/2020	35.36731853	-78.87243571	1566	45	0	Harnett
2601	North Carolina	US	08/28/2020	35.36731853	-78.87243571	1578	45	0	Harnett
2601	North Carolina	US	08/29/2020	35.36731853	-78.87243571	1595	46	0	Harnett
2601	North Carolina	US	08/30/2020	35.36731853	-78.87243571	1606	46	0	Harnett
2605	North Carolina	US	08/31/2020	35.36731853	-78.87243571	1625	46	0	Harnett
2605	North Carolina	US	09/01/2020	35.36731853	-78.87243571	1665	46	0	Harnett
2605	North Carolina	US	09/02/2020	35.36731853	-78.87243571	1694	46	0	Harnett
2605	North Carolina	US	09/03/2020	35.36731853	-78.87243571	1705	46	0	Harnett
2605	North Carolina	US	09/04/2020	35.36731853	-78.87243571	1736	46	0	Harnett
2605	North Carolina	US	09/05/2020	35.36731853	-78.87243571	1748	46	0	Harnett
2605	North Carolina	US	09/06/2020	35.36731853	-78.87243571	1770	46	0	Harnett
2605	North Carolina	US	09/07/2020	35.36731853	-78.87243571	1774	46	0	Harnett
2605	North Carolina	US	09/08/2020	35.36731853	-78.87243571	1784	46	0	Harnett
2605	North Carolina	US	09/09/2020	35.36731853	-78.87243571	1792	46	0	Harnett
2605	North Carolina	US	09/10/2020	35.36731853	-78.87243571	1812	47	0	Harnett
2605	North Carolina	US	09/11/2020	35.36731853	-78.87243571	1829	47	0	Harnett
2605	North Carolina	US	09/12/2020	35.36731853	-78.87243571	1847	49	0	Harnett
2605	North Carolina	US	09/13/2020	35.36731853	-78.87243571	1861	49	0	Harnett
2605	North Carolina	US	09/14/2020	35.36731853	-78.87243571	1875	49	0	Harnett
2605	North Carolina	US	09/15/2020	35.36731853	-78.87243571	1887	49	0	Harnett
2605	North Carolina	US	09/16/2020	35.36731853	-78.87243571	1914	50	0	Harnett
2605	North Carolina	US	09/17/2020	35.36731853	-78.87243571	1953	50	0	Harnett
2605	North Carolina	US	09/18/2020	35.36731853	-78.87243571	1982	51	0	Harnett
2605	North Carolina	US	09/19/2020	35.36731853	-78.87243571	2003	51	0	Harnett
2605	North Carolina	US	09/20/2020	35.36731853	-78.87243571	2057	51	0	Harnett
2607	North Carolina	US	09/21/2020	35.36731853	-78.87243571	2064	51	0	Harnett
2607	North Carolina	US	09/22/2020	35.36731853	-78.87243571	2077	52	0	Harnett
2607	North Carolina	US	09/23/2020	35.36731853	-78.87243571	2104	52	0	Harnett
2607	North Carolina	US	09/24/2020	35.36731853	-78.87243571	2128	52	0	Harnett
2607	North Carolina	US	09/25/2020	35.36731853	-78.87243571	2210	52	0	Harnett
2607	North Carolina	US	09/26/2020	35.36731853	-78.87243571	2226	53	0	Harnett
2607	North Carolina	US	09/27/2020	35.36731853	-78.87243571	2244	53	0	Harnett
2607	North Carolina	US	09/28/2020	35.36731853	-78.87243571	2249	53	0	Harnett
2607	North Carolina	US	09/29/2020	35.36731853	-78.87243571	2272	54	0	Harnett
2607	North Carolina	US	09/30/2020	35.36731853	-78.87243571	2287	54	0	Harnett
2607	North Carolina	US	10/01/2020	35.36731853	-78.87243571	2331	54	0	Harnett
2607	North Carolina	US	10/02/2020	35.36731853	-78.87243571	2348	54	0	Harnett
2607	North Carolina	US	10/03/2020	35.36731853	-78.87243571	2374	54	0	Harnett
2607	North Carolina	US	10/04/2020	35.36731853	-78.87243571	2380	54	0	Harnett
2607	North Carolina	US	10/05/2020	35.36731853	-78.87243571	2401	54	0	Harnett
2607	North Carolina	US	10/06/2020	35.36731853	-78.87243571	2421	56	0	Harnett
2607	North Carolina	US	10/07/2020	35.36731853	-78.87243571	2451	56	0	Harnett
2607	North Carolina	US	10/08/2020	35.36731853	-78.87243571	2488	60	0	Harnett
2607	North Carolina	US	10/09/2020	35.36731853	-78.87243571	2515	60	0	Harnett
2607	North Carolina	US	10/10/2020	35.36731853	-78.87243571	2529	62	0	Harnett
2607	North Carolina	US	10/11/2020	35.36731853	-78.87243571	2545	62	0	Harnett
2608	North Carolina	US	10/12/2020	35.36731853	-78.87243571	2551	62	0	Harnett
2608	North Carolina	US	10/13/2020	35.36731853	-78.87243571	2581	63	0	Harnett
2608	North Carolina	US	10/14/2020	35.36731853	-78.87243571	2599	65	0	Harnett
2608	North Carolina	US	10/15/2020	35.36731853	-78.87243571	2630	64	0	Harnett
2609	North Carolina	US	10/16/2020	35.36731853	-78.87243571	2652	64	0	Harnett
2609	North Carolina	US	10/17/2020	35.36731853	-78.87243571	2683	66	0	Harnett
2609	North Carolina	US	10/18/2020	35.36731853	-78.87243571	2704	66	0	Harnett
2610	North Carolina	US	10/19/2020	35.36731853	-78.87243571	2717	66	0	Harnett
2610	North Carolina	US	10/20/2020	35.36731853	-78.87243571	2736	68	0	Harnett
2610	North Carolina	US	10/21/2020	35.36731853	-78.87243571	2762	68	0	Harnett
2610	North Carolina	US	10/22/2020	35.36731853	-78.87243571	2791	68	0	Harnett
2610	North Carolina	US	10/23/2020	35.36731853	-78.87243571	2808	68	0	Harnett
2610	North Carolina	US	10/24/2020	35.36731853	-78.87243571	2856	68	0	Harnett
2610	North Carolina	US	10/25/2020	35.36731853	-78.87243571	2874	68	0	Harnett
2610	North Carolina	US	10/26/2020	35.36731853	-78.87243571	2883	68	0	Harnett
2610	North Carolina	US	10/27/2020	35.36731853	-78.87243571	2901	68	0	Harnett
2611	North Carolina	US	10/28/2020	35.36731853	-78.87243571	2940	69.0	0	Harnett
2611	North Carolina	US	10/29/2020	35.36731853	-78.87243571	2969	70	0	Harnett
2611	North Carolina	US	10/30/2020	35.36731853	-78.87243571	3000	72	0	Harnett
2611	North Carolina	US	10/31/2020	35.36731853	-78.87243571	3036	72	0	Harnett
2611	North Carolina	US	11/01/2020	35.36731853	-78.87243571	3059	72	0	Harnett
2611	North Carolina	US	11/02/2020	35.36731853	-78.87243571	3072	72	0	Harnett
2612	North Carolina	US	11/03/2020	35.36731853	-78.87243571	3088	72	0	Harnett
2612	North Carolina	US	11/04/2020	35.36731853	-78.87243571	3122	72	0	Harnett
2612	North Carolina	US	11/05/2020	35.36731853	-78.87243571	3167	74	0	Harnett
2612	North Carolina	US	11/06/2020	35.36731853	-78.87243571	3197	75	0	Harnett
2612	North Carolina	US	11/07/2020	35.36731853	-78.87243571	3224	75	0	Harnett
2612	North Carolina	US	11/08/2020	35.36731853	-78.87243571	3244	75	0	Harnett
2612	North Carolina	US	11/09/2020	35.36731853	-78.87243571	3254	75	0.0	Harnett
2612	North Carolina	US	11/10/2020	35.36731853	-78.87243571	3283	75	0.0	Harnett
2612	North Carolina	US	11/11/2020	35.36731853	-78.87243571	3319	76	0.0	Harnett
2624	North Carolina	US	11/12/2020	35.36731853	-78.87243571	3345	76	0	Harnett
2624	North Carolina	US	11/13/2020	35.36731853	-78.87243571	3358	76	0	Harnett
2624	North Carolina	US	11/14/2020	35.36731853	-78.87243571	3387	77	0	Harnett
2624	North Carolina	US	11/15/2020	35.36731853	-78.87243571	3414	77	0	Harnett
2624	North Carolina	US	11/16/2020	35.36731853	-78.87243571	3436	77	0	Harnett
2624	North Carolina	US	11/17/2020	35.36731853	-78.87243571	3472	77	0	Harnett
2624	North Carolina	US	11/18/2020	35.36731853	-78.87243571	3513	77	0	Harnett
2624	North Carolina	US	11/19/2020	35.36731853	-78.87243571	3589	77	0	Harnett
2624	North Carolina	US	11/20/2020	35.36731853	-78.87243571	3635	77	0	Harnett
2624	North Carolina	US	11/21/2020	35.36731853	-78.87243571	3657	77	0	Harnett
2624	North Carolina	US	11/22/2020	35.36731853	-78.87243571	3709	77	0	Harnett
2624	North Carolina	US	11/23/2020	35.36731853	-78.87243571	3741	77	0	Harnett
2625	North Carolina	US	11/24/2020	35.36731853	-78.87243571	3753	77	0	Harnett
2625	North Carolina	US	11/25/2020	35.36731853	-78.87243571	3802	77	0	Harnett
2625	North Carolina	US	11/26/2020	35.36731853	-78.87243571	3802	77	0	Harnett
2625	North Carolina	US	11/27/2020	35.36731853	-78.87243571	3878	77	0	Harnett
2625	North Carolina	US	11/28/2020	35.36731853	-78.87243571	3931	77	0	Harnett
2625	North Carolina	US	11/29/2020	35.36731853	-78.87243571	3963	77	0	Harnett
2625	North Carolina	US	11/30/2020	35.36731853	-78.87243571	3978	77	0	Harnett
2625	North Carolina	US	12/01/2020	35.36731853	-78.87243571	4044	77	0	Harnett
2625	North Carolina	US	12/02/2020	35.36731853	-78.87243571	4112	78	0	Harnett
2625	North Carolina	US	12/03/2020	35.36731853	-78.87243571	4175	78	0	Harnett
2625	North Carolina	US	12/04/2020	35.36731853	-78.87243571	4247	79	0	Harnett
2625	North Carolina	US	12/05/2020	35.36731853	-78.87243571	4282	79	0	Harnett
2625	North Carolina	US	12/06/2020	35.36731853	-78.87243571	4435	79	0	Harnett
2625	North Carolina	US	12/07/2020	35.36731853	-78.87243571	4474	79	0	Harnett
2625	North Carolina	US	12/08/2020	35.36731853	-78.87243571	4514	79	0	Harnett
2625	North Carolina	US	12/09/2020	35.36731853	-78.87243571	4590	79	0	Harnett
2625	North Carolina	US	12/10/2020	35.36731853	-78.87243571	4652	83	0	Harnett
2625	North Carolina	US	12/11/2020	35.36731853	-78.87243571	4710	83	0	Harnett
2625	North Carolina	US	12/12/2020	35.36731853	-78.87243571	4782	84	0	Harnett
2625	North Carolina	US	12/13/2020	35.36731853	-78.87243571	4844	84	0	Harnett
2625	North Carolina	US	12/14/2020	35.36731853	-78.87243571	4889	84	0	Harnett
2625	North Carolina	US	12/15/2020	35.36731853	-78.87243571	4944	84	0	Harnett
2625	North Carolina	US	12/16/2020	35.36731853	-78.87243571	5043	88	0	Harnett
2625	North Carolina	US	12/17/2020	35.36731853	-78.87243571	5111	88	0	Harnett
2625	North Carolina	US	12/18/2020	35.36731853	-78.87243571	5213	89	0	Harnett
2625	North Carolina	US	12/19/2020	35.36731853	-78.87243571	5250	89	0	Harnett
2625	North Carolina	US	12/20/2020	35.36731853	-78.87243571	5318	89	0	Harnett
2625	North Carolina	US	12/21/2020	35.36731853	-78.87243571	5359	89	0	Harnett
2625	North Carolina	US	12/22/2020	35.36731853	-78.87243571	5411	89	0	Harnett
2625	North Carolina	US	12/23/2020	35.36731853	-78.87243571	5476	89	0	Harnett
2625	North Carolina	US	12/24/2020	35.36731853	-78.87243571	5476	89	0	Harnett
2625	North Carolina	US	12/25/2020	35.36731853	-78.87243571	5476	89	0	Harnett
2625	North Carolina	US	12/26/2020	35.36731853	-78.87243571	5668	89	0	Harnett
2625	North Carolina	US	12/27/2020	35.36731853	-78.87243571	5685	89	0	Harnett
2625	North Carolina	US	12/28/2020	35.36731853	-78.87243571	5714	89	0	Harnett
2625	North Carolina	US	12/29/2020	35.36731853	-78.87243571	5750	89	0	Harnett
2625	North Carolina	US	12/30/2020	35.36731853	-78.87243571	5850	93	0	Harnett
2625	North Carolina	US	12/31/2020	35.36731853	-78.87243571	5958	94	0	Harnett
2625	North Carolina	US	01/01/2021	35.36731853	-78.87243571	5958	94	0	Harnett
2625	North Carolina	US	01/02/2021	35.36731853	-78.87243571	6113	95	0	Harnett
2626	North Carolina	US	01/03/2021	35.36731853	-78.87243571	6162	95	0	Harnett
2626	North Carolina	US	01/04/2021	35.36731853	-78.87243571	6212	95	0	Harnett
2626	North Carolina	US	01/05/2021	35.36731853	-78.87243571	6256	96	0	Harnett
2626	North Carolina	US	01/06/2021	35.36731853	-78.87243571	6336	97	0	Harnett
2626	North Carolina	US	01/07/2021	35.36731853	-78.87243571	6440	100	0	Harnett
2626	North Carolina	US	01/08/2021	35.36731853	-78.87243571	6554	102	0	Harnett
2626	North Carolina	US	01/09/2021	35.36731853	-78.87243571	6664	102	0	Harnett
2626	North Carolina	US	01/10/2021	35.36731853	-78.87243571	6753	101	0	Harnett
2626	North Carolina	US	01/11/2021	35.36731853	-78.87243571	6816	101	0	Harnett
2626	North Carolina	US	01/12/2021	35.36731853	-78.87243571	6923	101	0	Harnett
2626	North Carolina	US	01/13/2021	35.36731853	-78.87243571	7003	102	0	Harnett
2626	North Carolina	US	01/14/2021	35.36731853	-78.87243571	7110	103	0	Harnett
2627	North Carolina	US	01/15/2021	35.36731853	-78.87243571	7214	105	0	Harnett
2627	North Carolina	US	01/16/2021	35.36731853	-78.87243571	7306	105	0	Harnett
2627	North Carolina	US	01/17/2021	35.36731853	-78.87243571	7365	105	0	Harnett
2627	North Carolina	US	01/18/2021	35.36731853	-78.87243571	7365	105	0	Harnett
2627	North Carolina	US	01/19/2021	35.36731853	-78.87243571	7428	105	0	Harnett
2627	North Carolina	US	01/20/2021	35.36731853	-78.87243571	7512	105	0	Harnett
2628	North Carolina	US	01/21/2021	35.36731853	-78.87243571	7612	106	0	Harnett
2628	North Carolina	US	01/22/2021	35.36731853	-78.87243571	7704	107	0	Harnett
2628	North Carolina	US	01/23/2021	35.36731853	-78.87243571	7784	109	0	Harnett
2628	North Carolina	US	01/24/2021	35.36731853	-78.87243571	7849	109	0	Harnett
2628	North Carolina	US	01/25/2021	35.36731853	-78.87243571	7894	109	0	Harnett
2628	North Carolina	US	01/26/2021	35.36731853	-78.87243571	7935	109	0	Harnett
2628	North Carolina	US	01/27/2021	35.36731853	-78.87243571	7996	111	0	Harnett
2628	North Carolina	US	01/28/2021	35.36731853	-78.87243571	8111	112	0	Harnett
2628	North Carolina	US	01/29/2021	35.36731853	-78.87243571	8149	113	0	Harnett
2628	North Carolina	US	01/30/2021	35.36731853	-78.87243571	8149	113	0	Harnett
2628	North Carolina	US	01/31/2021	35.36731853	-78.87243571	8276	117	0	Harnett
2628	North Carolina	US	02/01/2021	35.36731853	-78.87243571	8311	117	0	Harnett
2628	North Carolina	US	02/02/2021	35.36731853	-78.87243571	8337	117	0	Harnett
2628	North Carolina	US	02/03/2021	35.36731853	-78.87243571	8547	119	0	Harnett
2628	North Carolina	US	02/04/2021	35.36731853	-78.87243571	8607	123	0	Harnett
2628	North Carolina	US	02/05/2021	35.36731853	-78.87243571	8687	124	0	Harnett
2628	North Carolina	US	02/06/2021	35.36731853	-78.87243571	8721	126	0	Harnett
2628	North Carolina	US	02/07/2021	35.36731853	-78.87243571	8758	126	0	Harnett
2628	North Carolina	US	02/08/2021	35.36731853	-78.87243571	8804	126	0	Harnett
2628	North Carolina	US	02/09/2021	35.36731853	-78.87243571	8849	126	0	Harnett
2628	North Carolina	US	02/10/2021	35.36731853	-78.87243571	8911	132	0	Harnett
