	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1283	Arkansas	US	03/22/2020	35.00292371	-93.41171338	0	0	0	Yell
3152	Arkansas	US	03/23/2020	35.00292371	-93.41171338	0	0	0	Yell
3151	Arkansas	US	03/24/2020	35.00292371	-93.41171338	0	0	0	Yell
3151	Arkansas	US	03/25/2020	35.00292371	-93.41171338	0	0	0	Yell
3148	Arkansas	US	03/26/2020	35.00292371	-93.41171338	0	0	0	Yell
3155	Arkansas	US	03/27/2020	35.00292371	-93.41171338	0	0	0	Yell
3152	Arkansas	US	03/28/2020	35.00292371	-93.41171338	0	0	0	Yell
3156	Arkansas	US	03/29/2020	35.00292371	-93.41171338	0	0	0	Yell
3160	Arkansas	US	03/30/2020	35.00292371	-93.41171338	0	0	0	Yell
2480	Arkansas	US	04/05/2020	35.00292371	-93.41171338	1	0	0	Yell
2523	Arkansas	US	04/06/2020	35.00292371	-93.41171338	1	0	0	Yell
2572	Arkansas	US	04/07/2020	35.00292371	-93.41171338	1	0	0	Yell
2598	Arkansas	US	04/08/2020	35.00292371	-93.41171338	1	0	0	Yell
2626	Arkansas	US	04/09/2020	35.00292371	-93.41171338	1	0	0	Yell
2655	Arkansas	US	04/10/2020	35.00292371	-93.41171338	1	0	0	Yell
2679	Arkansas	US	04/11/2020	35.00292371	-93.41171338	1	0	0	Yell
2703	Arkansas	US	04/12/2020	35.00292371	-93.41171338	1	0	0	Yell
2717	Arkansas	US	04/13/2020	35.00292371	-93.41171338	1	0	0	Yell
2729	Arkansas	US	04/14/2020	35.00292371	-93.41171338	1	0	0	Yell
2742	Arkansas	US	04/15/2020	35.00292371	-93.41171338	1	0	0	Yell
2757	Arkansas	US	04/16/2020	35.00292371	-93.41171338	1	0	0	Yell
2760	Arkansas	US	04/17/2020	35.00292371	-93.41171338	2	0	0	Yell
2768	Arkansas	US	04/18/2020	35.00292371	-93.41171338	2	0	0	Yell
2786	Arkansas	US	04/19/2020	35.00292371	-93.41171338	2	0	0	Yell
2795	Arkansas	US	04/20/2020	35.00292371	-93.41171338	2	0	0	Yell
2805	Arkansas	US	04/21/2020	35.00292371	-93.41171338	2	0	0	Yell
2814	Arkansas	US	04/22/2020	35.00292371	-93.41171338	2	0	0	Yell
2834	Arkansas	US	04/23/2020	35.00292371	-93.41171338	3	0	0	Yell
2843	Arkansas	US	04/24/2020	35.00292371	-93.41171338	3	0	0	Yell
2849	Arkansas	US	04/25/2020	35.00292371	-93.41171338	3	0	0	Yell
2857	Arkansas	US	04/26/2020	35.00292371	-93.41171338	3	0	0	Yell
2865	Arkansas	US	04/27/2020	35.00292371	-93.41171338	3	0	0	Yell
2876	Arkansas	US	04/28/2020	35.00292371	-93.41171338	3	0	0	Yell
2881	Arkansas	US	04/29/2020	35.00292371	-93.41171338	3	0	0	Yell
2888	Arkansas	US	04/30/2020	35.00292371	-93.41171338	3	0	0	Yell
2899	Arkansas	US	05/01/2020	35.00292371	-93.41171338	3	0	0	Yell
2903	Arkansas	US	05/02/2020	35.00292371	-93.41171338	4	0	0	Yell
2909	Arkansas	US	05/03/2020	35.00292371	-93.41171338	5	0	0	Yell
2912	Arkansas	US	05/04/2020	35.00292371	-93.41171338	6	1	0	Yell
2920	Arkansas	US	05/05/2020	35.00292371	-93.41171338	6	1	0	Yell
2926	Arkansas	US	05/06/2020	35.00292371	-93.41171338	7	1	0	Yell
2933	Arkansas	US	05/07/2020	35.00292371	-93.41171338	7	1	0	Yell
2940	Arkansas	US	05/08/2020	35.00292371	-93.41171338	7	1	0	Yell
2942	Arkansas	US	05/09/2020	35.00292371	-93.41171338	7	1	0	Yell
2944	Arkansas	US	05/10/2020	35.00292371	-93.41171338	7	1	0	Yell
2944	Arkansas	US	05/11/2020	35.00292371	-93.41171338	7	1	0	Yell
2947	Arkansas	US	05/12/2020	35.00292371	-93.41171338	7	1	0	Yell
2948	Arkansas	US	05/13/2020	35.00292371	-93.41171338	7	1	0	Yell
2950	Arkansas	US	05/14/2020	35.00292371	-93.41171338	9	1	0	Yell
2956	Arkansas	US	05/15/2020	35.00292371	-93.41171338	9	1	0	Yell
2960	Arkansas	US	05/16/2020	35.00292371	-93.41171338	13	1	0	Yell
2963	Arkansas	US	05/17/2020	35.00292371	-93.41171338	23	1	0	Yell
2964	Arkansas	US	05/18/2020	35.00292371	-93.41171338	28	1	0	Yell
2969	Arkansas	US	05/19/2020	35.00292371	-93.41171338	30	1	0	Yell
2975	Arkansas	US	05/20/2020	35.00292371	-93.41171338	38	1	0	Yell
2977	Arkansas	US	05/21/2020	35.00292371	-93.41171338	73	1	0	Yell
2984	Arkansas	US	05/22/2020	35.00292371	-93.41171338	76	1	0	Yell
2986	Arkansas	US	05/23/2020	35.00292371	-93.41171338	94	1	0	Yell
2990	Arkansas	US	05/24/2020	35.00292371	-93.41171338	96	1	0	Yell
2991	Arkansas	US	05/25/2020	35.00292371	-93.41171338	99	1	0	Yell
2992	Arkansas	US	05/26/2020	35.00292371	-93.41171338	102	1	0	Yell
2996	Arkansas	US	05/27/2020	35.00292371	-93.41171338	108	1	0	Yell
2999	Arkansas	US	05/28/2020	35.00292371	-93.41171338	114	1	0	Yell
3002	Arkansas	US	05/29/2020	35.00292371	-93.41171338	128	1	0	Yell
3004	Arkansas	US	05/30/2020	35.00292371	-93.41171338	137	1	0	Yell
3005	Arkansas	US	05/31/2020	35.00292371	-93.41171338	141	1	0	Yell
3007	Arkansas	US	06/01/2020	35.00292371	-93.41171338	162	1	0	Yell
3012	Arkansas	US	06/02/2020	35.00292371	-93.41171338	179	1	0	Yell
3014	Arkansas	US	06/03/2020	35.00292371	-93.41171338	183	1	0	Yell
3015	Arkansas	US	06/04/2020	35.00292371	-93.41171338	192	2	0	Yell
3019	Arkansas	US	06/05/2020	35.00292371	-93.41171338	202	2	0	Yell
3021	Arkansas	US	06/06/2020	35.00292371	-93.41171338	222	2	0	Yell
3021	Arkansas	US	06/07/2020	35.00292371	-93.41171338	235	2	0	Yell
