	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1170	Alabama	US	03/22/2020	33.26984193	-85.85836077	0	0	0	Clay
538	Alabama	US	03/23/2020	33.26984193	-85.85836077	0	0	0	Clay
538	Alabama	US	03/24/2020	33.26984193	-85.85836077	0	0	0	Clay
538	Alabama	US	03/25/2020	33.26984193	-85.85836077	1	0	0	Clay
538	Alabama	US	03/26/2020	33.26984193	-85.85836077	1	0	0	Clay
538	Alabama	US	03/27/2020	33.26984193	-85.85836077	1	0	0	Clay
538	Alabama	US	03/28/2020	33.26984193	-85.85836077	2	0	0	Clay
538	Alabama	US	03/29/2020	33.26984193	-85.85836077	2	0	0	Clay
538	Alabama	US	03/30/2020	33.26984193	-85.85836077	2	0	0	Clay
385	Alabama	US	03/31/2020	33.26984193	-85.85836077	2	0	0	Clay
394	Alabama	US	04/01/2020	33.26984193	-85.85836077	3	0	0	Clay
408	Alabama	US	04/02/2020	33.26984193	-85.85836077	7	0	0	Clay
412	Alabama	US	04/03/2020	33.26984193	-85.85836077	8	0	0	Clay
422	Alabama	US	04/04/2020	33.26984193	-85.85836077	9	0	0	Clay
436	Alabama	US	04/05/2020	33.26984193	-85.85836077	9	0	0	Clay
439	Alabama	US	04/06/2020	33.26984193	-85.85836077	9	0	0	Clay
447	Alabama	US	04/07/2020	33.26984193	-85.85836077	9	0	0	Clay
451	Alabama	US	04/08/2020	33.26984193	-85.85836077	11	0	0	Clay
454	Alabama	US	04/09/2020	33.26984193	-85.85836077	11	0	0	Clay
455	Alabama	US	04/10/2020	33.26984193	-85.85836077	11	0	0	Clay
459	Alabama	US	04/11/2020	33.26984193	-85.85836077	12	0	0	Clay
462	Alabama	US	04/12/2020	33.26984193	-85.85836077	14	0	0	Clay
465	Alabama	US	04/13/2020	33.26984193	-85.85836077	14	0	0	Clay
466	Alabama	US	04/14/2020	33.26984193	-85.85836077	14	0	0	Clay
469	Alabama	US	04/15/2020	33.26984193	-85.85836077	14	0	0	Clay
470	Alabama	US	04/16/2020	33.26984193	-85.85836077	14	0	0	Clay
472	Alabama	US	04/17/2020	33.26984193	-85.85836077	14	0	0	Clay
473	Alabama	US	04/18/2020	33.26984193	-85.85836077	16	0	0	Clay
476	Alabama	US	04/19/2020	33.26984193	-85.85836077	17	0	0	Clay
477	Alabama	US	04/20/2020	33.26984193	-85.85836077	18	0	0	Clay
481	Alabama	US	04/21/2020	33.26984193	-85.85836077	18	0	0	Clay
483	Alabama	US	04/22/2020	33.26984193	-85.85836077	18	0	0	Clay
485	Alabama	US	04/23/2020	33.26984193	-85.85836077	18	0	0	Clay
