	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
586	Ohio	US	03/22/2020	41.36796058	-82.62904521	1	1	0	Erie
883	Ohio	US	03/23/2020	41.36796058	-82.62904521	1	1	0	Erie
883	Ohio	US	03/24/2020	41.36796058	-82.62904521	1	1	0	Erie
883	Ohio	US	03/25/2020	41.36796058	-82.62904521	2	1	0	Erie
882	Ohio	US	03/26/2020	41.36796058	-82.62904521	3	1	0	Erie
882	Ohio	US	03/27/2020	41.36796058	-82.62904521	3	1	0	Erie
882	Ohio	US	03/28/2020	41.36796058	-82.62904521	5	1	0	Erie
882	Ohio	US	03/29/2020	41.36796058	-82.62904521	5	1	0	Erie
882	Ohio	US	03/30/2020	41.36796058	-82.62904521	5	1	0	Erie
611	Ohio	US	03/31/2020	41.36796058	-82.62904521	5	1	0	Erie
629	Ohio	US	04/01/2020	41.36796058	-82.62904521	5	1	0	Erie
651	Ohio	US	04/02/2020	41.36796058	-82.62904521	5	1	0	Erie
664	Ohio	US	04/03/2020	41.36796058	-82.62904521	6	1	0	Erie
679	Ohio	US	04/04/2020	41.36796058	-82.62904521	6	1	0	Erie
701	Ohio	US	04/05/2020	41.36796058	-82.62904521	8	1	0	Erie
711	Ohio	US	04/06/2020	41.36796058	-82.62904521	10	1	0	Erie
725	Ohio	US	04/07/2020	41.36796058	-82.62904521	10	1	0	Erie
731	Ohio	US	04/08/2020	41.36796058	-82.62904521	10	1	0	Erie
736	Ohio	US	04/09/2020	41.36796058	-82.62904521	10	1	0	Erie
741	Ohio	US	04/10/2020	41.36796058	-82.62904521	10	1	0	Erie
747	Ohio	US	04/11/2020	41.36796058	-82.62904521	10	1	0	Erie
751	Ohio	US	04/12/2020	41.36796058	-82.62904521	10	1	0	Erie
755	Ohio	US	04/13/2020	41.36796058	-82.62904521	12	1	0	Erie
758	Ohio	US	04/14/2020	41.36796058	-82.62904521	14	1	0	Erie
762	Ohio	US	04/15/2020	41.36796058	-82.62904521	16	1	0	Erie
763	Ohio	US	04/16/2020	41.36796058	-82.62904521	19	1	0	Erie
764	Ohio	US	04/17/2020	41.36796058	-82.62904521	23	1	0	Erie
766	Ohio	US	04/18/2020	41.36796058	-82.62904521	27	1	0	Erie
770	Ohio	US	04/19/2020	41.36796058	-82.62904521	33	1	0	Erie
773	Ohio	US	04/20/2020	41.36796058	-82.62904521	37	1	0	Erie
777	Ohio	US	04/21/2020	41.36796058	-82.62904521	37	1	0	Erie
779	Ohio	US	04/22/2020	41.36796058	-82.62904521	44	1	0	Erie
782	Ohio	US	04/23/2020	41.36796058	-82.62904521	43	1	0	Erie
783	Ohio	US	04/24/2020	41.36796058	-82.62904521	44	1	0	Erie
783	Ohio	US	04/25/2020	41.36796058	-82.62904521	47	1	0	Erie
786	Ohio	US	04/26/2020	41.36796058	-82.62904521	47	1	0	Erie
788	Ohio	US	04/27/2020	41.36796058	-82.62904521	49	1	0	Erie
791	Ohio	US	04/28/2020	41.36796058	-82.62904521	52	1	0	Erie
793	Ohio	US	04/29/2020	41.36796058	-82.62904521	54	1	0	Erie
793	Ohio	US	04/30/2020	41.36796058	-82.62904521	56	1	0	Erie
798	Ohio	US	05/01/2020	41.36796058	-82.62904521	56	1	0	Erie
799	Ohio	US	05/02/2020	41.36796058	-82.62904521	58	1	0	Erie
800	Ohio	US	05/03/2020	41.36796058	-82.62904521	58	1	0	Erie
802	Ohio	US	05/04/2020	41.36796058	-82.62904521	60	1	0	Erie
807	Ohio	US	05/05/2020	41.36796058	-82.62904521	67	1	0	Erie
808	Ohio	US	05/06/2020	41.36796058	-82.62904521	71	1	0	Erie
