	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
62	Washington	US	03/22/2020	48.04754642	-123.9226319	4	0	0	Clallam
516	Washington	US	03/23/2020	48.04754642	-123.9226319	4	0	0	Clallam
516	Washington	US	03/24/2020	48.04754642	-123.9226319	4	0	0	Clallam
516	Washington	US	03/25/2020	48.04754642	-123.9226319	4	0	0	Clallam
516	Washington	US	03/26/2020	48.04754642	-123.9226319	5	0	0	Clallam
516	Washington	US	03/27/2020	48.04754642	-123.9226319	5	0	0	Clallam
516	Washington	US	03/28/2020	48.04754642	-123.9226319	5	0	0	Clallam
516	Washington	US	03/29/2020	48.04754642	-123.9226319	5	0	0	Clallam
516	Washington	US	03/30/2020	48.04754642	-123.9226319	6	0	0	Clallam
369	Washington	US	03/31/2020	48.04754642	-123.9226319	8	0	0	Clallam
378	Washington	US	04/01/2020	48.04754642	-123.9226319	8	0	0	Clallam
390	Washington	US	04/02/2020	48.04754642	-123.9226319	8	0	0	Clallam
394	Washington	US	04/03/2020	48.04754642	-123.9226319	8	0	0	Clallam
403	Washington	US	04/04/2020	48.04754642	-123.9226319	8	0	0	Clallam
416	Washington	US	04/05/2020	48.04754642	-123.9226319	8	0	0	Clallam
419	Washington	US	04/06/2020	48.04754642	-123.9226319	8	0	0	Clallam
427	Washington	US	04/07/2020	48.04754642	-123.9226319	8	0	0	Clallam
431	Washington	US	04/08/2020	48.04754642	-123.9226319	9	0	0	Clallam
434	Washington	US	04/09/2020	48.04754642	-123.9226319	10	0	0	Clallam
435	Washington	US	04/10/2020	48.04754642	-123.9226319	11	0	0	Clallam
439	Washington	US	04/11/2020	48.04754642	-123.9226319	11	0	0	Clallam
442	Washington	US	04/12/2020	48.04754642	-123.9226319	12	0	0	Clallam
445	Washington	US	04/13/2020	48.04754642	-123.9226319	12	0	0	Clallam
446	Washington	US	04/14/2020	48.04754642	-123.9226319	12	0	0	Clallam
449	Washington	US	04/15/2020	48.04754642	-123.9226319	14	0	0	Clallam
450	Washington	US	04/16/2020	48.04754642	-123.9226319	14	0	0	Clallam
452	Washington	US	04/17/2020	48.04754642	-123.9226319	15	0	0	Clallam
453	Washington	US	04/18/2020	48.04754642	-123.9226319	15	0	0	Clallam
