	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
347	Texas	US	03/22/2020	29.58165339	-97.94786822	1	0	0	Guadalupe
1142	Texas	US	03/23/2020	29.58165339	-97.94786822	2	0	0	Guadalupe
1142	Texas	US	03/24/2020	29.58165339	-97.94786822	4	0	0	Guadalupe
1142	Texas	US	03/25/2020	29.58165339	-97.94786822	4	0	0	Guadalupe
1141	Texas	US	03/26/2020	29.58165339	-97.94786822	9	0	0	Guadalupe
1141	Texas	US	03/27/2020	29.58165339	-97.94786822	8	0	0	Guadalupe
1141	Texas	US	03/28/2020	29.58165339	-97.94786822	8	0	0	Guadalupe
1141	Texas	US	03/29/2020	29.58165339	-97.94786822	10	0	0	Guadalupe
1141	Texas	US	03/30/2020	29.58165339	-97.94786822	13	0	0	Guadalupe
776	Texas	US	03/31/2020	29.58165339	-97.94786822	15	0	0	Guadalupe
799	Texas	US	04/01/2020	29.58165339	-97.94786822	7	0	0	Guadalupe
828	Texas	US	04/02/2020	29.58165339	-97.94786822	8	0	0	Guadalupe
843	Texas	US	04/03/2020	29.58165339	-97.94786822	8	0	0	Guadalupe
862	Texas	US	04/04/2020	29.58165339	-97.94786822	9	0	0	Guadalupe
895	Texas	US	04/05/2020	29.58165339	-97.94786822	12	0	0	Guadalupe
907	Texas	US	04/06/2020	29.58165339	-97.94786822	15	0	0	Guadalupe
926	Texas	US	04/07/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
935	Texas	US	04/08/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
942	Texas	US	04/09/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
949	Texas	US	04/10/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
957	Texas	US	04/11/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
965	Texas	US	04/12/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
973	Texas	US	04/13/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
976	Texas	US	04/14/2020	29.58165339	-97.94786822	18	0	0	Guadalupe
982	Texas	US	04/15/2020	29.58165339	-97.94786822	19	0	0	Guadalupe
983	Texas	US	04/16/2020	29.58165339	-97.94786822	19	0	0	Guadalupe
982	Texas	US	04/17/2020	29.58165339	-97.94786822	19	0	0	Guadalupe
985	Texas	US	04/18/2020	29.58165339	-97.94786822	19	0	0	Guadalupe
992	Texas	US	04/19/2020	29.58165339	-97.94786822	19	0	0	Guadalupe
995	Texas	US	04/20/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
999	Texas	US	04/21/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
1002	Texas	US	04/22/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
1009	Texas	US	04/23/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
1011	Texas	US	04/24/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
1011	Texas	US	04/25/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
1015	Texas	US	04/26/2020	29.58165339	-97.94786822	20	0	0	Guadalupe
1017	Texas	US	04/27/2020	29.58165339	-97.94786822	21	0	0	Guadalupe
1021	Texas	US	04/28/2020	29.58165339	-97.94786822	22	0	0	Guadalupe
1023	Texas	US	04/29/2020	29.58165339	-97.94786822	22	0	0	Guadalupe
1027	Texas	US	04/30/2020	29.58165339	-97.94786822	23	0	0	Guadalupe
1033	Texas	US	05/01/2020	29.58165339	-97.94786822	24	0	0	Guadalupe
1035	Texas	US	05/02/2020	29.58165339	-97.94786822	25	0	0	Guadalupe
1036	Texas	US	05/03/2020	29.58165339	-97.94786822	25	0	0	Guadalupe
1038	Texas	US	05/04/2020	29.58165339	-97.94786822	26	0	0	Guadalupe
1043	Texas	US	05/05/2020	29.58165339	-97.94786822	27	0	0	Guadalupe
1046	Texas	US	05/06/2020	29.58165339	-97.94786822	27	0	0	Guadalupe
1048	Texas	US	05/07/2020	29.58165339	-97.94786822	29	0	0	Guadalupe
1052	Texas	US	05/08/2020	29.58165339	-97.94786822	30	0	0	Guadalupe
1052	Texas	US	05/09/2020	29.58165339	-97.94786822	32	0	0	Guadalupe
1053	Texas	US	05/10/2020	29.58165339	-97.94786822	32	0	0	Guadalupe
1053	Texas	US	05/11/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1054	Texas	US	05/12/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1054	Texas	US	05/13/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1055	Texas	US	05/14/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1058	Texas	US	05/15/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1059	Texas	US	05/16/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1060	Texas	US	05/17/2020	29.58165339	-97.94786822	34	0	0	Guadalupe
1061	Texas	US	05/18/2020	29.58165339	-97.94786822	35	0	0	Guadalupe
1063	Texas	US	05/19/2020	29.58165339	-97.94786822	37	0	0	Guadalupe
1065	Texas	US	05/20/2020	29.58165339	-97.94786822	37	0	0	Guadalupe
1065	Texas	US	05/21/2020	29.58165339	-97.94786822	41	0	0	Guadalupe
1068	Texas	US	05/22/2020	29.58165339	-97.94786822	41	0	0	Guadalupe
1068	Texas	US	05/23/2020	29.58165339	-97.94786822	42	0	0	Guadalupe
1069	Texas	US	05/24/2020	29.58165339	-97.94786822	42	0	0	Guadalupe
1069	Texas	US	05/25/2020	29.58165339	-97.94786822	42	0	0	Guadalupe
1069	Texas	US	05/26/2020	29.58165339	-97.94786822	43	0	0	Guadalupe
1070	Texas	US	05/27/2020	29.58165339	-97.94786822	44	0	0	Guadalupe
1070	Texas	US	05/28/2020	29.58165339	-97.94786822	48	0	0	Guadalupe
1072	Texas	US	05/29/2020	29.58165339	-97.94786822	50	0	0	Guadalupe
1073	Texas	US	05/30/2020	29.58165339	-97.94786822	50	0	0	Guadalupe
1074	Texas	US	05/31/2020	29.58165339	-97.94786822	50	0	0	Guadalupe
1076	Texas	US	06/01/2020	29.58165339	-97.94786822	52	0	0	Guadalupe
1078	Texas	US	06/02/2020	29.58165339	-97.94786822	58	0	0	Guadalupe
1078	Texas	US	06/03/2020	29.58165339	-97.94786822	60	0	0	Guadalupe
1079	Texas	US	06/04/2020	29.58165339	-97.94786822	72	0	0	Guadalupe
1081	Texas	US	06/05/2020	29.58165339	-97.94786822	84	0	0	Guadalupe
1081	Texas	US	06/06/2020	29.58165339	-97.94786822	88	0	0	Guadalupe
1081	Texas	US	06/07/2020	29.58165339	-97.94786822	88	0	0	Guadalupe
1081	Texas	US	06/08/2020	29.58165339	-97.94786822	92	0	0	Guadalupe
1081	Texas	US	06/09/2020	29.58165339	-97.94786822	97	0	0	Guadalupe
1082	Texas	US	06/10/2020	29.58165339	-97.94786822	104	0	0	Guadalupe
1083	Texas	US	06/11/2020	29.58165339	-97.94786822	113	0	0	Guadalupe
1089	Texas	US	06/12/2020	29.58165339	-97.94786822	115	0	0	Guadalupe
1090	Texas	US	06/13/2020	29.58165339	-97.94786822	122	0	0	Guadalupe
1090	Texas	US	06/14/2020	29.58165339	-97.94786822	125	0	0	Guadalupe
1092	Texas	US	06/15/2020	29.58165339	-97.94786822	137	0	0	Guadalupe
1091	Texas	US	06/16/2020	29.58165339	-97.94786822	146	0	0	Guadalupe
1092	Texas	US	06/17/2020	29.58165339	-97.94786822	153	0	0	Guadalupe
1092	Texas	US	06/18/2020	29.58165339	-97.94786822	163	0	0	Guadalupe
1092	Texas	US	06/19/2020	29.58165339	-97.94786822	182	1	0	Guadalupe
1096	Texas	US	06/20/2020	29.58165339	-97.94786822	224	1	0	Guadalupe
1096	Texas	US	06/21/2020	29.58165339	-97.94786822	231	1	0	Guadalupe
1097	Texas	US	06/22/2020	29.58165339	-97.94786822	245	1	0	Guadalupe
1097	Texas	US	06/23/2020	29.58165339	-97.94786822	286	1	0	Guadalupe
1102	Texas	US	06/24/2020	29.58165339	-97.94786822	359	1	0	Guadalupe
1106	Texas	US	06/25/2020	29.58165339	-97.94786822	380	1	0	Guadalupe
1106	Texas	US	06/26/2020	29.58165339	-97.94786822	401	1	0	Guadalupe
1107	Texas	US	06/27/2020	29.58165339	-97.94786822	438	1	0	Guadalupe
1107	Texas	US	06/28/2020	29.58165339	-97.94786822	455	1	0	Guadalupe
1107	Texas	US	06/29/2020	29.58165339	-97.94786822	475	1	0	Guadalupe
1108	Texas	US	06/30/2020	29.58165339	-97.94786822	518	1	0	Guadalupe
1108	Texas	US	07/01/2020	29.58165339	-97.94786822	547	2	0	Guadalupe
1109	Texas	US	07/02/2020	29.58165339	-97.94786822	565	2	0	Guadalupe
1110	Texas	US	07/03/2020	29.58165339	-97.94786822	587	2	0	Guadalupe
1110	Texas	US	07/04/2020	29.58165339	-97.94786822	597	3	0	Guadalupe
1110	Texas	US	07/05/2020	29.58165339	-97.94786822	612	3	0	Guadalupe
1111	Texas	US	07/06/2020	29.58165339	-97.94786822	680	3	0	Guadalupe
1111	Texas	US	07/07/2020	29.58165339	-97.94786822	787	3	0	Guadalupe
1112	Texas	US	07/08/2020	29.58165339	-97.94786822	882	3	0	Guadalupe
1112	Texas	US	07/09/2020	29.58165339	-97.94786822	935	3	0	Guadalupe
1114	Texas	US	07/10/2020	29.58165339	-97.94786822	999	3	0	Guadalupe
1114	Texas	US	07/11/2020	29.58165339	-97.94786822	1023	3	0	Guadalupe
1116	Texas	US	07/12/2020	29.58165339	-97.94786822	1043	3	0	Guadalupe
1118	Texas	US	07/13/2020	29.58165339	-97.94786822	1078	3	0	Guadalupe
1119	Texas	US	07/14/2020	29.58165339	-97.94786822	1099	3	0	Guadalupe
1119	Texas	US	07/15/2020	29.58165339	-97.94786822	1155	3	0	Guadalupe
1121	Texas	US	07/16/2020	29.58165339	-97.94786822	1266	4	0	Guadalupe
1121	Texas	US	07/17/2020	29.58165339	-97.94786822	1326	4	0	Guadalupe
1149	Texas	US	07/18/2020	29.58165339	-97.94786822	1393	4	0	Guadalupe
1150	Texas	US	07/19/2020	29.58165339	-97.94786822	1411	4	0	Guadalupe
1125	Texas	US	07/20/2020	29.58165339	-97.94786822	1476	4	0	Guadalupe
1153	Texas	US	07/21/2020	29.58165339	-97.94786822	1580	4	0	Guadalupe
1153	Texas	US	07/22/2020	29.58165339	-97.94786822	1667	6	0	Guadalupe
1154	Texas	US	07/23/2020	29.58165339	-97.94786822	1734	6	0	Guadalupe
1153	Texas	US	07/24/2020	29.58165339	-97.94786822	1784	6	0	Guadalupe
1154	Texas	US	07/25/2020	29.58165339	-97.94786822	1804	6	0	Guadalupe
