	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2404	North Carolina	US	03/22/2020	35.48665845	-83.48748932	0	0	0	Swain
2750	North Carolina	US	03/23/2020	35.48665845	-83.48748932	0	0	0	Swain
2750	North Carolina	US	03/24/2020	35.48665845	-83.48748932	0	0	0	Swain
2750	North Carolina	US	03/25/2020	35.48665845	-83.48748932	0	0	0	Swain
2749	North Carolina	US	03/26/2020	35.48665845	-83.48748932	0	0	0	Swain
2749	North Carolina	US	03/27/2020	35.48665845	-83.48748932	1	0	0	Swain
2749	North Carolina	US	03/28/2020	35.48665845	-83.48748932	1	0	0	Swain
2749	North Carolina	US	03/29/2020	35.48665845	-83.48748932	1	0	0	Swain
2749	North Carolina	US	03/30/2020	35.48665845	-83.48748932	0	0	0	Swain
2064	North Carolina	US	04/04/2020	35.48665845	-83.48748932	1	0	0	Swain
2136	North Carolina	US	04/05/2020	35.48665845	-83.48748932	1	0	0	Swain
2171	North Carolina	US	04/06/2020	35.48665845	-83.48748932	1	0	0	Swain
2215	North Carolina	US	04/07/2020	35.48665845	-83.48748932	1	0	0	Swain
2238	North Carolina	US	04/08/2020	35.48665845	-83.48748932	1	0	0	Swain
2263	North Carolina	US	04/09/2020	35.48665845	-83.48748932	1	0	0	Swain
2287	North Carolina	US	04/10/2020	35.48665845	-83.48748932	1	0	0	Swain
2485	North Carolina	US	04/29/2020	35.48665845	-83.48748932	3	0	0	Swain
2491	North Carolina	US	04/30/2020	35.48665845	-83.48748932	3	0	0	Swain
2502	North Carolina	US	05/01/2020	35.48665845	-83.48748932	3	0	0	Swain
2505	North Carolina	US	05/02/2020	35.48665845	-83.48748932	4	0	0	Swain
2509	North Carolina	US	05/03/2020	35.48665845	-83.48748932	4	0	0	Swain
2512	North Carolina	US	05/04/2020	35.48665845	-83.48748932	4	0	0	Swain
2520	North Carolina	US	05/05/2020	35.48665845	-83.48748932	4	0	0	Swain
2525	North Carolina	US	05/06/2020	35.48665845	-83.48748932	4	0	0	Swain
2531	North Carolina	US	05/07/2020	35.48665845	-83.48748932	5	0	0	Swain
2538	North Carolina	US	05/08/2020	35.48665845	-83.48748932	5	0	0	Swain
2539	North Carolina	US	05/09/2020	35.48665845	-83.48748932	5	0	0	Swain
2541	North Carolina	US	05/10/2020	35.48665845	-83.48748932	5	0	0	Swain
2541	North Carolina	US	05/11/2020	35.48665845	-83.48748932	5	0	0	Swain
2544	North Carolina	US	05/12/2020	35.48665845	-83.48748932	5	0	0	Swain
2545	North Carolina	US	05/13/2020	35.48665845	-83.48748932	5	0	0	Swain
2546	North Carolina	US	05/14/2020	35.48665845	-83.48748932	5	0	0	Swain
2550	North Carolina	US	05/15/2020	35.48665845	-83.48748932	6	0	0	Swain
2554	North Carolina	US	05/16/2020	35.48665845	-83.48748932	6	0	0	Swain
2557	North Carolina	US	05/17/2020	35.48665845	-83.48748932	6	0	0	Swain
2559	North Carolina	US	05/18/2020	35.48665845	-83.48748932	6	0	0	Swain
2563	North Carolina	US	05/19/2020	35.48665845	-83.48748932	6	0	0	Swain
2569	North Carolina	US	05/20/2020	35.48665845	-83.48748932	6	0	0	Swain
2570	North Carolina	US	05/21/2020	35.48665845	-83.48748932	6	0	0	Swain
2576	North Carolina	US	05/22/2020	35.48665845	-83.48748932	10	0	0	Swain
2578	North Carolina	US	05/23/2020	35.48665845	-83.48748932	10	0	0	Swain
2581	North Carolina	US	05/24/2020	35.48665845	-83.48748932	10	0	0	Swain
2582	North Carolina	US	05/25/2020	35.48665845	-83.48748932	10	0	0	Swain
2583	North Carolina	US	05/26/2020	35.48665845	-83.48748932	10	0	0	Swain
2586	North Carolina	US	05/27/2020	35.48665845	-83.48748932	10	0	0	Swain
2589	North Carolina	US	05/28/2020	35.48665845	-83.48748932	10	0	0	Swain
2592	North Carolina	US	05/29/2020	35.48665845	-83.48748932	11	0	0	Swain
2594	North Carolina	US	05/30/2020	35.48665845	-83.48748932	13	0	0	Swain
2595	North Carolina	US	05/31/2020	35.48665845	-83.48748932	13	0	0	Swain
2597	North Carolina	US	06/01/2020	35.48665845	-83.48748932	13	0	0	Swain
2602	North Carolina	US	06/02/2020	35.48665845	-83.48748932	13	0	0	Swain
2604	North Carolina	US	06/03/2020	35.48665845	-83.48748932	21	0	0	Swain
2605	North Carolina	US	06/04/2020	35.48665845	-83.48748932	21	0	0	Swain
2608	North Carolina	US	06/05/2020	35.48665845	-83.48748932	22	0	0	Swain
2610	North Carolina	US	06/06/2020	35.48665845	-83.48748932	25	0	0	Swain
2610	North Carolina	US	06/07/2020	35.48665845	-83.48748932	25	0	0	Swain
2610	North Carolina	US	06/08/2020	35.48665845	-83.48748932	25	0	0	Swain
2612	North Carolina	US	06/09/2020	35.48665845	-83.48748932	25	0	0	Swain
2614	North Carolina	US	06/10/2020	35.48665845	-83.48748932	32	0	0	Swain
2616	North Carolina	US	06/11/2020	35.48665845	-83.48748932	33	0	0	Swain
2630	North Carolina	US	06/12/2020	35.48665845	-83.48748932	37	0	0	Swain
2633	North Carolina	US	06/13/2020	35.48665845	-83.48748932	39	0	0	Swain
2633	North Carolina	US	06/14/2020	35.48665845	-83.48748932	39	0	0	Swain
2637	North Carolina	US	06/15/2020	35.48665845	-83.48748932	39	0	0	Swain
2635	North Carolina	US	06/16/2020	35.48665845	-83.48748932	39	0	0	Swain
2637	North Carolina	US	06/17/2020	35.48665845	-83.48748932	39	0	0	Swain
2637	North Carolina	US	06/18/2020	35.48665845	-83.48748932	39	0	0	Swain
2638	North Carolina	US	06/19/2020	35.48665845	-83.48748932	39	0	0	Swain
2642	North Carolina	US	06/20/2020	35.48665845	-83.48748932	40	0	0	Swain
2642	North Carolina	US	06/21/2020	35.48665845	-83.48748932	40	0	0	Swain
2644	North Carolina	US	06/22/2020	35.48665845	-83.48748932	42	0	0	Swain
2648	North Carolina	US	06/23/2020	35.48665845	-83.48748932	42	0	0	Swain
2659	North Carolina	US	06/24/2020	35.48665845	-83.48748932	50	0	0	Swain
2664	North Carolina	US	06/25/2020	35.48665845	-83.48748932	50	0	0	Swain
2665	North Carolina	US	06/26/2020	35.48665845	-83.48748932	50	0	0	Swain
2666	North Carolina	US	06/27/2020	35.48665845	-83.48748932	51	0	0	Swain
2666	North Carolina	US	06/28/2020	35.48665845	-83.48748932	51	0	0	Swain
2668	North Carolina	US	06/29/2020	35.48665845	-83.48748932	52	0	0	Swain
2670	North Carolina	US	06/30/2020	35.48665845	-83.48748932	58	0	0	Swain
2672	North Carolina	US	07/01/2020	35.48665845	-83.48748932	58	1	0	Swain
2674	North Carolina	US	07/02/2020	35.48665845	-83.48748932	58	1	0	Swain
2679	North Carolina	US	07/03/2020	35.48665845	-83.48748932	59	1	0	Swain
2680	North Carolina	US	07/04/2020	35.48665845	-83.48748932	58	1	0	Swain
