	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3497	Texas	US	08/20/2020	32.22236802	-97.77403489	106	0	0	Somervell
3497	Texas	US	08/21/2020	32.22236802	-97.77403489	108	1	0	Somervell
3498	Texas	US	08/22/2020	32.22236802	-97.77403489	113	1	0	Somervell
3498	Texas	US	08/23/2020	32.22236802	-97.77403489	113	2	0	Somervell
3498	Texas	US	08/24/2020	32.22236802	-97.77403489	113	2	0	Somervell
3498	Texas	US	08/25/2020	32.22236802	-97.77403489	114	2	0	Somervell
3498	Texas	US	08/26/2020	32.22236802	-97.77403489	114	2	0	Somervell
3498	Texas	US	08/27/2020	32.22236802	-97.77403489	117	3	0	Somervell
3498	Texas	US	08/28/2020	32.22236802	-97.77403489	117	3	0	Somervell
3498	Texas	US	08/29/2020	32.22236802	-97.77403489	118	3	0	Somervell
3498	Texas	US	08/30/2020	32.22236802	-97.77403489	118	4	0	Somervell
3502	Texas	US	08/31/2020	32.22236802	-97.77403489	118	4	0	Somervell
3502	Texas	US	09/01/2020	32.22236802	-97.77403489	119	4	0	Somervell
3502	Texas	US	09/02/2020	32.22236802	-97.77403489	119	4	0	Somervell
3502	Texas	US	09/03/2020	32.22236802	-97.77403489	121	4	0	Somervell
3502	Texas	US	09/04/2020	32.22236802	-97.77403489	123	4	0	Somervell
3502	Texas	US	09/05/2020	32.22236802	-97.77403489	125	4	0	Somervell
3502	Texas	US	09/06/2020	32.22236802	-97.77403489	125	4	0	Somervell
3502	Texas	US	09/07/2020	32.22236802	-97.77403489	125	4	0	Somervell
3502	Texas	US	09/08/2020	32.22236802	-97.77403489	125	4	0	Somervell
3502	Texas	US	09/09/2020	32.22236802	-97.77403489	126	4	0	Somervell
3502	Texas	US	09/10/2020	32.22236802	-97.77403489	126	4	0	Somervell
3502	Texas	US	09/11/2020	32.22236802	-97.77403489	132	5	0	Somervell
3502	Texas	US	09/12/2020	32.22236802	-97.77403489	133	5	0	Somervell
3502	Texas	US	09/13/2020	32.22236802	-97.77403489	133	5	0	Somervell
3502	Texas	US	09/14/2020	32.22236802	-97.77403489	133	5	0	Somervell
3502	Texas	US	09/15/2020	32.22236802	-97.77403489	134	5	0	Somervell
3502	Texas	US	09/16/2020	32.22236802	-97.77403489	134	5	0	Somervell
3502	Texas	US	09/17/2020	32.22236802	-97.77403489	134	5	0	Somervell
3502	Texas	US	09/18/2020	32.22236802	-97.77403489	137	5	0	Somervell
3502	Texas	US	09/19/2020	32.22236802	-97.77403489	137	5	0	Somervell
3502	Texas	US	09/20/2020	32.22236802	-97.77403489	137	5	0	Somervell
3504	Texas	US	09/21/2020	32.22236802	-97.77403489	137	5	0	Somervell
3504	Texas	US	09/22/2020	32.22236802	-97.77403489	140	5	0	Somervell
3504	Texas	US	09/23/2020	32.22236802	-97.77403489	140	5	0	Somervell
3504	Texas	US	09/24/2020	32.22236802	-97.77403489	140	5	0	Somervell
3504	Texas	US	09/25/2020	32.22236802	-97.77403489	142	5	0	Somervell
3504	Texas	US	09/26/2020	32.22236802	-97.77403489	143	5	0	Somervell
3504	Texas	US	09/27/2020	32.22236802	-97.77403489	143	5	0	Somervell
3504	Texas	US	09/28/2020	32.22236802	-97.77403489	143	5	0	Somervell
3504	Texas	US	09/29/2020	32.22236802	-97.77403489	145	5	0	Somervell
3504	Texas	US	09/30/2020	32.22236802	-97.77403489	146	5	0	Somervell
3504	Texas	US	10/01/2020	32.22236802	-97.77403489	148	5	0	Somervell
3504	Texas	US	10/02/2020	32.22236802	-97.77403489	147	5	0	Somervell
3504	Texas	US	10/03/2020	32.22236802	-97.77403489	148	5	0	Somervell
3504	Texas	US	10/04/2020	32.22236802	-97.77403489	148	5	0	Somervell
3504	Texas	US	10/05/2020	32.22236802	-97.77403489	148	5	0	Somervell
3504	Texas	US	10/06/2020	32.22236802	-97.77403489	150	5	0	Somervell
3504	Texas	US	10/07/2020	32.22236802	-97.77403489	150	5	0	Somervell
3504	Texas	US	10/08/2020	32.22236802	-97.77403489	151	5	0	Somervell
3504	Texas	US	10/09/2020	32.22236802	-97.77403489	152	5	0	Somervell
3504	Texas	US	10/10/2020	32.22236802	-97.77403489	151	5	0	Somervell
3504	Texas	US	10/11/2020	32.22236802	-97.77403489	151	5	0	Somervell
3505	Texas	US	10/12/2020	32.22236802	-97.77403489	151	5	0	Somervell
3505	Texas	US	10/13/2020	32.22236802	-97.77403489	151	5	0	Somervell
3505	Texas	US	10/14/2020	32.22236802	-97.77403489	151	5	0	Somervell
3505	Texas	US	10/15/2020	32.22236802	-97.77403489	152	5	0	Somervell
3506	Texas	US	10/16/2020	32.22236802	-97.77403489	153	5	0	Somervell
3506	Texas	US	10/17/2020	32.22236802	-97.77403489	154	5	0	Somervell
3506	Texas	US	10/18/2020	32.22236802	-97.77403489	154	5	0	Somervell
3507	Texas	US	10/19/2020	32.22236802	-97.77403489	154	5	0	Somervell
3507	Texas	US	10/20/2020	32.22236802	-97.77403489	154	5	0	Somervell
3507	Texas	US	10/21/2020	32.22236802	-97.77403489	156	5	0	Somervell
3507	Texas	US	10/22/2020	32.22236802	-97.77403489	156	5	0	Somervell
3507	Texas	US	10/23/2020	32.22236802	-97.77403489	157	5	0	Somervell
3507	Texas	US	10/24/2020	32.22236802	-97.77403489	156	5	0	Somervell
3507	Texas	US	10/25/2020	32.22236802	-97.77403489	156	5	0	Somervell
3507	Texas	US	10/26/2020	32.22236802	-97.77403489	156	5	0	Somervell
3507	Texas	US	10/27/2020	32.22236802	-97.77403489	158	5	0	Somervell
3508	Texas	US	10/28/2020	32.22236802	-97.77403489	159	5.0	0	Somervell
3508	Texas	US	10/29/2020	32.22236802	-97.77403489	159	5	0	Somervell
3508	Texas	US	10/30/2020	32.22236802	-97.77403489	159	5	0	Somervell
3508	Texas	US	10/31/2020	32.22236802	-97.77403489	160	5	0	Somervell
3508	Texas	US	11/01/2020	32.22236802	-97.77403489	219	5	0	Somervell
3508	Texas	US	11/02/2020	32.22236802	-97.77403489	219	5	0	Somervell
3508	Texas	US	11/03/2020	32.22236802	-97.77403489	230	5	0	Somervell
3509	Texas	US	11/04/2020	32.22236802	-97.77403489	230	5	0	Somervell
3509	Texas	US	11/05/2020	32.22236802	-97.77403489	242	5	0	Somervell
3509	Texas	US	11/06/2020	32.22236802	-97.77403489	248	5	0	Somervell
3509	Texas	US	11/07/2020	32.22236802	-97.77403489	248	5	0	Somervell
3509	Texas	US	11/08/2020	32.22236802	-97.77403489	248	5	0	Somervell
3509	Texas	US	11/09/2020	32.22236802	-97.77403489	248	5	0.0	Somervell
3509	Texas	US	11/10/2020	32.22236802	-97.77403489	269	5	0.0	Somervell
3509	Texas	US	11/11/2020	32.22236802	-97.77403489	270	5	0.0	Somervell
3521	Texas	US	11/12/2020	32.22236802	-97.77403489	270	5	0	Somervell
3521	Texas	US	11/13/2020	32.22236802	-97.77403489	285	5	0	Somervell
3521	Texas	US	11/14/2020	32.22236802	-97.77403489	294	5	0	Somervell
3521	Texas	US	11/15/2020	32.22236802	-97.77403489	294	5	0	Somervell
3521	Texas	US	11/16/2020	32.22236802	-97.77403489	294	5	0	Somervell
3521	Texas	US	11/17/2020	32.22236802	-97.77403489	302	5	0	Somervell
3521	Texas	US	11/18/2020	32.22236802	-97.77403489	310	5	0	Somervell
3521	Texas	US	11/19/2020	32.22236802	-97.77403489	318	5	0	Somervell
3521	Texas	US	11/20/2020	32.22236802	-97.77403489	320	5	0	Somervell
3521	Texas	US	11/21/2020	32.22236802	-97.77403489	327	5	0	Somervell
3521	Texas	US	11/22/2020	32.22236802	-97.77403489	327	5	0	Somervell
3521	Texas	US	11/23/2020	32.22236802	-97.77403489	327	5	0	Somervell
3522	Texas	US	11/24/2020	32.22236802	-97.77403489	357	5	0	Somervell
3522	Texas	US	11/25/2020	32.22236802	-97.77403489	365	5	0	Somervell
3522	Texas	US	11/26/2020	32.22236802	-97.77403489	393	5	0	Somervell
3522	Texas	US	11/27/2020	32.22236802	-97.77403489	393	5	0	Somervell
3522	Texas	US	11/28/2020	32.22236802	-97.77403489	393	5	0	Somervell
3522	Texas	US	11/29/2020	32.22236802	-97.77403489	394	5	0	Somervell
3522	Texas	US	11/30/2020	32.22236802	-97.77403489	394	5	0	Somervell
3522	Texas	US	12/01/2020	32.22236802	-97.77403489	394	5	0	Somervell
3522	Texas	US	12/02/2020	32.22236802	-97.77403489	478	5	0	Somervell
3522	Texas	US	12/03/2020	32.22236802	-97.77403489	522	5	0	Somervell
3522	Texas	US	12/04/2020	32.22236802	-97.77403489	510	5	0	Somervell
3522	Texas	US	12/05/2020	32.22236802	-97.77403489	518	5	0	Somervell
3522	Texas	US	12/06/2020	32.22236802	-97.77403489	518	5	0	Somervell
3522	Texas	US	12/07/2020	32.22236802	-97.77403489	518	5	0	Somervell
3522	Texas	US	12/08/2020	32.22236802	-97.77403489	543	5	0	Somervell
3522	Texas	US	12/09/2020	32.22236802	-97.77403489	548	5	0	Somervell
3522	Texas	US	12/10/2020	32.22236802	-97.77403489	554	5	0	Somervell
3522	Texas	US	12/11/2020	32.22236802	-97.77403489	564	5	0	Somervell
3522	Texas	US	12/12/2020	32.22236802	-97.77403489	569	5	0	Somervell
3522	Texas	US	12/13/2020	32.22236802	-97.77403489	569	6	0	Somervell
3522	Texas	US	12/14/2020	32.22236802	-97.77403489	569	6	0	Somervell
3522	Texas	US	12/15/2020	32.22236802	-97.77403489	597	6	0	Somervell
3522	Texas	US	12/16/2020	32.22236802	-97.77403489	605	6	0	Somervell
3522	Texas	US	12/17/2020	32.22236802	-97.77403489	614	6	0	Somervell
3522	Texas	US	12/18/2020	32.22236802	-97.77403489	625	6	0	Somervell
3522	Texas	US	12/19/2020	32.22236802	-97.77403489	632	6	0	Somervell
3522	Texas	US	12/20/2020	32.22236802	-97.77403489	632	6	0	Somervell
3522	Texas	US	12/21/2020	32.22236802	-97.77403489	632	6	0	Somervell
3522	Texas	US	12/22/2020	32.22236802	-97.77403489	654	6	0	Somervell
3522	Texas	US	12/23/2020	32.22236802	-97.77403489	657	6	0	Somervell
3522	Texas	US	12/24/2020	32.22236802	-97.77403489	671	6	0	Somervell
3522	Texas	US	12/25/2020	32.22236802	-97.77403489	671	6	0	Somervell
3522	Texas	US	12/26/2020	32.22236802	-97.77403489	671	6	0	Somervell
3522	Texas	US	12/27/2020	32.22236802	-97.77403489	681	6	0	Somervell
3522	Texas	US	12/28/2020	32.22236802	-97.77403489	681	6	0	Somervell
3522	Texas	US	12/29/2020	32.22236802	-97.77403489	720	6	0	Somervell
3522	Texas	US	12/30/2020	32.22236802	-97.77403489	724	6	0	Somervell
3522	Texas	US	12/31/2020	32.22236802	-97.77403489	737	6	0	Somervell
3522	Texas	US	01/01/2021	32.22236802	-97.77403489	737	6	0	Somervell
3522	Texas	US	01/02/2021	32.22236802	-97.77403489	737	6	0	Somervell
3523	Texas	US	01/03/2021	32.22236802	-97.77403489	737	6	0	Somervell
3523	Texas	US	01/04/2021	32.22236802	-97.77403489	737	6	0	Somervell
3523	Texas	US	01/05/2021	32.22236802	-97.77403489	776	7	0	Somervell
3523	Texas	US	01/06/2021	32.22236802	-97.77403489	803	8	0	Somervell
3523	Texas	US	01/07/2021	32.22236802	-97.77403489	809	8	0	Somervell
3523	Texas	US	01/08/2021	32.22236802	-97.77403489	822	8	0	Somervell
3523	Texas	US	01/09/2021	32.22236802	-97.77403489	838	8	0	Somervell
3523	Texas	US	01/10/2021	32.22236802	-97.77403489	838	8	0	Somervell
3523	Texas	US	01/11/2021	32.22236802	-97.77403489	838	8	0	Somervell
3523	Texas	US	01/12/2021	32.22236802	-97.77403489	860	8	0	Somervell
3523	Texas	US	01/13/2021	32.22236802	-97.77403489	862	8	0	Somervell
3523	Texas	US	01/14/2021	32.22236802	-97.77403489	872	8	0	Somervell
3524	Texas	US	01/15/2021	32.22236802	-97.77403489	877	8	0	Somervell
3524	Texas	US	01/16/2021	32.22236802	-97.77403489	883	8	0	Somervell
3524	Texas	US	01/17/2021	32.22236802	-97.77403489	883	8	0	Somervell
3524	Texas	US	01/18/2021	32.22236802	-97.77403489	883	8	0	Somervell
3524	Texas	US	01/19/2021	32.22236802	-97.77403489	883	8	0	Somervell
3524	Texas	US	01/20/2021	32.22236802	-97.77403489	925	8	0	Somervell
3525	Texas	US	01/21/2021	32.22236802	-97.77403489	930	8	0	Somervell
3525	Texas	US	01/22/2021	32.22236802	-97.77403489	933	8	0	Somervell
3525	Texas	US	01/23/2021	32.22236802	-97.77403489	946	9	0	Somervell
3525	Texas	US	01/24/2021	32.22236802	-97.77403489	946	9	0	Somervell
3525	Texas	US	01/25/2021	32.22236802	-97.77403489	946	9	0	Somervell
3525	Texas	US	01/26/2021	32.22236802	-97.77403489	957	9	0	Somervell
3525	Texas	US	01/27/2021	32.22236802	-97.77403489	964	9	0	Somervell
3525	Texas	US	01/28/2021	32.22236802	-97.77403489	970	9	0	Somervell
3525	Texas	US	01/29/2021	32.22236802	-97.77403489	977	9	0	Somervell
3525	Texas	US	01/30/2021	32.22236802	-97.77403489	981	9	0	Somervell
3525	Texas	US	01/31/2021	32.22236802	-97.77403489	981	9	0	Somervell
3525	Texas	US	02/01/2021	32.22236802	-97.77403489	981	9	0	Somervell
3525	Texas	US	02/02/2021	32.22236802	-97.77403489	991	9	0	Somervell
3525	Texas	US	02/03/2021	32.22236802	-97.77403489	992	9	0	Somervell
3525	Texas	US	02/04/2021	32.22236802	-97.77403489	998	9	0	Somervell
3525	Texas	US	02/05/2021	32.22236802	-97.77403489	1003	9	0	Somervell
3525	Texas	US	02/06/2021	32.22236802	-97.77403489	1007	10	0	Somervell
3525	Texas	US	02/07/2021	32.22236802	-97.77403489	1007	10	0	Somervell
3525	Texas	US	02/08/2021	32.22236802	-97.77403489	1007	10	0	Somervell
3525	Texas	US	02/09/2021	32.22236802	-97.77403489	1012	10	0	Somervell
3525	Texas	US	02/10/2021	32.22236802	-97.77403489	1015	10	0	Somervell
3525	Texas	US	02/11/2021	32.22236802	-97.77403489	1015	10	0	Somervell
3525	Texas	US	02/12/2021	32.22236802	-97.77403489	1018	10	0	Somervell
3525	Texas	US	02/13/2021	32.22236802	-97.77403489	1019	10	0	Somervell
3525	Texas	US	02/14/2021	32.22236802	-97.77403489	1019	10	0	Somervell
3525	Texas	US	02/15/2021	32.22236802	-97.77403489	1019	10	0	Somervell
3525	Texas	US	02/16/2021	32.22236802	-97.77403489	1019	10	0	Somervell
3525	Texas	US	02/17/2021	32.22236802	-97.77403489	1023	10	0	Somervell
3525	Texas	US	02/18/2021	32.22236802	-97.77403489	1023	10	0	Somervell
3526	Texas	US	02/19/2021	32.22236802	-97.77403489	1023	10	0	Somervell
3526	Texas	US	02/20/2021	32.22236802	-97.77403489	1027	11	0	Somervell
3526	Texas	US	02/21/2021	32.22236802	-97.77403489	1027	11	0	Somervell
3526	Texas	US	02/22/2021	32.22236802	-97.77403489	1027	11	0	Somervell
3526	Texas	US	02/23/2021	32.22236802	-97.77403489	1027	11	0	Somervell
3526	Texas	US	02/24/2021	32.22236802	-97.77403489	1027	11	0	Somervell
3526	Texas	US	02/25/2021	32.22236802	-97.77403489	1030	11	0	Somervell
3526	Texas	US	02/26/2021	32.22236802	-97.77403489	1031	11	0	Somervell
3526	Texas	US	02/27/2021	32.22236802	-97.77403489	1039	11	0	Somervell
3526	Texas	US	02/28/2021	32.22236802	-97.77403489	1039	11	0	Somervell
3526	Texas	US	03/01/2021	32.22236802	-97.77403489	1039	11	0	Somervell
3526	Texas	US	03/02/2021	32.22236802	-97.77403489	1043	11	0	Somervell
3526	Texas	US	03/03/2021	32.22236802	-97.77403489	1043	11	0	Somervell
3526	Texas	US	03/04/2021	32.22236802	-97.77403489	1046	11	0	Somervell
3526	Texas	US	03/05/2021	32.22236802	-97.77403489	1048	11	0	Somervell
3526	Texas	US	03/06/2021	32.22236802	-97.77403489	1049	11	0	Somervell
3526	Texas	US	03/07/2021	32.22236802	-97.77403489	1049	12		Somervell
3526	Texas	US	03/08/2021	32.22236802	-97.77403489	1049	13		Somervell
3526	Texas	US	03/09/2021	32.22236802	-97.77403489	1049	13		Somervell
3526	Texas	US	03/10/2021	32.22236802	-97.77403489	1049	13		Somervell
3526	Texas	US	03/11/2021	32.22236802	-97.77403489	1049	13		Somervell
3526	Texas	US	03/12/2021	32.22236802	-97.77403489	1050	13		Somervell
3526	Texas	US	03/13/2021	32.22236802	-97.77403489	1050	13		Somervell
3526	Texas	US	03/14/2021	32.22236802	-97.77403489	1050	13		Somervell
3526	Texas	US	03/15/2021	32.22236802	-97.77403489	1050	13		Somervell
3526	Texas	US	03/16/2021	32.22236802	-97.77403489	1050	13		Somervell
3526	Texas	US	03/17/2021	32.22236802	-97.77403489	1050	13		Somervell
3526	Texas	US	03/18/2021	32.22236802	-97.77403489	1051	14		Somervell
3526	Texas	US	03/19/2021	32.22236802	-97.77403489	1051	14		Somervell
3526	Texas	US	03/20/2021	32.22236802	-97.77403489	1051	14		Somervell
3526	Texas	US	03/21/2021	32.22236802	-97.77403489	1051	14		Somervell
3526	Texas	US	03/22/2021	32.22236802	-97.77403489	1051	14		Somervell
3526	Texas	US	03/23/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/24/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/25/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/26/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/27/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/28/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/29/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/30/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	03/31/2021	32.22236802	-97.77403489	1052	14		Somervell
3526	Texas	US	04/01/2021	32.22236802	-97.77403489	1054	14		Somervell
3528	Texas	US	04/02/2021	32.22236802	-97.77403489	1055	14		Somervell
3528	Texas	US	04/03/2021	32.22236802	-97.77403489	1056	14		Somervell
3528	Texas	US	04/04/2021	32.22236802	-97.77403489	1056	14		Somervell
3528	Texas	US	04/05/2021	32.22236802	-97.77403489	1056	14		Somervell
3528	Texas	US	04/06/2021	32.22236802	-97.77403489	1056	14		Somervell
3528	Texas	US	04/07/2021	32.22236802	-97.77403489	1056	14		Somervell
3528	Texas	US	04/08/2021	32.22236802	-97.77403489	1058	14		Somervell
3528	Texas	US	04/09/2021	32.22236802	-97.77403489	1058	14		Somervell
3528	Texas	US	04/10/2021	32.22236802	-97.77403489	1058	14		Somervell
3528	Texas	US	04/11/2021	32.22236802	-97.77403489	1058	14		Somervell
3528	Texas	US	04/12/2021	32.22236802	-97.77403489	1058	14		Somervell
3528	Texas	US	04/13/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/14/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/15/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/16/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/17/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/18/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/19/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/20/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/21/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/22/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/23/2021	32.22236802	-97.77403489	1059	14		Somervell
3528	Texas	US	04/24/2021	32.22236802	-97.77403489	1072	14		Somervell
3528	Texas	US	04/25/2021	32.22236802	-97.77403489	1072	14		Somervell
3528	Texas	US	04/26/2021	32.22236802	-97.77403489	1072	14		Somervell
3528	Texas	US	04/27/2021	32.22236802	-97.77403489	1072	14		Somervell
3528	Texas	US	04/28/2021	32.22236802	-97.77403489	1074	14		Somervell
3528	Texas	US	04/29/2021	32.22236802	-97.77403489	1076	14		Somervell
3528	Texas	US	04/30/2021	32.22236802	-97.77403489	1076	14		Somervell
3528	Texas	US	05/01/2021	32.22236802	-97.77403489	1076	14		Somervell
3528	Texas	US	05/02/2021	32.22236802	-97.77403489	1076	14		Somervell
3528	Texas	US	05/03/2021	32.22236802	-97.77403489	1076	14		Somervell
3528	Texas	US	05/04/2021	32.22236802	-97.77403489	1078	14		Somervell
3528	Texas	US	05/05/2021	32.22236802	-97.77403489	1078	14		Somervell
3528	Texas	US	05/06/2021	32.22236802	-97.77403489	1078	14		Somervell
3528	Texas	US	05/07/2021	32.22236802	-97.77403489	1079	14		Somervell
3528	Texas	US	05/08/2021	32.22236802	-97.77403489	1079	14		Somervell
3528	Texas	US	05/09/2021	32.22236802	-97.77403489	1079	14		Somervell
3528	Texas	US	05/10/2021	32.22236802	-97.77403489	1079	14		Somervell
3528	Texas	US	05/11/2021	32.22236802	-97.77403489	1080	14		Somervell
3528	Texas	US	05/12/2021	32.22236802	-97.77403489	1080	14		Somervell
3528	Texas	US	05/13/2021	32.22236802	-97.77403489	1080	14		Somervell
