	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3148	Wisconsin	US	03/22/2020	43.3762778	-90.43012729	0	0	0	Richland
2426	Wisconsin	US	03/23/2020	43.3762778	-90.43012729	0	0	0	Richland
2426	Wisconsin	US	03/24/2020	43.3762778	-90.43012729	0	0	0	Richland
2426	Wisconsin	US	03/25/2020	43.3762778	-90.43012729	0	0	0	Richland
2425	Wisconsin	US	03/26/2020	43.3762778	-90.43012729	0	0	0	Richland
2425	Wisconsin	US	03/27/2020	43.3762778	-90.43012729	0	0	0	Richland
2425	Wisconsin	US	03/28/2020	43.3762778	-90.43012729	2	0	0	Richland
2425	Wisconsin	US	03/29/2020	43.3762778	-90.43012729	2	0	0	Richland
2425	Wisconsin	US	03/30/2020	43.3762778	-90.43012729	2	0	0	Richland
1629	Wisconsin	US	03/31/2020	43.3762778	-90.43012729	2	0	0	Richland
1670	Wisconsin	US	04/01/2020	43.3762778	-90.43012729	2	0	0	Richland
1734	Wisconsin	US	04/02/2020	43.3762778	-90.43012729	2	0	0	Richland
1777	Wisconsin	US	04/03/2020	43.3762778	-90.43012729	2	0	0	Richland
1821	Wisconsin	US	04/04/2020	43.3762778	-90.43012729	2	0	0	Richland
1884	Wisconsin	US	04/05/2020	43.3762778	-90.43012729	3	0	0	Richland
1916	Wisconsin	US	04/06/2020	43.3762778	-90.43012729	3	0	0	Richland
1957	Wisconsin	US	04/07/2020	43.3762778	-90.43012729	3	0	0	Richland
1975	Wisconsin	US	04/08/2020	43.3762778	-90.43012729	3	0	0	Richland
1998	Wisconsin	US	04/09/2020	43.3762778	-90.43012729	3	0	0	Richland
2017	Wisconsin	US	04/10/2020	43.3762778	-90.43012729	4	0	0	Richland
2041	Wisconsin	US	04/11/2020	43.3762778	-90.43012729	5	0	0	Richland
2056	Wisconsin	US	04/12/2020	43.3762778	-90.43012729	5	0	0	Richland
2070	Wisconsin	US	04/13/2020	43.3762778	-90.43012729	5	0	0	Richland
2078	Wisconsin	US	04/14/2020	43.3762778	-90.43012729	6	0	0	Richland
2089	Wisconsin	US	04/15/2020	43.3762778	-90.43012729	7	0	0	Richland
2099	Wisconsin	US	04/16/2020	43.3762778	-90.43012729	7	1	0	Richland
2101	Wisconsin	US	04/17/2020	43.3762778	-90.43012729	8	1	0	Richland
2108	Wisconsin	US	04/18/2020	43.3762778	-90.43012729	8	1	0	Richland
2121	Wisconsin	US	04/19/2020	43.3762778	-90.43012729	8	1	0	Richland
2128	Wisconsin	US	04/20/2020	43.3762778	-90.43012729	8	1	0	Richland
2137	Wisconsin	US	04/21/2020	43.3762778	-90.43012729	8	1	0	Richland
2144	Wisconsin	US	04/22/2020	43.3762778	-90.43012729	9	1	0	Richland
2158	Wisconsin	US	04/23/2020	43.3762778	-90.43012729	10	1	0	Richland
2163	Wisconsin	US	04/24/2020	43.3762778	-90.43012729	10	1	0	Richland
2168	Wisconsin	US	04/25/2020	43.3762778	-90.43012729	10	1	0	Richland
2175	Wisconsin	US	04/26/2020	43.3762778	-90.43012729	11	1	0	Richland
2181	Wisconsin	US	04/27/2020	43.3762778	-90.43012729	11	1	0	Richland
2189	Wisconsin	US	04/28/2020	43.3762778	-90.43012729	11	2	0	Richland
2192	Wisconsin	US	04/29/2020	43.3762778	-90.43012729	11	2	0	Richland
2198	Wisconsin	US	04/30/2020	43.3762778	-90.43012729	12	2	0	Richland
