	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
15	New York	US	03/22/2020	42.71348136	-73.51089874	20	0	0	Rensselaer
2410	New York	US	03/23/2020	42.71348136	-73.51089874	20	0	0	Rensselaer
2410	New York	US	03/24/2020	42.71348136	-73.51089874	33	0	0	Rensselaer
2410	New York	US	03/25/2020	42.71348136	-73.51089874	33	0	0	Rensselaer
2409	New York	US	03/26/2020	42.71348136	-73.51089874	44	0	0	Rensselaer
2409	New York	US	03/27/2020	42.71348136	-73.51089874	44	0	0	Rensselaer
2409	New York	US	03/28/2020	42.71348136	-73.51089874	51	0	0	Rensselaer
2409	New York	US	03/29/2020	42.71348136	-73.51089874	51	0	0	Rensselaer
2409	New York	US	03/30/2020	42.71348136	-73.51089874	52	0	0	Rensselaer
1621	New York	US	03/31/2020	42.71348136	-73.51089874	54	0	0	Rensselaer
1662	New York	US	04/01/2020	42.71348136	-73.51089874	55	0	0	Rensselaer
1726	New York	US	04/02/2020	42.71348136	-73.51089874	60	0	0	Rensselaer
1770	New York	US	04/03/2020	42.71348136	-73.51089874	67	0	0	Rensselaer
1814	New York	US	04/04/2020	42.71348136	-73.51089874	67	0	0	Rensselaer
1876	New York	US	04/05/2020	42.71348136	-73.51089874	74	1	0	Rensselaer
1907	New York	US	04/06/2020	42.71348136	-73.51089874	74	2	0	Rensselaer
1948	New York	US	04/07/2020	42.71348136	-73.51089874	88	3	0	Rensselaer
1964	New York	US	04/08/2020	42.71348136	-73.51089874	88	3	0	Rensselaer
1986	New York	US	04/09/2020	42.71348136	-73.51089874	102	5	0	Rensselaer
2005	New York	US	04/10/2020	42.71348136	-73.51089874	102	5	0	Rensselaer
2029	New York	US	04/11/2020	42.71348136	-73.51089874	102	5	0	Rensselaer
2044	New York	US	04/12/2020	42.71348136	-73.51089874	102	5	0	Rensselaer
2058	New York	US	04/13/2020	42.71348136	-73.51089874	113	6	0	Rensselaer
2066	New York	US	04/14/2020	42.71348136	-73.51089874	140	6	0	Rensselaer
2077	New York	US	04/15/2020	42.71348136	-73.51089874	140	6	0	Rensselaer
