	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2286	Nebraska	US	03/22/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2605	Nebraska	US	03/23/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2605	Nebraska	US	03/24/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2605	Nebraska	US	03/25/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2604	Nebraska	US	03/26/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2604	Nebraska	US	03/27/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2604	Nebraska	US	03/28/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2604	Nebraska	US	03/29/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2604	Nebraska	US	03/30/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2438	Nebraska	US	05/22/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2440	Nebraska	US	05/23/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2443	Nebraska	US	05/24/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2444	Nebraska	US	05/25/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2445	Nebraska	US	05/26/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2448	Nebraska	US	05/27/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2450	Nebraska	US	05/28/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2453	Nebraska	US	05/29/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2455	Nebraska	US	05/30/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2456	Nebraska	US	05/31/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2458	Nebraska	US	06/01/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2463	Nebraska	US	06/02/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2465	Nebraska	US	06/03/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2466	Nebraska	US	06/04/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2469	Nebraska	US	06/05/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2470	Nebraska	US	06/06/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2470	Nebraska	US	06/07/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2470	Nebraska	US	06/08/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2471	Nebraska	US	06/09/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2473	Nebraska	US	06/10/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2474	Nebraska	US	06/11/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2488	Nebraska	US	06/12/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2491	Nebraska	US	06/13/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2491	Nebraska	US	06/14/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2495	Nebraska	US	06/15/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2493	Nebraska	US	06/16/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2495	Nebraska	US	06/17/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2495	Nebraska	US	06/18/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2495	Nebraska	US	06/19/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2499	Nebraska	US	06/20/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2499	Nebraska	US	06/21/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2501	Nebraska	US	06/22/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2505	Nebraska	US	06/23/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2516	Nebraska	US	06/24/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2521	Nebraska	US	06/25/2020	42.50284406	-102.4126613	0	0	0	Sheridan
2522	Nebraska	US	06/26/2020	42.50284406	-102.4126613	2	0	0	Sheridan
2523	Nebraska	US	06/27/2020	42.50284406	-102.4126613	2	0	0	Sheridan
2523	Nebraska	US	06/28/2020	42.50284406	-102.4126613	2	0	0	Sheridan
2525	Nebraska	US	06/29/2020	42.50284406	-102.4126613	4	0	0	Sheridan
2527	Nebraska	US	06/30/2020	42.50284406	-102.4126613	4	0	0	Sheridan
2529	Nebraska	US	07/01/2020	42.50284406	-102.4126613	4	0	0	Sheridan
2531	Nebraska	US	07/02/2020	42.50284406	-102.4126613	5	0	0	Sheridan
2535	Nebraska	US	07/03/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2536	Nebraska	US	07/04/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2536	Nebraska	US	07/05/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2539	Nebraska	US	07/06/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2539	Nebraska	US	07/07/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2542	Nebraska	US	07/08/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2541	Nebraska	US	07/09/2020	42.50284406	-102.4126613	8	0	0	Sheridan
2545	Nebraska	US	07/10/2020	42.50284406	-102.4126613	8	0	0	Sheridan
