	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1447	Georgia	US	03/22/2020	34.73376362	-85.30165174	0	0	0	Walker
2941	Georgia	US	03/23/2020	34.73376362	-85.30165174	0	0	0	Walker
2940	Georgia	US	03/24/2020	34.73376362	-85.30165174	0	0	0	Walker
2940	Georgia	US	03/25/2020	34.73376362	-85.30165174	0	0	0	Walker
2937	Georgia	US	03/26/2020	34.73376362	-85.30165174	0	0	0	Walker
2944	Georgia	US	03/27/2020	34.73376362	-85.30165174	0	0	0	Walker
2941	Georgia	US	03/28/2020	34.73376362	-85.30165174	0	0	0	Walker
2945	Georgia	US	03/29/2020	34.73376362	-85.30165174	0	0	0	Walker
2949	Georgia	US	03/30/2020	34.73376362	-85.30165174	0	0	0	Walker
2049	Georgia	US	04/01/2020	34.73376362	-85.30165174	2	0	0	Walker
2128	Georgia	US	04/02/2020	34.73376362	-85.30165174	2	0	0	Walker
2174	Georgia	US	04/03/2020	34.73376362	-85.30165174	3	0	0	Walker
2229	Georgia	US	04/04/2020	34.73376362	-85.30165174	3	0	0	Walker
2306	Georgia	US	04/05/2020	34.73376362	-85.30165174	3	0	0	Walker
2346	Georgia	US	04/06/2020	34.73376362	-85.30165174	3	0	0	Walker
2396	Georgia	US	04/07/2020	34.73376362	-85.30165174	4	0	0	Walker
2420	Georgia	US	04/08/2020	34.73376362	-85.30165174	3	0	0	Walker
2447	Georgia	US	04/09/2020	34.73376362	-85.30165174	4	0	0	Walker
2473	Georgia	US	04/10/2020	34.73376362	-85.30165174	6	0	0	Walker
2495	Georgia	US	04/11/2020	34.73376362	-85.30165174	6	0	0	Walker
2518	Georgia	US	04/12/2020	34.73376362	-85.30165174	6	0	0	Walker
2532	Georgia	US	04/13/2020	34.73376362	-85.30165174	6	0	0	Walker
2543	Georgia	US	04/14/2020	34.73376362	-85.30165174	10	0	0	Walker
2556	Georgia	US	04/15/2020	34.73376362	-85.30165174	13	0	0	Walker
2570	Georgia	US	04/16/2020	34.73376362	-85.30165174	13	0	0	Walker
2572	Georgia	US	04/17/2020	34.73376362	-85.30165174	13	0	0	Walker
2579	Georgia	US	04/18/2020	34.73376362	-85.30165174	13	0	0	Walker
2597	Georgia	US	04/19/2020	34.73376362	-85.30165174	15	0	0	Walker
2606	Georgia	US	04/20/2020	34.73376362	-85.30165174	19	0	0	Walker
2615	Georgia	US	04/21/2020	34.73376362	-85.30165174	28	0	0	Walker
2622	Georgia	US	04/22/2020	34.73376362	-85.30165174	59	0	0	Walker
2642	Georgia	US	04/23/2020	34.73376362	-85.30165174	59	0	0	Walker
2649	Georgia	US	04/24/2020	34.73376362	-85.30165174	59	0	0	Walker
2655	Georgia	US	04/25/2020	34.73376362	-85.30165174	59	0	0	Walker
2663	Georgia	US	04/26/2020	34.73376362	-85.30165174	59	0	0	Walker
2671	Georgia	US	04/27/2020	34.73376362	-85.30165174	59	0	0	Walker
2682	Georgia	US	04/28/2020	34.73376362	-85.30165174	58	0	0	Walker
2687	Georgia	US	04/29/2020	34.73376362	-85.30165174	60	0	0	Walker
2693	Georgia	US	04/30/2020	34.73376362	-85.30165174	61	0	0	Walker
2703	Georgia	US	05/01/2020	34.73376362	-85.30165174	60	0	0	Walker
2707	Georgia	US	05/02/2020	34.73376362	-85.30165174	60	0	0	Walker
2712	Georgia	US	05/03/2020	34.73376362	-85.30165174	51	0	0	Walker
2715	Georgia	US	05/04/2020	34.73376362	-85.30165174	61	0	0	Walker
2723	Georgia	US	05/05/2020	34.73376362	-85.30165174	61	0	0	Walker
2729	Georgia	US	05/06/2020	34.73376362	-85.30165174	61	0	0	Walker
2736	Georgia	US	05/07/2020	34.73376362	-85.30165174	61	0	0	Walker
2743	Georgia	US	05/08/2020	34.73376362	-85.30165174	62	0	0	Walker
2745	Georgia	US	05/09/2020	34.73376362	-85.30165174	64	0	0	Walker
2747	Georgia	US	05/10/2020	34.73376362	-85.30165174	65	0	0	Walker
2747	Georgia	US	05/11/2020	34.73376362	-85.30165174	65	0	0	Walker
2750	Georgia	US	05/12/2020	34.73376362	-85.30165174	68	0	0	Walker
2751	Georgia	US	05/13/2020	34.73376362	-85.30165174	73	0	0	Walker
2753	Georgia	US	05/14/2020	34.73376362	-85.30165174	74	0	0	Walker
2758	Georgia	US	05/15/2020	34.73376362	-85.30165174	74	0	0	Walker
2762	Georgia	US	05/16/2020	34.73376362	-85.30165174	74	0	0	Walker
2765	Georgia	US	05/17/2020	34.73376362	-85.30165174	74	0	0	Walker
2767	Georgia	US	05/18/2020	34.73376362	-85.30165174	74	0	0	Walker
2771	Georgia	US	05/19/2020	34.73376362	-85.30165174	76	0	0	Walker
2777	Georgia	US	05/20/2020	34.73376362	-85.30165174	81	0	0	Walker
2779	Georgia	US	05/21/2020	34.73376362	-85.30165174	84	0	0	Walker
2786	Georgia	US	05/22/2020	34.73376362	-85.30165174	94	0	0	Walker
2788	Georgia	US	05/23/2020	34.73376362	-85.30165174	95	0	0	Walker
2791	Georgia	US	05/24/2020	34.73376362	-85.30165174	94	0	0	Walker
2792	Georgia	US	05/25/2020	34.73376362	-85.30165174	96	0	0	Walker
2793	Georgia	US	05/26/2020	34.73376362	-85.30165174	102	0	0	Walker
2796	Georgia	US	05/27/2020	34.73376362	-85.30165174	109	0	0	Walker
2799	Georgia	US	05/28/2020	34.73376362	-85.30165174	112	0	0	Walker
2802	Georgia	US	05/29/2020	34.73376362	-85.30165174	138	0	0	Walker
2804	Georgia	US	05/30/2020	34.73376362	-85.30165174	141	0	0	Walker
2805	Georgia	US	05/31/2020	34.73376362	-85.30165174	141	0	0	Walker
2807	Georgia	US	06/01/2020	34.73376362	-85.30165174	168	0	0	Walker
2812	Georgia	US	06/02/2020	34.73376362	-85.30165174	162	0	0	Walker
2814	Georgia	US	06/03/2020	34.73376362	-85.30165174	171	0	0	Walker
2815	Georgia	US	06/04/2020	34.73376362	-85.30165174	178	0	0	Walker
2819	Georgia	US	06/05/2020	34.73376362	-85.30165174	189	0	0	Walker
2821	Georgia	US	06/06/2020	34.73376362	-85.30165174	192	0	0	Walker
2821	Georgia	US	06/07/2020	34.73376362	-85.30165174	194	0	0	Walker
2821	Georgia	US	06/08/2020	34.73376362	-85.30165174	195	0	0	Walker
2823	Georgia	US	06/09/2020	34.73376362	-85.30165174	203	0	0	Walker
2825	Georgia	US	06/10/2020	34.73376362	-85.30165174	206	1	0	Walker
2827	Georgia	US	06/11/2020	34.73376362	-85.30165174	211	1	0	Walker
2841	Georgia	US	06/12/2020	34.73376362	-85.30165174	216	1	0	Walker
2844	Georgia	US	06/13/2020	34.73376362	-85.30165174	219	1	0	Walker
2844	Georgia	US	06/14/2020	34.73376362	-85.30165174	219	2	0	Walker
2849	Georgia	US	06/15/2020	34.73376362	-85.30165174	225	2	0	Walker
2847	Georgia	US	06/16/2020	34.73376362	-85.30165174	236	3	0	Walker
2849	Georgia	US	06/17/2020	34.73376362	-85.30165174	253	4	0	Walker
2850	Georgia	US	06/18/2020	34.73376362	-85.30165174	269	5	0	Walker
2851	Georgia	US	06/19/2020	34.73376362	-85.30165174	276	5	0	Walker
2855	Georgia	US	06/20/2020	34.73376362	-85.30165174	283	5	0	Walker
2855	Georgia	US	06/21/2020	34.73376362	-85.30165174	284	5	0	Walker
2858	Georgia	US	06/22/2020	34.73376362	-85.30165174	287	5	0	Walker
2863	Georgia	US	06/23/2020	34.73376362	-85.30165174	294	5	0	Walker
2875	Georgia	US	06/24/2020	34.73376362	-85.30165174	298	6	0	Walker
2881	Georgia	US	06/25/2020	34.73376362	-85.30165174	302	9	0	Walker
2882	Georgia	US	06/26/2020	34.73376362	-85.30165174	310	11	0	Walker
2883	Georgia	US	06/27/2020	34.73376362	-85.30165174	313	11	0	Walker
2883	Georgia	US	06/28/2020	34.73376362	-85.30165174	315	11	0	Walker
2885	Georgia	US	06/29/2020	34.73376362	-85.30165174	315	11	0	Walker
2887	Georgia	US	06/30/2020	34.73376362	-85.30165174	318	11	0	Walker
2889	Georgia	US	07/01/2020	34.73376362	-85.30165174	325	11	0	Walker
2892	Georgia	US	07/02/2020	34.73376362	-85.30165174	330	12	0	Walker
2897	Georgia	US	07/03/2020	34.73376362	-85.30165174	337	12	0	Walker
2898	Georgia	US	07/04/2020	34.73376362	-85.30165174	343	12	0	Walker
2899	Georgia	US	07/05/2020	34.73376362	-85.30165174	344	12	0	Walker
2902	Georgia	US	07/06/2020	34.73376362	-85.30165174	345	12	0	Walker
2903	Georgia	US	07/07/2020	34.73376362	-85.30165174	348	12	0	Walker
2906	Georgia	US	07/08/2020	34.73376362	-85.30165174	363	12	0	Walker
2905	Georgia	US	07/09/2020	34.73376362	-85.30165174	364	12	0	Walker
2909	Georgia	US	07/10/2020	34.73376362	-85.30165174	367	12	0	Walker
2910	Georgia	US	07/11/2020	34.73376362	-85.30165174	372	12	0	Walker
2912	Georgia	US	07/12/2020	34.73376362	-85.30165174	374	12	0	Walker
2913	Georgia	US	07/13/2020	34.73376362	-85.30165174	378	12	0	Walker
2919	Georgia	US	07/14/2020	34.73376362	-85.30165174	384	12	0	Walker
2920	Georgia	US	07/15/2020	34.73376362	-85.30165174	389	14	0	Walker
2922	Georgia	US	07/16/2020	34.73376362	-85.30165174	392	14	0	Walker
2922	Georgia	US	07/17/2020	34.73376362	-85.30165174	402	14	0	Walker
3001	Georgia	US	07/18/2020	34.73376362	-85.30165174	408	14	0	Walker
3001	Georgia	US	07/19/2020	34.73376362	-85.30165174	410	14	0	Walker
2922	Georgia	US	07/20/2020	34.73376362	-85.30165174	411	14	0	Walker
3005	Georgia	US	07/21/2020	34.73376362	-85.30165174	414	14	0	Walker
3006	Georgia	US	07/22/2020	34.73376362	-85.30165174	419	14	0	Walker
3009	Georgia	US	07/23/2020	34.73376362	-85.30165174	425	14	0	Walker
3008	Georgia	US	07/24/2020	34.73376362	-85.30165174	439	14	0	Walker
3009	Georgia	US	07/25/2020	34.73376362	-85.30165174	453	14	0	Walker
3010	Georgia	US	07/26/2020	34.73376362	-85.30165174	462	14	0	Walker
3010	Georgia	US	07/27/2020	34.73376362	-85.30165174	469	14	0	Walker
3010	Georgia	US	07/28/2020	34.73376362	-85.30165174	490	14	0	Walker
3014	Georgia	US	07/29/2020	34.73376362	-85.30165174	504	14	0	Walker
3014	Georgia	US	07/30/2020	34.73376362	-85.30165174	521	14	0	Walker
3016	Georgia	US	07/31/2020	34.73376362	-85.30165174	539	14	0	Walker
3016	Georgia	US	08/01/2020	34.73376362	-85.30165174	548	16	0	Walker
3016	Georgia	US	08/02/2020	34.73376362	-85.30165174	553	16	0	Walker
3016	Georgia	US	08/03/2020	34.73376362	-85.30165174	556	16	0	Walker
3016	Georgia	US	08/04/2020	34.73376362	-85.30165174	581	16	0	Walker
3019	Georgia	US	08/05/2020	34.73376362	-85.30165174	617	16	0	Walker
3019	Georgia	US	08/06/2020	34.73376362	-85.30165174	635	16	0	Walker
3019	Georgia	US	08/07/2020	34.73376362	-85.30165174	658	17	0	Walker
3019	Georgia	US	08/08/2020	34.73376362	-85.30165174	684	17	0	Walker
3019	Georgia	US	08/09/2020	34.73376362	-85.30165174	705	17	0	Walker
3019	Georgia	US	08/10/2020	34.73376362	-85.30165174	710	17	0	Walker
1220	Georgia	US	08/11/2020	34.73376362	-85.30165174	723	17	0	Walker
1174	Georgia	US	08/12/2020	34.73376362	-85.30165174	742	17	0	Walker
1174	Georgia	US	08/13/2020	34.73376362	-85.30165174	760	16	0	Walker
1174	Georgia	US	08/14/2020	34.73376362	-85.30165174	791	16	0	Walker
1174	Georgia	US	08/15/2020	34.73376362	-85.30165174	808	17	0	Walker
1174	Georgia	US	08/16/2020	34.73376362	-85.30165174	814	17	0	Walker
1174	Georgia	US	08/17/2020	34.73376362	-85.30165174	823	17	0	Walker
1174	Georgia	US	08/18/2020	34.73376362	-85.30165174	837	17	0	Walker
1174	Georgia	US	08/19/2020	34.73376362	-85.30165174	847	17	0	Walker
1174	Georgia	US	08/20/2020	34.73376362	-85.30165174	863	18	0	Walker
1174	Georgia	US	08/21/2020	34.73376362	-85.30165174	882	19	0	Walker
1175	Georgia	US	08/22/2020	34.73376362	-85.30165174	903	19	0	Walker
1175	Georgia	US	08/23/2020	34.73376362	-85.30165174	908	19	0	Walker
1175	Georgia	US	08/24/2020	34.73376362	-85.30165174	912	20	0	Walker
1175	Georgia	US	08/25/2020	34.73376362	-85.30165174	925	20	0	Walker
1175	Georgia	US	08/26/2020	34.73376362	-85.30165174	942	21	0	Walker
1175	Georgia	US	08/27/2020	34.73376362	-85.30165174	946	21	0	Walker
1175	Georgia	US	08/28/2020	34.73376362	-85.30165174	996	21	0	Walker
1175	Georgia	US	08/29/2020	34.73376362	-85.30165174	1021	21	0	Walker
1175	Georgia	US	08/30/2020	34.73376362	-85.30165174	1025	21	0	Walker
1175	Georgia	US	08/31/2020	34.73376362	-85.30165174	1025	22	0	Walker
1175	Georgia	US	09/01/2020	34.73376362	-85.30165174	1046	22	0	Walker
1175	Georgia	US	09/02/2020	34.73376362	-85.30165174	1069	22	0	Walker
1175	Georgia	US	09/03/2020	34.73376362	-85.30165174	1083	23	0	Walker
1175	Georgia	US	09/04/2020	34.73376362	-85.30165174	1107	24	0	Walker
1175	Georgia	US	09/05/2020	34.73376362	-85.30165174	1123	25	0	Walker
1175	Georgia	US	09/06/2020	34.73376362	-85.30165174	1137	25	0	Walker
1175	Georgia	US	09/07/2020	34.73376362	-85.30165174	1144	25	0	Walker
1175	Georgia	US	09/08/2020	34.73376362	-85.30165174	1150	25	0	Walker
1175	Georgia	US	09/09/2020	34.73376362	-85.30165174	1179	26	0	Walker
1175	Georgia	US	09/10/2020	34.73376362	-85.30165174	1215	26	0	Walker
1175	Georgia	US	09/11/2020	34.73376362	-85.30165174	1235	26	0	Walker
1175	Georgia	US	09/12/2020	34.73376362	-85.30165174	1274	26	0	Walker
1175	Georgia	US	09/13/2020	34.73376362	-85.30165174	1297	26	0	Walker
1175	Georgia	US	09/14/2020	34.73376362	-85.30165174	1313	26	0	Walker
1175	Georgia	US	09/15/2020	34.73376362	-85.30165174	1346	27	0	Walker
1175	Georgia	US	09/16/2020	34.73376362	-85.30165174	1364	28	0	Walker
1175	Georgia	US	09/17/2020	34.73376362	-85.30165174	1379	29	0	Walker
1175	Georgia	US	09/18/2020	34.73376362	-85.30165174	1403	29	0	Walker
1175	Georgia	US	09/19/2020	34.73376362	-85.30165174	1426	29	0	Walker
1175	Georgia	US	09/20/2020	34.73376362	-85.30165174	1465	29	0	Walker
1176	Georgia	US	09/21/2020	34.73376362	-85.30165174	1470	30	0	Walker
1176	Georgia	US	09/22/2020	34.73376362	-85.30165174	1481	30	0	Walker
1176	Georgia	US	09/23/2020	34.73376362	-85.30165174	1496	31	0	Walker
1176	Georgia	US	09/24/2020	34.73376362	-85.30165174	1506	32	0	Walker
1176	Georgia	US	09/25/2020	34.73376362	-85.30165174	1521	33	0	Walker
1176	Georgia	US	09/26/2020	34.73376362	-85.30165174	1527	34	0	Walker
1176	Georgia	US	09/27/2020	34.73376362	-85.30165174	1531	35	0	Walker
1176	Georgia	US	09/28/2020	34.73376362	-85.30165174	1535	36	0	Walker
1176	Georgia	US	09/29/2020	34.73376362	-85.30165174	1552	36	0	Walker
1176	Georgia	US	09/30/2020	34.73376362	-85.30165174	1569	36	0	Walker
1176	Georgia	US	10/01/2020	34.73376362	-85.30165174	1591	38	0	Walker
1176	Georgia	US	10/02/2020	34.73376362	-85.30165174	1600	38	0	Walker
1176	Georgia	US	10/03/2020	34.73376362	-85.30165174	1616	38	0	Walker
1176	Georgia	US	10/04/2020	34.73376362	-85.30165174	1618	38	0	Walker
1176	Georgia	US	10/05/2020	34.73376362	-85.30165174	1620	38	0	Walker
1176	Georgia	US	10/06/2020	34.73376362	-85.30165174	1639	38	0	Walker
1176	Georgia	US	10/07/2020	34.73376362	-85.30165174	1651	38	0	Walker
1176	Georgia	US	10/08/2020	34.73376362	-85.30165174	1655	39	0	Walker
1176	Georgia	US	10/09/2020	34.73376362	-85.30165174	1665	39	0	Walker
1176	Georgia	US	10/10/2020	34.73376362	-85.30165174	1671	39	0	Walker
1176	Georgia	US	10/11/2020	34.73376362	-85.30165174	1672	40	0	Walker
1177	Georgia	US	10/12/2020	34.73376362	-85.30165174	1672	40	0	Walker
1177	Georgia	US	10/13/2020	34.73376362	-85.30165174	1679	41	0	Walker
1177	Georgia	US	10/14/2020	34.73376362	-85.30165174	1702	42	0	Walker
1177	Georgia	US	10/15/2020	34.73376362	-85.30165174	1718	42	0	Walker
1178	Georgia	US	10/16/2020	34.73376362	-85.30165174	1725	42	0	Walker
1178	Georgia	US	10/17/2020	34.73376362	-85.30165174	1746	43	0	Walker
1178	Georgia	US	10/18/2020	34.73376362	-85.30165174	1767	43	0	Walker
1179	Georgia	US	10/19/2020	34.73376362	-85.30165174	1772	43	0	Walker
1179	Georgia	US	10/20/2020	34.73376362	-85.30165174	1781	43	0	Walker
1179	Georgia	US	10/21/2020	34.73376362	-85.30165174	1795	43	0	Walker
1179	Georgia	US	10/22/2020	34.73376362	-85.30165174	1801	43	0	Walker
1179	Georgia	US	10/23/2020	34.73376362	-85.30165174	1826	43	0	Walker
1179	Georgia	US	10/24/2020	34.73376362	-85.30165174	1841	43	0	Walker
1179	Georgia	US	10/25/2020	34.73376362	-85.30165174	1855	43	0	Walker
1179	Georgia	US	10/26/2020	34.73376362	-85.30165174	1861	43	0	Walker
1179	Georgia	US	10/27/2020	34.73376362	-85.30165174	1877	43	0	Walker
1180	Georgia	US	10/28/2020	34.73376362	-85.30165174	1894	44.0	0	Walker
1180	Georgia	US	10/29/2020	34.73376362	-85.30165174	1910	44	0	Walker
1180	Georgia	US	10/30/2020	34.73376362	-85.30165174	1922	45	0	Walker
1180	Georgia	US	10/31/2020	34.73376362	-85.30165174	1941	46	0	Walker
1180	Georgia	US	11/01/2020	34.73376362	-85.30165174	1952	46	0	Walker
1180	Georgia	US	11/02/2020	34.73376362	-85.30165174	1958	46	0	Walker
1181	Georgia	US	11/03/2020	34.73376362	-85.30165174	1996	47	0	Walker
1181	Georgia	US	11/04/2020	34.73376362	-85.30165174	1996	47	0	Walker
1181	Georgia	US	11/05/2020	34.73376362	-85.30165174	2065	47	0	Walker
1181	Georgia	US	11/06/2020	34.73376362	-85.30165174	2079	47	0	Walker
1181	Georgia	US	11/07/2020	34.73376362	-85.30165174	2095	47	0	Walker
1181	Georgia	US	11/08/2020	34.73376362	-85.30165174	2111	47	0	Walker
1181	Georgia	US	11/09/2020	34.73376362	-85.30165174	2116	48	0.0	Walker
1181	Georgia	US	11/10/2020	34.73376362	-85.30165174	2137	48	0.0	Walker
1181	Georgia	US	11/11/2020	34.73376362	-85.30165174	2172	48	0.0	Walker
1193	Georgia	US	11/12/2020	34.73376362	-85.30165174	2193	48	0	Walker
1193	Georgia	US	11/13/2020	34.73376362	-85.30165174	2241	48	0	Walker
1193	Georgia	US	11/14/2020	34.73376362	-85.30165174	2269	50	0	Walker
1193	Georgia	US	11/15/2020	34.73376362	-85.30165174	2284	50	0	Walker
1193	Georgia	US	11/16/2020	34.73376362	-85.30165174	2292	50	0	Walker
1193	Georgia	US	11/17/2020	34.73376362	-85.30165174	2324	50	0	Walker
1193	Georgia	US	11/18/2020	34.73376362	-85.30165174	2361	51	0	Walker
1193	Georgia	US	11/19/2020	34.73376362	-85.30165174	2399	50	0	Walker
1193	Georgia	US	11/20/2020	34.73376362	-85.30165174	2452	50	0	Walker
1193	Georgia	US	11/21/2020	34.73376362	-85.30165174	2491	50	0	Walker
1193	Georgia	US	11/22/2020	34.73376362	-85.30165174	2512	50	0	Walker
1193	Georgia	US	11/23/2020	34.73376362	-85.30165174	2532	50	0	Walker
1194	Georgia	US	11/24/2020	34.73376362	-85.30165174	2550	50	0	Walker
1194	Georgia	US	11/25/2020	34.73376362	-85.30165174	2586	51	0	Walker
1194	Georgia	US	11/26/2020	34.73376362	-85.30165174	2617	51	0	Walker
1194	Georgia	US	11/27/2020	34.73376362	-85.30165174	2629	52	0	Walker
1194	Georgia	US	11/28/2020	34.73376362	-85.30165174	2663	52	0	Walker
1194	Georgia	US	11/29/2020	34.73376362	-85.30165174	2682	52	0	Walker
1194	Georgia	US	11/30/2020	34.73376362	-85.30165174	2691	52	0	Walker
1194	Georgia	US	12/01/2020	34.73376362	-85.30165174	2703	52	0	Walker
1194	Georgia	US	12/02/2020	34.73376362	-85.30165174	2735	53	0	Walker
1194	Georgia	US	12/03/2020	34.73376362	-85.30165174	2768	54	0	Walker
1194	Georgia	US	12/04/2020	34.73376362	-85.30165174	2807	54	0	Walker
1194	Georgia	US	12/05/2020	34.73376362	-85.30165174	2847	54	0	Walker
1194	Georgia	US	12/06/2020	34.73376362	-85.30165174	2860	54	0	Walker
1194	Georgia	US	12/07/2020	34.73376362	-85.30165174	2894	56	0	Walker
1194	Georgia	US	12/08/2020	34.73376362	-85.30165174	2930	56	0	Walker
1194	Georgia	US	12/09/2020	34.73376362	-85.30165174	3009	56	0	Walker
1194	Georgia	US	12/10/2020	34.73376362	-85.30165174	3092	56	0	Walker
1194	Georgia	US	12/11/2020	34.73376362	-85.30165174	3141	56	0	Walker
1194	Georgia	US	12/12/2020	34.73376362	-85.30165174	3181	56	0	Walker
1194	Georgia	US	12/13/2020	34.73376362	-85.30165174	3211	56	0	Walker
1194	Georgia	US	12/14/2020	34.73376362	-85.30165174	3237	56	0	Walker
1194	Georgia	US	12/15/2020	34.73376362	-85.30165174	3283	56	0	Walker
1194	Georgia	US	12/16/2020	34.73376362	-85.30165174	3364	56	0	Walker
1194	Georgia	US	12/17/2020	34.73376362	-85.30165174	3424	56	0	Walker
1194	Georgia	US	12/18/2020	34.73376362	-85.30165174	3497	56	0	Walker
1194	Georgia	US	12/19/2020	34.73376362	-85.30165174	3537	56	0	Walker
1194	Georgia	US	12/20/2020	34.73376362	-85.30165174	3567	56	0	Walker
1194	Georgia	US	12/21/2020	34.73376362	-85.30165174	3593	56	0	Walker
