	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2643	South Dakota	US	03/22/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/23/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/24/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/25/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/26/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/27/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/28/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/29/2020	43.67741105	-103.4534521	0	0	0	Custer
699	South Dakota	US	03/30/2020	43.67741105	-103.4534521	0	0	0	Custer
668	South Dakota	US	06/04/2020	43.67741105	-103.4534521	1	0	0	Custer
670	South Dakota	US	06/05/2020	43.67741105	-103.4534521	1	0	0	Custer
670	South Dakota	US	06/06/2020	43.67741105	-103.4534521	1	0	0	Custer
670	South Dakota	US	06/07/2020	43.67741105	-103.4534521	1	0	0	Custer
670	South Dakota	US	06/08/2020	43.67741105	-103.4534521	1	0	0	Custer
670	South Dakota	US	06/09/2020	43.67741105	-103.4534521	1	0	0	Custer
671	South Dakota	US	06/10/2020	43.67741105	-103.4534521	1	0	0	Custer
672	South Dakota	US	06/11/2020	43.67741105	-103.4534521	1	0	0	Custer
674	South Dakota	US	06/12/2020	43.67741105	-103.4534521	2	0	0	Custer
675	South Dakota	US	06/13/2020	43.67741105	-103.4534521	2	0	0	Custer
675	South Dakota	US	06/14/2020	43.67741105	-103.4534521	2	0	0	Custer
676	South Dakota	US	06/15/2020	43.67741105	-103.4534521	2	0	0	Custer
676	South Dakota	US	06/16/2020	43.67741105	-103.4534521	2	0	0	Custer
676	South Dakota	US	06/17/2020	43.67741105	-103.4534521	2	0	0	Custer
676	South Dakota	US	06/18/2020	43.67741105	-103.4534521	2	0	0	Custer
676	South Dakota	US	06/19/2020	43.67741105	-103.4534521	3	0	0	Custer
679	South Dakota	US	06/20/2020	43.67741105	-103.4534521	6	0	0	Custer
679	South Dakota	US	06/21/2020	43.67741105	-103.4534521	7	0	0	Custer
679	South Dakota	US	06/22/2020	43.67741105	-103.4534521	7	0	0	Custer
679	South Dakota	US	06/23/2020	43.67741105	-103.4534521	7	0	0	Custer
681	South Dakota	US	06/24/2020	43.67741105	-103.4534521	7	0	0	Custer
682	South Dakota	US	06/25/2020	43.67741105	-103.4534521	7	0	0	Custer
682	South Dakota	US	06/26/2020	43.67741105	-103.4534521	7	0	0	Custer
683	South Dakota	US	06/27/2020	43.67741105	-103.4534521	8	0	0	Custer
683	South Dakota	US	06/28/2020	43.67741105	-103.4534521	8	0	0	Custer
683	South Dakota	US	06/29/2020	43.67741105	-103.4534521	8	0	0	Custer
684	South Dakota	US	06/30/2020	43.67741105	-103.4534521	8	0	0	Custer
684	South Dakota	US	07/01/2020	43.67741105	-103.4534521	9	0	0	Custer
685	South Dakota	US	07/02/2020	43.67741105	-103.4534521	10	0	0	Custer
686	South Dakota	US	07/03/2020	43.67741105	-103.4534521	10	0	0	Custer
686	South Dakota	US	07/04/2020	43.67741105	-103.4534521	10	0	0	Custer
686	South Dakota	US	07/05/2020	43.67741105	-103.4534521	10	0	0	Custer
686	South Dakota	US	07/06/2020	43.67741105	-103.4534521	10	0	0	Custer
686	South Dakota	US	07/07/2020	43.67741105	-103.4534521	10	0	0	Custer
687	South Dakota	US	07/08/2020	43.67741105	-103.4534521	10	0	0	Custer
687	South Dakota	US	07/09/2020	43.67741105	-103.4534521	10	0	0	Custer
688	South Dakota	US	07/10/2020	43.67741105	-103.4534521	10	0	0	Custer
688	South Dakota	US	07/11/2020	43.67741105	-103.4534521	10	0	0	Custer
688	South Dakota	US	07/12/2020	43.67741105	-103.4534521	10	0	0	Custer
688	South Dakota	US	07/13/2020	43.67741105	-103.4534521	11	0	0	Custer
688	South Dakota	US	07/14/2020	43.67741105	-103.4534521	11	0	0	Custer
688	South Dakota	US	07/15/2020	43.67741105	-103.4534521	11	0	0	Custer
689	South Dakota	US	07/16/2020	43.67741105	-103.4534521	11	0	0	Custer
689	South Dakota	US	07/17/2020	43.67741105	-103.4534521	11	0	0	Custer
714	South Dakota	US	07/18/2020	43.67741105	-103.4534521	11	0	0	Custer
715	South Dakota	US	07/19/2020	43.67741105	-103.4534521	11	0	0	Custer
697	South Dakota	US	07/20/2020	43.67741105	-103.4534521	11	0	0	Custer
717	South Dakota	US	07/21/2020	43.67741105	-103.4534521	11	0	0	Custer
717	South Dakota	US	07/22/2020	43.67741105	-103.4534521	11	0	0	Custer
718	South Dakota	US	07/23/2020	43.67741105	-103.4534521	11	0	0	Custer
718	South Dakota	US	07/24/2020	43.67741105	-103.4534521	11	0	0	Custer
718	South Dakota	US	07/25/2020	43.67741105	-103.4534521	11	0	0	Custer
718	South Dakota	US	07/26/2020	43.67741105	-103.4534521	11	0	0	Custer
718	South Dakota	US	07/27/2020	43.67741105	-103.4534521	11	0	0	Custer
718	South Dakota	US	07/28/2020	43.67741105	-103.4534521	12	0	0	Custer
718	South Dakota	US	07/29/2020	43.67741105	-103.4534521	13	0	0	Custer
718	South Dakota	US	07/30/2020	43.67741105	-103.4534521	13	0	0	Custer
718	South Dakota	US	07/31/2020	43.67741105	-103.4534521	18	0	0	Custer
718	South Dakota	US	08/01/2020	43.67741105	-103.4534521	19	0	0	Custer
718	South Dakota	US	08/02/2020	43.67741105	-103.4534521	23	0	0	Custer
718	South Dakota	US	08/03/2020	43.67741105	-103.4534521	23	0	0	Custer
718	South Dakota	US	08/04/2020	43.67741105	-103.4534521	23	0	0	Custer
719	South Dakota	US	08/05/2020	43.67741105	-103.4534521	23	0	0	Custer
719	South Dakota	US	08/06/2020	43.67741105	-103.4534521	26	0	0	Custer
