	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1542	Illinois	US	03/22/2020	40.02742725	-89.80246001	0	0	0	Menard
1891	Illinois	US	03/23/2020	40.02742725	-89.80246001	0	0	0	Menard
1891	Illinois	US	03/24/2020	40.02742725	-89.80246001	0	0	0	Menard
1891	Illinois	US	03/25/2020	40.02742725	-89.80246001	0	0	0	Menard
1890	Illinois	US	03/26/2020	40.02742725	-89.80246001	0	0	0	Menard
1890	Illinois	US	03/27/2020	40.02742725	-89.80246001	0	0	0	Menard
1890	Illinois	US	03/28/2020	40.02742725	-89.80246001	0	0	0	Menard
1890	Illinois	US	03/29/2020	40.02742725	-89.80246001	1	0	0	Menard
1890	Illinois	US	03/30/2020	40.02742725	-89.80246001	1	0	0	Menard
1275	Illinois	US	03/31/2020	40.02742725	-89.80246001	1	0	0	Menard
1309	Illinois	US	04/01/2020	40.02742725	-89.80246001	0	0	0	Menard
1361	Illinois	US	04/02/2020	40.02742725	-89.80246001	1	0	0	Menard
1390	Illinois	US	04/03/2020	40.02742725	-89.80246001	1	0	0	Menard
1426	Illinois	US	04/04/2020	40.02742725	-89.80246001	1	0	0	Menard
1473	Illinois	US	04/05/2020	40.02742725	-89.80246001	1	0	0	Menard
1495	Illinois	US	04/06/2020	40.02742725	-89.80246001	2	0	0	Menard
1530	Illinois	US	04/07/2020	40.02742725	-89.80246001	2	0	0	Menard
1545	Illinois	US	04/08/2020	40.02742725	-89.80246001	2	0	0	Menard
1563	Illinois	US	04/09/2020	40.02742725	-89.80246001	2	0	0	Menard
1570	Illinois	US	04/10/2020	40.02742725	-89.80246001	2	0	0	Menard
1588	Illinois	US	04/11/2020	40.02742725	-89.80246001	2	0	0	Menard
1600	Illinois	US	04/12/2020	40.02742725	-89.80246001	2	0	0	Menard
1610	Illinois	US	04/13/2020	40.02742725	-89.80246001	2	0	0	Menard
1616	Illinois	US	04/14/2020	40.02742725	-89.80246001	2	0	0	Menard
1624	Illinois	US	04/15/2020	40.02742725	-89.80246001	2	0	0	Menard
1630	Illinois	US	04/16/2020	40.02742725	-89.80246001	2	0	0	Menard
1629	Illinois	US	04/17/2020	40.02742725	-89.80246001	2	0	0	Menard
1635	Illinois	US	04/18/2020	40.02742725	-89.80246001	3	0	0	Menard
1643	Illinois	US	04/19/2020	40.02742725	-89.80246001	3	0	0	Menard
1650	Illinois	US	04/20/2020	40.02742725	-89.80246001	3	0	0	Menard
1658	Illinois	US	04/21/2020	40.02742725	-89.80246001	3	0	0	Menard
1663	Illinois	US	04/22/2020	40.02742725	-89.80246001	4	0	0	Menard
1673	Illinois	US	04/23/2020	40.02742725	-89.80246001	4	0	0	Menard
1676	Illinois	US	04/24/2020	40.02742725	-89.80246001	4	0	0	Menard
1680	Illinois	US	04/25/2020	40.02742725	-89.80246001	4	0	0	Menard
1686	Illinois	US	04/26/2020	40.02742725	-89.80246001	4	0	0	Menard
1688	Illinois	US	04/27/2020	40.02742725	-89.80246001	4	0	0	Menard
1694	Illinois	US	04/28/2020	40.02742725	-89.80246001	7	0	0	Menard
1697	Illinois	US	04/29/2020	40.02742725	-89.80246001	7	0	0	Menard
1703	Illinois	US	04/30/2020	40.02742725	-89.80246001	8	0	0	Menard
1711	Illinois	US	05/01/2020	40.02742725	-89.80246001	9	0	0	Menard
1715	Illinois	US	05/02/2020	40.02742725	-89.80246001	12	0	0	Menard
1717	Illinois	US	05/03/2020	40.02742725	-89.80246001	15	0	0	Menard
1719	Illinois	US	05/04/2020	40.02742725	-89.80246001	14	0	0	Menard
1725	Illinois	US	05/05/2020	40.02742725	-89.80246001	15	0	0	Menard
1729	Illinois	US	05/06/2020	40.02742725	-89.80246001	16	0	0	Menard
1733	Illinois	US	05/07/2020	40.02742725	-89.80246001	17	0	0	Menard
1738	Illinois	US	05/08/2020	40.02742725	-89.80246001	17	0	0	Menard
1739	Illinois	US	05/09/2020	40.02742725	-89.80246001	17	0	0	Menard
1740	Illinois	US	05/10/2020	40.02742725	-89.80246001	17	0	0	Menard
1740	Illinois	US	05/11/2020	40.02742725	-89.80246001	17	0	0	Menard
1742	Illinois	US	05/12/2020	40.02742725	-89.80246001	17	0	0	Menard
1742	Illinois	US	05/13/2020	40.02742725	-89.80246001	17	0	0	Menard
1743	Illinois	US	05/14/2020	40.02742725	-89.80246001	17	0	0	Menard
1747	Illinois	US	05/15/2020	40.02742725	-89.80246001	17	0	0	Menard
1750	Illinois	US	05/16/2020	40.02742725	-89.80246001	18	0	0	Menard
1752	Illinois	US	05/17/2020	40.02742725	-89.80246001	17	0	0	Menard
1753	Illinois	US	05/18/2020	40.02742725	-89.80246001	17	0	0	Menard
1755	Illinois	US	05/19/2020	40.02742725	-89.80246001	17	0	0	Menard
1760	Illinois	US	05/20/2020	40.02742725	-89.80246001	17	0	0	Menard
1761	Illinois	US	05/21/2020	40.02742725	-89.80246001	17	0	0	Menard
1766	Illinois	US	05/22/2020	40.02742725	-89.80246001	17	0	0	Menard
1768	Illinois	US	05/23/2020	40.02742725	-89.80246001	17	0	0	Menard
1771	Illinois	US	05/24/2020	40.02742725	-89.80246001	17	0	0	Menard
1771	Illinois	US	05/25/2020	40.02742725	-89.80246001	17	0	0	Menard
1772	Illinois	US	05/26/2020	40.02742725	-89.80246001	17	0	0	Menard
1774	Illinois	US	05/27/2020	40.02742725	-89.80246001	17	0	0	Menard
1775	Illinois	US	05/28/2020	40.02742725	-89.80246001	19	0	0	Menard
1778	Illinois	US	05/29/2020	40.02742725	-89.80246001	21	0	0	Menard
1780	Illinois	US	05/30/2020	40.02742725	-89.80246001	20	0	0	Menard
1781	Illinois	US	05/31/2020	40.02742725	-89.80246001	20	0	0	Menard
1783	Illinois	US	06/01/2020	40.02742725	-89.80246001	20	0	0	Menard
1787	Illinois	US	06/02/2020	40.02742725	-89.80246001	20	0	0	Menard
1788	Illinois	US	06/03/2020	40.02742725	-89.80246001	20	0	0	Menard
1789	Illinois	US	06/04/2020	40.02742725	-89.80246001	20	0	0	Menard
1791	Illinois	US	06/05/2020	40.02742725	-89.80246001	22	0	0	Menard
1792	Illinois	US	06/06/2020	40.02742725	-89.80246001	22	0	0	Menard
1792	Illinois	US	06/07/2020	40.02742725	-89.80246001	22	0	0	Menard
1792	Illinois	US	06/08/2020	40.02742725	-89.80246001	22	0	0	Menard
1794	Illinois	US	06/09/2020	40.02742725	-89.80246001	22	0	0	Menard
1796	Illinois	US	06/10/2020	40.02742725	-89.80246001	22	0	0	Menard
1797	Illinois	US	06/11/2020	40.02742725	-89.80246001	22	0	0	Menard
1805	Illinois	US	06/12/2020	40.02742725	-89.80246001	22	0	0	Menard
1807	Illinois	US	06/13/2020	40.02742725	-89.80246001	22	0	0	Menard
1807	Illinois	US	06/14/2020	40.02742725	-89.80246001	22	0	0	Menard
1809	Illinois	US	06/15/2020	40.02742725	-89.80246001	23	0	0	Menard
1808	Illinois	US	06/16/2020	40.02742725	-89.80246001	23	0	0	Menard
1810	Illinois	US	06/17/2020	40.02742725	-89.80246001	23	0	0	Menard
1810	Illinois	US	06/18/2020	40.02742725	-89.80246001	23	0	0	Menard
1810	Illinois	US	06/19/2020	40.02742725	-89.80246001	23	0	0	Menard
1814	Illinois	US	06/20/2020	40.02742725	-89.80246001	23	0	0	Menard
1814	Illinois	US	06/21/2020	40.02742725	-89.80246001	23	0	0	Menard
1815	Illinois	US	06/22/2020	40.02742725	-89.80246001	23	0	0	Menard
1818	Illinois	US	06/23/2020	40.02742725	-89.80246001	23	0	0	Menard
1826	Illinois	US	06/24/2020	40.02742725	-89.80246001	23	0	0	Menard
1831	Illinois	US	06/25/2020	40.02742725	-89.80246001	23	0	0	Menard
1832	Illinois	US	06/26/2020	40.02742725	-89.80246001	23	0	0	Menard
1833	Illinois	US	06/27/2020	40.02742725	-89.80246001	24	0	0	Menard
1833	Illinois	US	06/28/2020	40.02742725	-89.80246001	24	0	0	Menard
1834	Illinois	US	06/29/2020	40.02742725	-89.80246001	24	0	0	Menard
1835	Illinois	US	06/30/2020	40.02742725	-89.80246001	25	0	0	Menard
1835	Illinois	US	07/01/2020	40.02742725	-89.80246001	25	0	0	Menard
1837	Illinois	US	07/02/2020	40.02742725	-89.80246001	25	0	0	Menard
1840	Illinois	US	07/03/2020	40.02742725	-89.80246001	24	0	0	Menard
1840	Illinois	US	07/04/2020	40.02742725	-89.80246001	24	0	0	Menard
1840	Illinois	US	07/05/2020	40.02742725	-89.80246001	24	0	0	Menard
1843	Illinois	US	07/06/2020	40.02742725	-89.80246001	25	0	0	Menard
1843	Illinois	US	07/07/2020	40.02742725	-89.80246001	26	0	0	Menard
1846	Illinois	US	07/08/2020	40.02742725	-89.80246001	26	0	0	Menard
1845	Illinois	US	07/09/2020	40.02742725	-89.80246001	28	0	0	Menard
1847	Illinois	US	07/10/2020	40.02742725	-89.80246001	31	0	0	Menard
1847	Illinois	US	07/11/2020	40.02742725	-89.80246001	31	0	0	Menard
1849	Illinois	US	07/12/2020	40.02742725	-89.80246001	32	0	0	Menard
1851	Illinois	US	07/13/2020	40.02742725	-89.80246001	33	0	0	Menard
1854	Illinois	US	07/14/2020	40.02742725	-89.80246001	32	0	0	Menard
1854	Illinois	US	07/15/2020	40.02742725	-89.80246001	33	0	0	Menard
1856	Illinois	US	07/16/2020	40.02742725	-89.80246001	32	0	0	Menard
1856	Illinois	US	07/17/2020	40.02742725	-89.80246001	34	0	0	Menard
