	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
997	Iowa	US	03/22/2020	41.33640314	-95.53907776	2	0	0	Pottawattamie
2327	Iowa	US	03/23/2020	41.33640314	-95.53907776	2	0	0	Pottawattamie
2327	Iowa	US	03/24/2020	41.33640314	-95.53907776	2	0	0	Pottawattamie
2327	Iowa	US	03/25/2020	41.33640314	-95.53907776	2	0	0	Pottawattamie
2326	Iowa	US	03/26/2020	41.33640314	-95.53907776	3	0	0	Pottawattamie
2326	Iowa	US	03/27/2020	41.33640314	-95.53907776	3	0	0	Pottawattamie
2326	Iowa	US	03/28/2020	41.33640314	-95.53907776	3	0	0	Pottawattamie
2326	Iowa	US	03/29/2020	41.33640314	-95.53907776	3	0	0	Pottawattamie
2326	Iowa	US	03/30/2020	41.33640314	-95.53907776	3	0	0	Pottawattamie
1573	Iowa	US	03/31/2020	41.33640314	-95.53907776	4	0	0	Pottawattamie
1613	Iowa	US	04/01/2020	41.33640314	-95.53907776	5	0	0	Pottawattamie
1676	Iowa	US	04/02/2020	41.33640314	-95.53907776	5	0	0	Pottawattamie
1716	Iowa	US	04/03/2020	41.33640314	-95.53907776	6	0	0	Pottawattamie
1760	Iowa	US	04/04/2020	41.33640314	-95.53907776	8	0	0	Pottawattamie
1820	Iowa	US	04/05/2020	41.33640314	-95.53907776	7	0	0	Pottawattamie
1849	Iowa	US	04/06/2020	41.33640314	-95.53907776	8	0	0	Pottawattamie
1889	Iowa	US	04/07/2020	41.33640314	-95.53907776	9	0	0	Pottawattamie
1904	Iowa	US	04/08/2020	41.33640314	-95.53907776	11	0	0	Pottawattamie
1925	Iowa	US	04/09/2020	41.33640314	-95.53907776	11	0	0	Pottawattamie
1942	Iowa	US	04/10/2020	41.33640314	-95.53907776	12	0	0	Pottawattamie
1964	Iowa	US	04/11/2020	41.33640314	-95.53907776	12	0	0	Pottawattamie
1977	Iowa	US	04/12/2020	41.33640314	-95.53907776	12	0	0	Pottawattamie
1991	Iowa	US	04/13/2020	41.33640314	-95.53907776	12	0	0	Pottawattamie
1999	Iowa	US	04/14/2020	41.33640314	-95.53907776	14	0	0	Pottawattamie
2010	Iowa	US	04/15/2020	41.33640314	-95.53907776	14	1	0	Pottawattamie
2019	Iowa	US	04/16/2020	41.33640314	-95.53907776	15	1	0	Pottawattamie
2021	Iowa	US	04/17/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2027	Iowa	US	04/18/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2040	Iowa	US	04/19/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2047	Iowa	US	04/20/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2056	Iowa	US	04/21/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2063	Iowa	US	04/22/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2076	Iowa	US	04/23/2020	41.33640314	-95.53907776	18	1	0	Pottawattamie
2081	Iowa	US	04/24/2020	41.33640314	-95.53907776	20	1	0	Pottawattamie
2086	Iowa	US	04/25/2020	41.33640314	-95.53907776	20	1	0	Pottawattamie
2092	Iowa	US	04/26/2020	41.33640314	-95.53907776	25	1	0	Pottawattamie
2097	Iowa	US	04/27/2020	41.33640314	-95.53907776	27	1	0	Pottawattamie
2105	Iowa	US	04/28/2020	41.33640314	-95.53907776	28	1	0	Pottawattamie
2108	Iowa	US	04/29/2020	41.33640314	-95.53907776	30	2	0	Pottawattamie
2114	Iowa	US	04/30/2020	41.33640314	-95.53907776	33	2	0	Pottawattamie
2123	Iowa	US	05/01/2020	41.33640314	-95.53907776	37	2	0	Pottawattamie
2127	Iowa	US	05/02/2020	41.33640314	-95.53907776	41	2	0	Pottawattamie
2130	Iowa	US	05/03/2020	41.33640314	-95.53907776	44	2	0	Pottawattamie
2132	Iowa	US	05/04/2020	41.33640314	-95.53907776	49	2	0	Pottawattamie
2139	Iowa	US	05/05/2020	41.33640314	-95.53907776	61	2	0	Pottawattamie
2144	Iowa	US	05/06/2020	41.33640314	-95.53907776	63	2	0	Pottawattamie
2148	Iowa	US	05/07/2020	41.33640314	-95.53907776	71	2	0	Pottawattamie
2155	Iowa	US	05/08/2020	41.33640314	-95.53907776	76	2	0	Pottawattamie
2156	Iowa	US	05/09/2020	41.33640314	-95.53907776	82	2	0	Pottawattamie
2158	Iowa	US	05/10/2020	41.33640314	-95.53907776	85	2	0	Pottawattamie
2158	Iowa	US	05/11/2020	41.33640314	-95.53907776	86	2	0	Pottawattamie
2161	Iowa	US	05/12/2020	41.33640314	-95.53907776	91	2	0	Pottawattamie
2161	Iowa	US	05/13/2020	41.33640314	-95.53907776	105	2	0	Pottawattamie
2162	Iowa	US	05/14/2020	41.33640314	-95.53907776	138	2	0	Pottawattamie
2166	Iowa	US	05/15/2020	41.33640314	-95.53907776	151	2	0	Pottawattamie
2170	Iowa	US	05/16/2020	41.33640314	-95.53907776	150	2	0	Pottawattamie
2172	Iowa	US	05/17/2020	41.33640314	-95.53907776	161	2	0	Pottawattamie
2174	Iowa	US	05/18/2020	41.33640314	-95.53907776	170	2	0	Pottawattamie
2176	Iowa	US	05/19/2020	41.33640314	-95.53907776	174	2	0	Pottawattamie
2182	Iowa	US	05/20/2020	41.33640314	-95.53907776	175	3	0	Pottawattamie
2183	Iowa	US	05/21/2020	41.33640314	-95.53907776	190	5	0	Pottawattamie
2187	Iowa	US	05/22/2020	41.33640314	-95.53907776	196	5	0	Pottawattamie
2189	Iowa	US	05/23/2020	41.33640314	-95.53907776	205	5	0	Pottawattamie
2192	Iowa	US	05/24/2020	41.33640314	-95.53907776	210	6	0	Pottawattamie
2192	Iowa	US	05/25/2020	41.33640314	-95.53907776	212	6	0	Pottawattamie
2193	Iowa	US	05/26/2020	41.33640314	-95.53907776	220	7	0	Pottawattamie
2195	Iowa	US	05/27/2020	41.33640314	-95.53907776	227	7	0	Pottawattamie
2197	Iowa	US	05/28/2020	41.33640314	-95.53907776	234	8	0	Pottawattamie
2200	Iowa	US	05/29/2020	41.33640314	-95.53907776	244	8	0	Pottawattamie
2202	Iowa	US	05/30/2020	41.33640314	-95.53907776	257	8	0	Pottawattamie
2203	Iowa	US	05/31/2020	41.33640314	-95.53907776	263	8	0	Pottawattamie
2205	Iowa	US	06/01/2020	41.33640314	-95.53907776	269	8	0	Pottawattamie
2209	Iowa	US	06/02/2020	41.33640314	-95.53907776	273	8	0	Pottawattamie
2211	Iowa	US	06/03/2020	41.33640314	-95.53907776	296	10	0	Pottawattamie
2212	Iowa	US	06/04/2020	41.33640314	-95.53907776	311	10	0	Pottawattamie
2214	Iowa	US	06/05/2020	41.33640314	-95.53907776	319	10	0	Pottawattamie
2215	Iowa	US	06/06/2020	41.33640314	-95.53907776	341	10	0	Pottawattamie
2215	Iowa	US	06/07/2020	41.33640314	-95.53907776	343	10	0	Pottawattamie
2215	Iowa	US	06/08/2020	41.33640314	-95.53907776	372	10	0	Pottawattamie
2216	Iowa	US	06/09/2020	41.33640314	-95.53907776	385	10	0	Pottawattamie
2218	Iowa	US	06/10/2020	41.33640314	-95.53907776	438	10	0	Pottawattamie
2219	Iowa	US	06/11/2020	41.33640314	-95.53907776	454	10	0	Pottawattamie
2230	Iowa	US	06/12/2020	41.33640314	-95.53907776	482	10	0	Pottawattamie
2232	Iowa	US	06/13/2020	41.33640314	-95.53907776	500	10	0	Pottawattamie
2232	Iowa	US	06/14/2020	41.33640314	-95.53907776	507	11	0	Pottawattamie
2235	Iowa	US	06/15/2020	41.33640314	-95.53907776	510	11	0	Pottawattamie
2233	Iowa	US	06/16/2020	41.33640314	-95.53907776	517	11	0	Pottawattamie
2235	Iowa	US	06/17/2020	41.33640314	-95.53907776	532	11	0	Pottawattamie
2235	Iowa	US	06/18/2020	41.33640314	-95.53907776	551	11	0	Pottawattamie
2235	Iowa	US	06/19/2020	41.33640314	-95.53907776	578	11	0	Pottawattamie
2239	Iowa	US	06/20/2020	41.33640314	-95.53907776	586	11	0	Pottawattamie
2239	Iowa	US	06/21/2020	41.33640314	-95.53907776	620	11	0	Pottawattamie
2241	Iowa	US	06/22/2020	41.33640314	-95.53907776	626	11	0	Pottawattamie
2245	Iowa	US	06/23/2020	41.33640314	-95.53907776	626	11	0	Pottawattamie
2255	Iowa	US	06/24/2020	41.33640314	-95.53907776	626	11	0	Pottawattamie
2260	Iowa	US	06/25/2020	41.33640314	-95.53907776	655	11	0	Pottawattamie
2261	Iowa	US	06/26/2020	41.33640314	-95.53907776	659	11	0	Pottawattamie
2262	Iowa	US	06/27/2020	41.33640314	-95.53907776	668	11	0	Pottawattamie
