	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
181	Michigan	US	03/22/2020	45.37790017	-85.19614053	2	0	0	Charlevoix
452	Michigan	US	03/23/2020	45.37790017	-85.19614053	2	0	0	Charlevoix
452	Michigan	US	03/24/2020	45.37790017	-85.19614053	3	0	0	Charlevoix
452	Michigan	US	03/25/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
452	Michigan	US	03/26/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
452	Michigan	US	03/27/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
452	Michigan	US	03/28/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
452	Michigan	US	03/29/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
452	Michigan	US	03/30/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
321	Michigan	US	03/31/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
330	Michigan	US	04/01/2020	45.37790017	-85.19614053	4	0	0	Charlevoix
340	Michigan	US	04/02/2020	45.37790017	-85.19614053	5	0	0	Charlevoix
344	Michigan	US	04/03/2020	45.37790017	-85.19614053	5	0	0	Charlevoix
351	Michigan	US	04/04/2020	45.37790017	-85.19614053	7	1	0	Charlevoix
364	Michigan	US	04/05/2020	45.37790017	-85.19614053	7	0	0	Charlevoix
365	Michigan	US	04/06/2020	45.37790017	-85.19614053	8	0	0	Charlevoix
373	Michigan	US	04/07/2020	45.37790017	-85.19614053	8	0	0	Charlevoix
377	Michigan	US	04/08/2020	45.37790017	-85.19614053	8	0	0	Charlevoix
380	Michigan	US	04/09/2020	45.37790017	-85.19614053	9	0	0	Charlevoix
381	Michigan	US	04/10/2020	45.37790017	-85.19614053	10	0	0	Charlevoix
385	Michigan	US	04/11/2020	45.37790017	-85.19614053	11	0	0	Charlevoix
388	Michigan	US	04/12/2020	45.37790017	-85.19614053	11	0	0	Charlevoix
391	Michigan	US	04/13/2020	45.37790017	-85.19614053	11	1	0	Charlevoix
392	Michigan	US	04/14/2020	45.37790017	-85.19614053	11	1	0	Charlevoix
395	Michigan	US	04/15/2020	45.37790017	-85.19614053	11	1	0	Charlevoix
395	Michigan	US	04/16/2020	45.37790017	-85.19614053	11	1	0	Charlevoix
396	Michigan	US	04/17/2020	45.37790017	-85.19614053	11	1	0	Charlevoix
397	Michigan	US	04/18/2020	45.37790017	-85.19614053	12	1	0	Charlevoix
399	Michigan	US	04/19/2020	45.37790017	-85.19614053	12	1	0	Charlevoix
399	Michigan	US	04/20/2020	45.37790017	-85.19614053	12	1	0	Charlevoix
401	Michigan	US	04/21/2020	45.37790017	-85.19614053	12	1	0	Charlevoix
403	Michigan	US	04/22/2020	45.37790017	-85.19614053	12	1	0	Charlevoix
404	Michigan	US	04/23/2020	45.37790017	-85.19614053	13	1	0	Charlevoix
404	Michigan	US	04/24/2020	45.37790017	-85.19614053	13	1	0	Charlevoix
404	Michigan	US	04/25/2020	45.37790017	-85.19614053	13	1	0	Charlevoix
405	Michigan	US	04/26/2020	45.37790017	-85.19614053	13	1	0	Charlevoix
