	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1480	Idaho	US	03/22/2020	42.96927962	-114.8108306	0	0	0	Gooding
1063	Idaho	US	03/23/2020	42.96927962	-114.8108306	0	0	0	Gooding
1063	Idaho	US	03/24/2020	42.96927962	-114.8108306	0	0	0	Gooding
1063	Idaho	US	03/25/2020	42.96927962	-114.8108306	0	0	0	Gooding
1062	Idaho	US	03/26/2020	42.96927962	-114.8108306	0	0	0	Gooding
1062	Idaho	US	03/27/2020	42.96927962	-114.8108306	0	0	0	Gooding
1062	Idaho	US	03/28/2020	42.96927962	-114.8108306	0	0	0	Gooding
1062	Idaho	US	03/29/2020	42.96927962	-114.8108306	0	0	0	Gooding
1062	Idaho	US	03/30/2020	42.96927962	-114.8108306	0	0	0	Gooding
776	Idaho	US	04/02/2020	42.96927962	-114.8108306	1	0	0	Gooding
790	Idaho	US	04/03/2020	42.96927962	-114.8108306	1	0	0	Gooding
805	Idaho	US	04/04/2020	42.96927962	-114.8108306	1	0	0	Gooding
837	Idaho	US	04/05/2020	42.96927962	-114.8108306	1	0	0	Gooding
848	Idaho	US	04/06/2020	42.96927962	-114.8108306	1	0	0	Gooding
866	Idaho	US	04/07/2020	42.96927962	-114.8108306	3	0	0	Gooding
874	Idaho	US	04/08/2020	42.96927962	-114.8108306	3	0	0	Gooding
880	Idaho	US	04/09/2020	42.96927962	-114.8108306	4	0	0	Gooding
886	Idaho	US	04/10/2020	42.96927962	-114.8108306	5	0	0	Gooding
894	Idaho	US	04/11/2020	42.96927962	-114.8108306	5	0	0	Gooding
902	Idaho	US	04/12/2020	42.96927962	-114.8108306	5	0	0	Gooding
908	Idaho	US	04/13/2020	42.96927962	-114.8108306	5	0	0	Gooding
911	Idaho	US	04/14/2020	42.96927962	-114.8108306	5	0	0	Gooding
917	Idaho	US	04/15/2020	42.96927962	-114.8108306	5	0	0	Gooding
918	Idaho	US	04/16/2020	42.96927962	-114.8108306	7	0	0	Gooding
918	Idaho	US	04/17/2020	42.96927962	-114.8108306	7	0	0	Gooding
