	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2908	Texas	US	03/22/2020	32.73553157	-98.83631615	0	0	0	Stephens
2698	Texas	US	03/23/2020	32.73553157	-98.83631615	0	0	0	Stephens
2698	Texas	US	03/24/2020	32.73553157	-98.83631615	0	0	0	Stephens
2698	Texas	US	03/25/2020	32.73553157	-98.83631615	0	0	0	Stephens
2697	Texas	US	03/26/2020	32.73553157	-98.83631615	0	0	0	Stephens
2697	Texas	US	03/27/2020	32.73553157	-98.83631615	0	0	0	Stephens
2697	Texas	US	03/28/2020	32.73553157	-98.83631615	0	0	0	Stephens
2697	Texas	US	03/29/2020	32.73553157	-98.83631615	0	0	0	Stephens
2697	Texas	US	03/30/2020	32.73553157	-98.83631615	0	0	0	Stephens
2243	Texas	US	04/10/2020	32.73553157	-98.83631615	0	0	0	Stephens
2268	Texas	US	04/11/2020	32.73553157	-98.83631615	0	0	0	Stephens
2286	Texas	US	04/12/2020	32.73553157	-98.83631615	0	0	0	Stephens
2300	Texas	US	04/13/2020	32.73553157	-98.83631615	0	0	0	Stephens
2309	Texas	US	04/14/2020	32.73553157	-98.83631615	0	0	0	Stephens
2321	Texas	US	04/15/2020	32.73553157	-98.83631615	0	0	0	Stephens
2334	Texas	US	04/16/2020	32.73553157	-98.83631615	0	0	0	Stephens
2337	Texas	US	04/17/2020	32.73553157	-98.83631615	0	0	0	Stephens
2344	Texas	US	04/18/2020	32.73553157	-98.83631615	0	0	0	Stephens
2359	Texas	US	04/19/2020	32.73553157	-98.83631615	0	0	0	Stephens
2367	Texas	US	04/20/2020	32.73553157	-98.83631615	0	0	0	Stephens
2376	Texas	US	04/21/2020	32.73553157	-98.83631615	0	0	0	Stephens
2383	Texas	US	04/22/2020	32.73553157	-98.83631615	0	0	0	Stephens
2399	Texas	US	04/23/2020	32.73553157	-98.83631615	0	0	0	Stephens
2405	Texas	US	04/24/2020	32.73553157	-98.83631615	0	0	0	Stephens
2410	Texas	US	04/25/2020	32.73553157	-98.83631615	0	0	0	Stephens
2418	Texas	US	04/26/2020	32.73553157	-98.83631615	0	0	0	Stephens
2425	Texas	US	04/27/2020	32.73553157	-98.83631615	0	0	0	Stephens
2434	Texas	US	04/28/2020	32.73553157	-98.83631615	0	0	0	Stephens
2438	Texas	US	04/29/2020	32.73553157	-98.83631615	0	0	0	Stephens
2444	Texas	US	04/30/2020	32.73553157	-98.83631615	0	0	0	Stephens
