	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2405	North Carolina	US	03/22/2020	35.20383864	-82.79638423	0	0	0	Transylvania
2822	North Carolina	US	03/23/2020	35.20383864	-82.79638423	1	0	0	Transylvania
2822	North Carolina	US	03/24/2020	35.20383864	-82.79638423	1	0	0	Transylvania
2822	North Carolina	US	03/25/2020	35.20383864	-82.79638423	2	0	0	Transylvania
2821	North Carolina	US	03/26/2020	35.20383864	-82.79638423	2	0	0	Transylvania
2821	North Carolina	US	03/27/2020	35.20383864	-82.79638423	3	0	0	Transylvania
2821	North Carolina	US	03/28/2020	35.20383864	-82.79638423	3	0	0	Transylvania
2821	North Carolina	US	03/29/2020	35.20383864	-82.79638423	3	0	0	Transylvania
2821	North Carolina	US	03/30/2020	35.20383864	-82.79638423	3	0	0	Transylvania
1904	North Carolina	US	03/31/2020	35.20383864	-82.79638423	5	0	0	Transylvania
1950	North Carolina	US	04/01/2020	35.20383864	-82.79638423	5	0	0	Transylvania
2018	North Carolina	US	04/02/2020	35.20383864	-82.79638423	5	0	0	Transylvania
2065	North Carolina	US	04/03/2020	35.20383864	-82.79638423	5	0	0	Transylvania
2118	North Carolina	US	04/04/2020	35.20383864	-82.79638423	5	0	0	Transylvania
2190	North Carolina	US	04/05/2020	35.20383864	-82.79638423	5	0	0	Transylvania
2226	North Carolina	US	04/06/2020	35.20383864	-82.79638423	5	0	0	Transylvania
2272	North Carolina	US	04/07/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2295	North Carolina	US	04/08/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2321	North Carolina	US	04/09/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2345	North Carolina	US	04/10/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2370	North Carolina	US	04/11/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2391	North Carolina	US	04/12/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2405	North Carolina	US	04/13/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2414	North Carolina	US	04/14/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2426	North Carolina	US	04/15/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2439	North Carolina	US	04/16/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2442	North Carolina	US	04/17/2020	35.20383864	-82.79638423	6	0	0	Transylvania
2449	North Carolina	US	04/18/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2465	North Carolina	US	04/19/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2473	North Carolina	US	04/20/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2482	North Carolina	US	04/21/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2489	North Carolina	US	04/22/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2506	North Carolina	US	04/23/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2512	North Carolina	US	04/24/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2517	North Carolina	US	04/25/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2525	North Carolina	US	04/26/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2532	North Carolina	US	04/27/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2541	North Carolina	US	04/28/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2546	North Carolina	US	04/29/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2552	North Carolina	US	04/30/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2563	North Carolina	US	05/01/2020	35.20383864	-82.79638423	7	0	0	Transylvania
2566	North Carolina	US	05/02/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2571	North Carolina	US	05/03/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2574	North Carolina	US	05/04/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2582	North Carolina	US	05/05/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2588	North Carolina	US	05/06/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2595	North Carolina	US	05/07/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2602	North Carolina	US	05/08/2020	35.20383864	-82.79638423	8	0	0	Transylvania
2603	North Carolina	US	05/09/2020	35.20383864	-82.79638423	8	0	0	Transylvania
