	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2202	Montana	US	03/22/2020	46.86048047	-105.379384	0	0	0	Prairie
2338	Montana	US	03/23/2020	46.86048047	-105.379384	0	0	0	Prairie
2338	Montana	US	03/24/2020	46.86048047	-105.379384	0	0	0	Prairie
2338	Montana	US	03/25/2020	46.86048047	-105.379384	0	0	0	Prairie
2337	Montana	US	03/26/2020	46.86048047	-105.379384	0	0	0	Prairie
2337	Montana	US	03/27/2020	46.86048047	-105.379384	0	0	0	Prairie
2337	Montana	US	03/28/2020	46.86048047	-105.379384	0	0	0	Prairie
2337	Montana	US	03/29/2020	46.86048047	-105.379384	0	0	0	Prairie
2337	Montana	US	03/30/2020	46.86048047	-105.379384	0	0	0	Prairie
2371	Montana	US	08/04/2020	46.86048047	-105.379384	1	0	0	Prairie
2375	Montana	US	08/05/2020	46.86048047	-105.379384	1	0	0	Prairie
2375	Montana	US	08/06/2020	46.86048047	-105.379384	1	0	0	Prairie
2375	Montana	US	08/07/2020	46.86048047	-105.379384	1	0	0	Prairie
2375	Montana	US	08/08/2020	46.86048047	-105.379384	1	0	0	Prairie
2375	Montana	US	08/09/2020	46.86048047	-105.379384	1	0	0	Prairie
2375	Montana	US	08/10/2020	46.86048047	-105.379384	1	0	0	Prairie
2343	Montana	US	08/11/2020	46.86048047	-105.379384	1	0	0	Prairie
2297	Montana	US	08/12/2020	46.86048047	-105.379384	1	0	0	Prairie
2298	Montana	US	08/13/2020	46.86048047	-105.379384	1	0	0	Prairie
2298	Montana	US	08/14/2020	46.86048047	-105.379384	1	0	0	Prairie
2298	Montana	US	08/15/2020	46.86048047	-105.379384	1	0	0	Prairie
2298	Montana	US	08/16/2020	46.86048047	-105.379384	1	0	0	Prairie
2300	Montana	US	08/17/2020	46.86048047	-105.379384	1	0	0	Prairie
2300	Montana	US	08/18/2020	46.86048047	-105.379384	1	0	0	Prairie
2302	Montana	US	08/19/2020	46.86048047	-105.379384	1	0	0	Prairie
2302	Montana	US	08/20/2020	46.86048047	-105.379384	1	0	0	Prairie
2302	Montana	US	08/21/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/22/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/23/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/24/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/25/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/26/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/27/2020	46.86048047	-105.379384	1	0	0	Prairie
2303	Montana	US	08/28/2020	46.86048047	-105.379384	1	0	0	Prairie
