	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2938	Texas	US	03/22/2020	28.86617238	-99.76050829	0	0	0	Zavala
3168	Texas	US	03/23/2020	28.86617238	-99.76050829	0	0	0	Zavala
3167	Texas	US	03/24/2020	28.86617238	-99.76050829	0	0	0	Zavala
3167	Texas	US	03/25/2020	28.86617238	-99.76050829	0	0	0	Zavala
3164	Texas	US	03/26/2020	28.86617238	-99.76050829	0	0	0	Zavala
3171	Texas	US	03/27/2020	28.86617238	-99.76050829	0	0	0	Zavala
3168	Texas	US	03/28/2020	28.86617238	-99.76050829	0	0	0	Zavala
3172	Texas	US	03/29/2020	28.86617238	-99.76050829	0	0	0	Zavala
3176	Texas	US	03/30/2020	28.86617238	-99.76050829	0	0	0	Zavala
2775	Texas	US	04/17/2020	28.86617238	-99.76050829	1	0	0	Zavala
2783	Texas	US	04/18/2020	28.86617238	-99.76050829	1	0	0	Zavala
2802	Texas	US	04/19/2020	28.86617238	-99.76050829	1	0	0	Zavala
2811	Texas	US	04/20/2020	28.86617238	-99.76050829	1	0	0	Zavala
2821	Texas	US	04/21/2020	28.86617238	-99.76050829	1	0	0	Zavala
2830	Texas	US	04/22/2020	28.86617238	-99.76050829	1	0	0	Zavala
2850	Texas	US	04/23/2020	28.86617238	-99.76050829	1	0	0	Zavala
2859	Texas	US	04/24/2020	28.86617238	-99.76050829	1	0	0	Zavala
2865	Texas	US	04/25/2020	28.86617238	-99.76050829	1	0	0	Zavala
2873	Texas	US	04/26/2020	28.86617238	-99.76050829	1	0	0	Zavala
2881	Texas	US	04/27/2020	28.86617238	-99.76050829	1	0	0	Zavala
2892	Texas	US	04/28/2020	28.86617238	-99.76050829	1	0	0	Zavala
2897	Texas	US	04/29/2020	28.86617238	-99.76050829	1	0	0	Zavala
2904	Texas	US	04/30/2020	28.86617238	-99.76050829	1	0	0	Zavala
2915	Texas	US	05/01/2020	28.86617238	-99.76050829	1	0	0	Zavala
2919	Texas	US	05/02/2020	28.86617238	-99.76050829	1	0	0	Zavala
2925	Texas	US	05/03/2020	28.86617238	-99.76050829	1	0	0	Zavala
2928	Texas	US	05/04/2020	28.86617238	-99.76050829	1	0	0	Zavala
2936	Texas	US	05/05/2020	28.86617238	-99.76050829	1	0	0	Zavala
2942	Texas	US	05/06/2020	28.86617238	-99.76050829	1	0	0	Zavala
2949	Texas	US	05/07/2020	28.86617238	-99.76050829	1	0	0	Zavala
2956	Texas	US	05/08/2020	28.86617238	-99.76050829	1	0	0	Zavala
2958	Texas	US	05/09/2020	28.86617238	-99.76050829	2	0	0	Zavala
2960	Texas	US	05/10/2020	28.86617238	-99.76050829	2	0	0	Zavala
2960	Texas	US	05/11/2020	28.86617238	-99.76050829	2	0	0	Zavala
2963	Texas	US	05/12/2020	28.86617238	-99.76050829	7	0	0	Zavala
2964	Texas	US	05/13/2020	28.86617238	-99.76050829	9	0	0	Zavala
2966	Texas	US	05/14/2020	28.86617238	-99.76050829	9	0	0	Zavala
2972	Texas	US	05/15/2020	28.86617238	-99.76050829	9	0	0	Zavala
2976	Texas	US	05/16/2020	28.86617238	-99.76050829	9	0	0	Zavala
2979	Texas	US	05/17/2020	28.86617238	-99.76050829	9	0	0	Zavala
2980	Texas	US	05/18/2020	28.86617238	-99.76050829	9	0	0	Zavala
2985	Texas	US	05/19/2020	28.86617238	-99.76050829	9	0	0	Zavala
2991	Texas	US	05/20/2020	28.86617238	-99.76050829	10	0	0	Zavala
2993	Texas	US	05/21/2020	28.86617238	-99.76050829	11	0	0	Zavala
3000	Texas	US	05/22/2020	28.86617238	-99.76050829	11	0	0	Zavala
3002	Texas	US	05/23/2020	28.86617238	-99.76050829	11	0	0	Zavala
3006	Texas	US	05/24/2020	28.86617238	-99.76050829	11	0	0	Zavala
3007	Texas	US	05/25/2020	28.86617238	-99.76050829	11	0	0	Zavala
3008	Texas	US	05/26/2020	28.86617238	-99.76050829	11	0	0	Zavala
3012	Texas	US	05/27/2020	28.86617238	-99.76050829	11	0	0	Zavala
3015	Texas	US	05/28/2020	28.86617238	-99.76050829	11	0	0	Zavala
3018	Texas	US	05/29/2020	28.86617238	-99.76050829	11	0	0	Zavala
3020	Texas	US	05/30/2020	28.86617238	-99.76050829	11	0	0	Zavala
3021	Texas	US	05/31/2020	28.86617238	-99.76050829	11	0	0	Zavala
3023	Texas	US	06/01/2020	28.86617238	-99.76050829	11	0	0	Zavala
3028	Texas	US	06/02/2020	28.86617238	-99.76050829	12	0	0	Zavala
3030	Texas	US	06/03/2020	28.86617238	-99.76050829	12	0	0	Zavala
3031	Texas	US	06/04/2020	28.86617238	-99.76050829	12	0	0	Zavala
3035	Texas	US	06/05/2020	28.86617238	-99.76050829	12	0	0	Zavala
3037	Texas	US	06/06/2020	28.86617238	-99.76050829	12	0	0	Zavala
3037	Texas	US	06/07/2020	28.86617238	-99.76050829	12	0	0	Zavala
3038	Texas	US	06/08/2020	28.86617238	-99.76050829	12	0	0	Zavala
3040	Texas	US	06/09/2020	28.86617238	-99.76050829	12	0	0	Zavala
3042	Texas	US	06/10/2020	28.86617238	-99.76050829	12	0	0	Zavala
3044	Texas	US	06/11/2020	28.86617238	-99.76050829	12	0	0	Zavala
