	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
870	Minnesota	US	03/22/2020	47.6048407	-92.46879855	1	0	0	St. Louis
2671	Minnesota	US	03/23/2020	47.6048407	-92.46879855	2	0	0	St. Louis
2671	Minnesota	US	03/24/2020	47.6048407	-92.46879855	2	0	0	St. Louis
2671	Minnesota	US	03/25/2020	47.6048407	-92.46879855	3	0	0	St. Louis
2670	Minnesota	US	03/26/2020	47.6048407	-92.46879855	5	0	0	St. Louis
2670	Minnesota	US	03/27/2020	47.6048407	-92.46879855	5	0	0	St. Louis
2670	Minnesota	US	03/28/2020	47.6048407	-92.46879855	5	0	0	St. Louis
2670	Minnesota	US	03/29/2020	47.6048407	-92.46879855	10	0	0	St. Louis
2670	Minnesota	US	03/30/2020	47.6048407	-92.46879855	12	0	0	St. Louis
1799	Minnesota	US	03/31/2020	47.6048407	-92.46879855	12	0	0	St. Louis
1843	Minnesota	US	04/01/2020	47.6048407	-92.46879855	13	0	0	St. Louis
1910	Minnesota	US	04/02/2020	47.6048407	-92.46879855	13	0	0	St. Louis
1955	Minnesota	US	04/03/2020	47.6048407	-92.46879855	13	0	0	St. Louis
2002	Minnesota	US	04/04/2020	47.6048407	-92.46879855	13	0	0	St. Louis
2073	Minnesota	US	04/05/2020	47.6048407	-92.46879855	15	0	0	St. Louis
2107	Minnesota	US	04/06/2020	47.6048407	-92.46879855	16	0	0	St. Louis
2151	Minnesota	US	04/07/2020	47.6048407	-92.46879855	17	0	0	St. Louis
2172	Minnesota	US	04/08/2020	47.6048407	-92.46879855	28	0	0	St. Louis
2196	Minnesota	US	04/09/2020	47.6048407	-92.46879855	33	1	0	St. Louis
2219	Minnesota	US	04/10/2020	47.6048407	-92.46879855	34	4	0	St. Louis
2244	Minnesota	US	04/11/2020	47.6048407	-92.46879855	37	4	0	St. Louis
2261	Minnesota	US	04/12/2020	47.6048407	-92.46879855	38	5	0	St. Louis
2275	Minnesota	US	04/13/2020	47.6048407	-92.46879855	38	5	0	St. Louis
2284	Minnesota	US	04/14/2020	47.6048407	-92.46879855	42	5	0	St. Louis
2296	Minnesota	US	04/15/2020	47.6048407	-92.46879855	43	6	0	St. Louis
2309	Minnesota	US	04/16/2020	47.6048407	-92.46879855	43	6	0	St. Louis
2312	Minnesota	US	04/17/2020	47.6048407	-92.46879855	45	7	0	St. Louis
2319	Minnesota	US	04/18/2020	47.6048407	-92.46879855	46	8	0	St. Louis
2334	Minnesota	US	04/19/2020	47.6048407	-92.46879855	48	9	0	St. Louis
2342	Minnesota	US	04/20/2020	47.6048407	-92.46879855	52	10	0	St. Louis
2351	Minnesota	US	04/21/2020	47.6048407	-92.46879855	53	10	0	St. Louis
2358	Minnesota	US	04/22/2020	47.6048407	-92.46879855	54	10	0	St. Louis
2374	Minnesota	US	04/23/2020	47.6048407	-92.46879855	58	10	0	St. Louis
2379	Minnesota	US	04/24/2020	47.6048407	-92.46879855	59	10	0	St. Louis
2384	Minnesota	US	04/25/2020	47.6048407	-92.46879855	61	10	0	St. Louis
2392	Minnesota	US	04/26/2020	47.6048407	-92.46879855	61	10	0	St. Louis
2399	Minnesota	US	04/27/2020	47.6048407	-92.46879855	67	10	0	St. Louis
2408	Minnesota	US	04/28/2020	47.6048407	-92.46879855	69	11	0	St. Louis
2412	Minnesota	US	04/29/2020	47.6048407	-92.46879855	71	11	0	St. Louis
2418	Minnesota	US	04/30/2020	47.6048407	-92.46879855	71	11	0	St. Louis
2429	Minnesota	US	05/01/2020	47.6048407	-92.46879855	73	11	0	St. Louis
2432	Minnesota	US	05/02/2020	47.6048407	-92.46879855	74	11	0	St. Louis
2436	Minnesota	US	05/03/2020	47.6048407	-92.46879855	75	11	0	St. Louis
2439	Minnesota	US	05/04/2020	47.6048407	-92.46879855	79	11	0	St. Louis
2446	Minnesota	US	05/05/2020	47.6048407	-92.46879855	81	11	0	St. Louis
2451	Minnesota	US	05/06/2020	47.6048407	-92.46879855	86	11	0	St. Louis
2456	Minnesota	US	05/07/2020	47.6048407	-92.46879855	89	11	0	St. Louis
2463	Minnesota	US	05/08/2020	47.6048407	-92.46879855	90	12	0	St. Louis
2464	Minnesota	US	05/09/2020	47.6048407	-92.46879855	91	12	0	St. Louis
2466	Minnesota	US	05/10/2020	47.6048407	-92.46879855	92	12	0	St. Louis
2466	Minnesota	US	05/11/2020	47.6048407	-92.46879855	96	12	0	St. Louis
2469	Minnesota	US	05/12/2020	47.6048407	-92.46879855	96	12	0	St. Louis
2470	Minnesota	US	05/13/2020	47.6048407	-92.46879855	99	12	0	St. Louis
2471	Minnesota	US	05/14/2020	47.6048407	-92.46879855	100	12	0	St. Louis
2475	Minnesota	US	05/15/2020	47.6048407	-92.46879855	100	12	0	St. Louis
2480	Minnesota	US	05/16/2020	47.6048407	-92.46879855	101	12	0	St. Louis
