	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1612	Mississippi	US	05/07/2020	32.63389156	-90.03513564	333	12	0	Madison
1617	Mississippi	US	05/08/2020	32.63389156	-90.03513564	404	12	0	Madison
1618	Mississippi	US	05/09/2020	32.63389156	-90.03513564	422	12	0	Madison
1619	Mississippi	US	05/10/2020	32.63389156	-90.03513564	431	12	0	Madison
1619	Mississippi	US	05/11/2020	32.63389156	-90.03513564	466	12	0	Madison
1621	Mississippi	US	05/12/2020	32.63389156	-90.03513564	491	13	0	Madison
1621	Mississippi	US	05/13/2020	32.63389156	-90.03513564	493	15	0	Madison
1622	Mississippi	US	05/14/2020	32.63389156	-90.03513564	502	15	0	Madison
1626	Mississippi	US	05/15/2020	32.63389156	-90.03513564	507	17	0	Madison
1628	Mississippi	US	05/16/2020	32.63389156	-90.03513564	526	17	0	Madison
1630	Mississippi	US	05/17/2020	32.63389156	-90.03513564	533	17	0	Madison
1631	Mississippi	US	05/18/2020	32.63389156	-90.03513564	543	17	0	Madison
1633	Mississippi	US	05/19/2020	32.63389156	-90.03513564	561	17	0	Madison
1638	Mississippi	US	05/20/2020	32.63389156	-90.03513564	573	18	0	Madison
1639	Mississippi	US	05/21/2020	32.63389156	-90.03513564	582	19	0	Madison
1644	Mississippi	US	05/22/2020	32.63389156	-90.03513564	618	20	0	Madison
1646	Mississippi	US	05/23/2020	32.63389156	-90.03513564	639	21	0	Madison
1649	Mississippi	US	05/24/2020	32.63389156	-90.03513564	654	21	0	Madison
1649	Mississippi	US	05/25/2020	32.63389156	-90.03513564	653	21	0	Madison
1650	Mississippi	US	05/26/2020	32.63389156	-90.03513564	675	21	0	Madison
1652	Mississippi	US	05/27/2020	32.63389156	-90.03513564	687	21	0	Madison
1653	Mississippi	US	05/28/2020	32.63389156	-90.03513564	694	22	0	Madison
1656	Mississippi	US	05/29/2020	32.63389156	-90.03513564	709	23	0	Madison
1658	Mississippi	US	05/30/2020	32.63389156	-90.03513564	720	23	0	Madison
1659	Mississippi	US	05/31/2020	32.63389156	-90.03513564	724	23	0	Madison
1661	Mississippi	US	06/01/2020	32.63389156	-90.03513564	742	23	0	Madison
1665	Mississippi	US	06/02/2020	32.63389156	-90.03513564	745	25	0	Madison
1666	Mississippi	US	06/03/2020	32.63389156	-90.03513564	757	27	0	Madison
1667	Mississippi	US	06/04/2020	32.63389156	-90.03513564	767	28	0	Madison
1669	Mississippi	US	06/05/2020	32.63389156	-90.03513564	778	29	0	Madison
1670	Mississippi	US	06/06/2020	32.63389156	-90.03513564	788	29	0	Madison
1670	Mississippi	US	06/07/2020	32.63389156	-90.03513564	796	29	0	Madison
1670	Mississippi	US	06/08/2020	32.63389156	-90.03513564	807	29	0	Madison
1672	Mississippi	US	06/09/2020	32.63389156	-90.03513564	832	29	0	Madison
1674	Mississippi	US	06/10/2020	32.63389156	-90.03513564	843	30	0	Madison
1675	Mississippi	US	06/11/2020	32.63389156	-90.03513564	843	30	0	Madison
1683	Mississippi	US	06/12/2020	32.63389156	-90.03513564	864	30	0	Madison
1684	Mississippi	US	06/13/2020	32.63389156	-90.03513564	877	30	0	Madison
1684	Mississippi	US	06/14/2020	32.63389156	-90.03513564	886	30	0	Madison
1686	Mississippi	US	06/15/2020	32.63389156	-90.03513564	889	30	0	Madison
1685	Mississippi	US	06/16/2020	32.63389156	-90.03513564	905	31	0	Madison
1687	Mississippi	US	06/17/2020	32.63389156	-90.03513564	922	31	0	Madison
1687	Mississippi	US	06/18/2020	32.63389156	-90.03513564	922	31	0	Madison
1687	Mississippi	US	06/19/2020	32.63389156	-90.03513564	922	31	0	Madison
1691	Mississippi	US	06/20/2020	32.63389156	-90.03513564	922	31	0	Madison
1691	Mississippi	US	06/21/2020	32.63389156	-90.03513564	922	31	0	Madison
1692	Mississippi	US	06/22/2020	32.63389156	-90.03513564	995	31	0	Madison
1695	Mississippi	US	06/23/2020	32.63389156	-90.03513564	1014	31	0	Madison
1702	Mississippi	US	06/24/2020	32.63389156	-90.03513564	1034	31	0	Madison
1707	Mississippi	US	06/25/2020	32.63389156	-90.03513564	1082	31	0	Madison
1708	Mississippi	US	06/26/2020	32.63389156	-90.03513564	1112	31	0	Madison
1709	Mississippi	US	06/27/2020	32.63389156	-90.03513564	1127	32	0	Madison
1709	Mississippi	US	06/28/2020	32.63389156	-90.03513564	1145	32	0	Madison
1710	Mississippi	US	06/29/2020	32.63389156	-90.03513564	1181	32	0	Madison
1711	Mississippi	US	06/30/2020	32.63389156	-90.03513564	1206	34	0	Madison
1711	Mississippi	US	07/01/2020	32.63389156	-90.03513564	1222	34	0	Madison
1713	Mississippi	US	07/02/2020	32.63389156	-90.03513564	1242	34	0	Madison
1716	Mississippi	US	07/03/2020	32.63389156	-90.03513564	1267	34	0	Madison
1716	Mississippi	US	07/04/2020	32.63389156	-90.03513564	1296	34	0	Madison
1716	Mississippi	US	07/05/2020	32.63389156	-90.03513564	1300	34	0	Madison
1719	Mississippi	US	07/06/2020	32.63389156	-90.03513564	1314	34	0	Madison
1719	Mississippi	US	07/07/2020	32.63389156	-90.03513564	1326	35	0	Madison
1722	Mississippi	US	07/08/2020	32.63389156	-90.03513564	1355	36	0	Madison
1721	Mississippi	US	07/09/2020	32.63389156	-90.03513564	1382	36	0	Madison
1723	Mississippi	US	07/10/2020	32.63389156	-90.03513564	1419	36	0	Madison
1723	Mississippi	US	07/11/2020	32.63389156	-90.03513564	1446	38	0	Madison
1725	Mississippi	US	07/12/2020	32.63389156	-90.03513564	1484	39	0	Madison
1727	Mississippi	US	07/13/2020	32.63389156	-90.03513564	1508	39	0	Madison
1729	Mississippi	US	07/14/2020	32.63389156	-90.03513564	1560	39	0	Madison
1729	Mississippi	US	07/15/2020	32.63389156	-90.03513564	1589	40	0	Madison
1731	Mississippi	US	07/16/2020	32.63389156	-90.03513564	1630	42	0	Madison
1731	Mississippi	US	07/17/2020	32.63389156	-90.03513564	1657	43	0	Madison
1777	Mississippi	US	07/18/2020	32.63389156	-90.03513564	1681	44	0	Madison
1778	Mississippi	US	07/19/2020	32.63389156	-90.03513564	1691	44	0	Madison
1737	Mississippi	US	07/20/2020	32.63389156	-90.03513564	1740	45	0	Madison
1781	Mississippi	US	07/21/2020	32.63389156	-90.03513564	1804	47	0	Madison
1782	Mississippi	US	07/22/2020	32.63389156	-90.03513564	1852	47	0	Madison
1783	Mississippi	US	07/23/2020	32.63389156	-90.03513564	1893	50	0	Madison
1782	Mississippi	US	07/24/2020	32.63389156	-90.03513564	1978	50	0	Madison
1783	Mississippi	US	07/25/2020	32.63389156	-90.03513564	2026	50	0	Madison
1784	Mississippi	US	07/26/2020	32.63389156	-90.03513564	2058	50	0	Madison
1784	Mississippi	US	07/27/2020	32.63389156	-90.03513564	2096	50	0	Madison
1784	Mississippi	US	07/28/2020	32.63389156	-90.03513564	2139	50	0	Madison
1785	Mississippi	US	07/29/2020	32.63389156	-90.03513564	2167	50	0	Madison
1785	Mississippi	US	07/30/2020	32.63389156	-90.03513564	2211	50	0	Madison
1786	Mississippi	US	07/31/2020	32.63389156	-90.03513564	2250	50	0	Madison
1786	Mississippi	US	08/01/2020	32.63389156	-90.03513564	2272	53	0	Madison
1786	Mississippi	US	08/02/2020	32.63389156	-90.03513564	2281	54	0	Madison
1786	Mississippi	US	08/03/2020	32.63389156	-90.03513564	2297	56	0	Madison
1786	Mississippi	US	08/04/2020	32.63389156	-90.03513564	2324	60	0	Madison
1789	Mississippi	US	08/05/2020	32.63389156	-90.03513564	2363	60	0	Madison
1789	Mississippi	US	08/06/2020	32.63389156	-90.03513564	2387	63	0	Madison
1789	Mississippi	US	08/07/2020	32.63389156	-90.03513564	2396	64	0	Madison
1789	Mississippi	US	08/08/2020	32.63389156	-90.03513564	2414	64	0	Madison
1789	Mississippi	US	08/09/2020	32.63389156	-90.03513564	2422	66	0	Madison
1789	Mississippi	US	08/10/2020	32.63389156	-90.03513564	2443	68	0	Madison
2150	Mississippi	US	08/11/2020	32.63389156	-90.03513564	2455	69	0	Madison
2104	Mississippi	US	08/12/2020	32.63389156	-90.03513564	2489	72	0	Madison
2105	Mississippi	US	08/13/2020	32.63389156	-90.03513564	2503	72	0	Madison
2105	Mississippi	US	08/14/2020	32.63389156	-90.03513564	2521	72	0	Madison
2105	Mississippi	US	08/15/2020	32.63389156	-90.03513564	2538	74	0	Madison
2105	Mississippi	US	08/16/2020	32.63389156	-90.03513564	2556	74	0	Madison
2107	Mississippi	US	08/17/2020	32.63389156	-90.03513564	2556	74	0	Madison
2107	Mississippi	US	08/18/2020	32.63389156	-90.03513564	2583	75	0	Madison
2107	Mississippi	US	08/19/2020	32.63389156	-90.03513564	2662	75	0	Madison
2107	Mississippi	US	08/20/2020	32.63389156	-90.03513564	2668	77	0	Madison
2107	Mississippi	US	08/21/2020	32.63389156	-90.03513564	2693	79	0	Madison
2108	Mississippi	US	08/22/2020	32.63389156	-90.03513564	2774	79	0	Madison
2108	Mississippi	US	08/23/2020	32.63389156	-90.03513564	2786	79	0	Madison
2108	Mississippi	US	08/24/2020	32.63389156	-90.03513564	2792	79	0	Madison
2108	Mississippi	US	08/25/2020	32.63389156	-90.03513564	2802	81	0	Madison
2108	Mississippi	US	08/26/2020	32.63389156	-90.03513564	2821	82	0	Madison
2108	Mississippi	US	08/27/2020	32.63389156	-90.03513564	2845	82	0	Madison
2108	Mississippi	US	08/28/2020	32.63389156	-90.03513564	2865	82	0	Madison
2108	Mississippi	US	08/29/2020	32.63389156	-90.03513564	2939	83	0	Madison
2108	Mississippi	US	08/30/2020	32.63389156	-90.03513564	2967	83	0	Madison
2108	Mississippi	US	08/31/2020	32.63389156	-90.03513564	2971	83	0	Madison
2108	Mississippi	US	09/01/2020	32.63389156	-90.03513564	2994	83	0	Madison
2108	Mississippi	US	09/02/2020	32.63389156	-90.03513564	3009	83	0	Madison
2108	Mississippi	US	09/03/2020	32.63389156	-90.03513564	3020	83	0	Madison
2108	Mississippi	US	09/04/2020	32.63389156	-90.03513564	3039	83	0	Madison
2108	Mississippi	US	09/05/2020	32.63389156	-90.03513564	3048	83	0	Madison
2108	Mississippi	US	09/06/2020	32.63389156	-90.03513564	3057	83	0	Madison
2108	Mississippi	US	09/07/2020	32.63389156	-90.03513564	3059	83	0	Madison
2108	Mississippi	US	09/08/2020	32.63389156	-90.03513564	3062	83	0	Madison
2108	Mississippi	US	09/09/2020	32.63389156	-90.03513564	3076	83	0	Madison
2108	Mississippi	US	09/10/2020	32.63389156	-90.03513564	3095	84	0	Madison
2108	Mississippi	US	09/11/2020	32.63389156	-90.03513564	3115	84	0	Madison
2108	Mississippi	US	09/12/2020	32.63389156	-90.03513564	3123	84	0	Madison
2108	Mississippi	US	09/13/2020	32.63389156	-90.03513564	3134	84	0	Madison
2108	Mississippi	US	09/14/2020	32.63389156	-90.03513564	3136	85	0	Madison
2108	Mississippi	US	09/15/2020	32.63389156	-90.03513564	3146	85	0	Madison
2108	Mississippi	US	09/16/2020	32.63389156	-90.03513564	3164	85	0	Madison
2108	Mississippi	US	09/17/2020	32.63389156	-90.03513564	3180	86	0	Madison
2108	Mississippi	US	09/18/2020	32.63389156	-90.03513564	3190	86	0	Madison
2108	Mississippi	US	09/19/2020	32.63389156	-90.03513564	3200	86	0	Madison
2108	Mississippi	US	09/20/2020	32.63389156	-90.03513564	3208	86	0	Madison
2109	Mississippi	US	09/21/2020	32.63389156	-90.03513564	3212	86	0	Madison
2109	Mississippi	US	09/22/2020	32.63389156	-90.03513564	3218	86	0	Madison
2109	Mississippi	US	09/23/2020	32.63389156	-90.03513564	3233	86	0	Madison
2109	Mississippi	US	09/24/2020	32.63389156	-90.03513564	3265	86	0	Madison
2109	Mississippi	US	09/25/2020	32.63389156	-90.03513564	3297	88	0	Madison
2109	Mississippi	US	09/26/2020	32.63389156	-90.03513564	3310	89	0	Madison
2109	Mississippi	US	09/27/2020	32.63389156	-90.03513564	3312	89	0	Madison
2109	Mississippi	US	09/28/2020	32.63389156	-90.03513564	3314	89	0	Madison
2109	Mississippi	US	09/29/2020	32.63389156	-90.03513564	3331	90	0	Madison
2109	Mississippi	US	09/30/2020	32.63389156	-90.03513564	3341	90	0	Madison
2109	Mississippi	US	10/01/2020	32.63389156	-90.03513564	3363	90	0	Madison
2109	Mississippi	US	10/02/2020	32.63389156	-90.03513564	3374	90	0	Madison
2109	Mississippi	US	10/03/2020	32.63389156	-90.03513564	3387	90	0	Madison
2109	Mississippi	US	10/04/2020	32.63389156	-90.03513564	3389	90	0	Madison
2109	Mississippi	US	10/05/2020	32.63389156	-90.03513564	3405	90	0	Madison
2109	Mississippi	US	10/06/2020	32.63389156	-90.03513564	3441	90	0	Madison
2109	Mississippi	US	10/07/2020	32.63389156	-90.03513564	3451	90	0	Madison
2109	Mississippi	US	10/08/2020	32.63389156	-90.03513564	3463	91	0	Madison
2109	Mississippi	US	10/09/2020	32.63389156	-90.03513564	3481	91	0	Madison
2109	Mississippi	US	10/10/2020	32.63389156	-90.03513564	3501	92	0	Madison
2109	Mississippi	US	10/11/2020	32.63389156	-90.03513564	3504	92	0	Madison
2110	Mississippi	US	10/12/2020	32.63389156	-90.03513564	3511	92	0	Madison
2110	Mississippi	US	10/13/2020	32.63389156	-90.03513564	3526	92	0	Madison
2110	Mississippi	US	10/14/2020	32.63389156	-90.03513564	3552	92	0	Madison
2110	Mississippi	US	10/15/2020	32.63389156	-90.03513564	3623	92	0	Madison
2111	Mississippi	US	10/16/2020	32.63389156	-90.03513564	3683	92	0	Madison
2111	Mississippi	US	10/17/2020	32.63389156	-90.03513564	3710	92	0	Madison
2111	Mississippi	US	10/18/2020	32.63389156	-90.03513564	3710	92	0	Madison
2112	Mississippi	US	10/19/2020	32.63389156	-90.03513564	3717	92	0	Madison
2112	Mississippi	US	10/20/2020	32.63389156	-90.03513564	3739	93	0	Madison
2112	Mississippi	US	10/21/2020	32.63389156	-90.03513564	3757	93	0	Madison
2112	Mississippi	US	10/22/2020	32.63389156	-90.03513564	3779	93	0	Madison
2112	Mississippi	US	10/23/2020	32.63389156	-90.03513564	3812	93	0	Madison
2112	Mississippi	US	10/24/2020	32.63389156	-90.03513564	3831	94	0	Madison
2112	Mississippi	US	10/25/2020	32.63389156	-90.03513564	3831	94	0	Madison
2112	Mississippi	US	10/26/2020	32.63389156	-90.03513564	3837	94	0	Madison
2112	Mississippi	US	10/27/2020	32.63389156	-90.03513564	3843	94	0	Madison
2113	Mississippi	US	10/28/2020	32.63389156	-90.03513564	3861	94.0	0	Madison
2113	Mississippi	US	10/29/2020	32.63389156	-90.03513564	3880	94	0	Madison
2113	Mississippi	US	10/30/2020	32.63389156	-90.03513564	3894	94	0	Madison
2113	Mississippi	US	10/31/2020	32.63389156	-90.03513564	3909	94	0	Madison
2113	Mississippi	US	11/01/2020	32.63389156	-90.03513564	3914	94	0	Madison
2113	Mississippi	US	11/02/2020	32.63389156	-90.03513564	3918	94	0	Madison
2114	Mississippi	US	11/03/2020	32.63389156	-90.03513564	3930	94	0	Madison
2114	Mississippi	US	11/04/2020	32.63389156	-90.03513564	3958	94	0	Madison
2114	Mississippi	US	11/05/2020	32.63389156	-90.03513564	3986	94	0	Madison
2114	Mississippi	US	11/06/2020	32.63389156	-90.03513564	4005	94	0	Madison
2114	Mississippi	US	11/07/2020	32.63389156	-90.03513564	4034	94	0	Madison
2114	Mississippi	US	11/08/2020	32.63389156	-90.03513564	4081	94	0	Madison
2114	Mississippi	US	11/09/2020	32.63389156	-90.03513564	4098	94	0.0	Madison
2114	Mississippi	US	11/10/2020	32.63389156	-90.03513564	4120	96	0.0	Madison
2114	Mississippi	US	11/11/2020	32.63389156	-90.03513564	4146	96	0.0	Madison
2126	Mississippi	US	11/12/2020	32.63389156	-90.03513564	4201	97	0	Madison
2126	Mississippi	US	11/13/2020	32.63389156	-90.03513564	4244	97	0	Madison
2126	Mississippi	US	11/14/2020	32.63389156	-90.03513564	4282	97	0	Madison
2126	Mississippi	US	11/15/2020	32.63389156	-90.03513564	4300	97	0	Madison
2126	Mississippi	US	11/16/2020	32.63389156	-90.03513564	4311	97	0	Madison
2126	Mississippi	US	11/17/2020	32.63389156	-90.03513564	4339	98	0	Madison
2126	Mississippi	US	11/18/2020	32.63389156	-90.03513564	4402	99	0	Madison
2126	Mississippi	US	11/19/2020	32.63389156	-90.03513564	4462	99	0	Madison
2126	Mississippi	US	11/20/2020	32.63389156	-90.03513564	4498	101	0	Madison
2126	Mississippi	US	11/21/2020	32.63389156	-90.03513564	4573	102	0	Madison
2126	Mississippi	US	11/22/2020	32.63389156	-90.03513564	4595	102	0	Madison
2126	Mississippi	US	11/23/2020	32.63389156	-90.03513564	4602	102	0	Madison
2127	Mississippi	US	11/24/2020	32.63389156	-90.03513564	4633	105	0	Madison
2127	Mississippi	US	11/25/2020	32.63389156	-90.03513564	4666	106	0	Madison
2127	Mississippi	US	11/26/2020	32.63389156	-90.03513564	4711	106	0	Madison
2127	Mississippi	US	11/27/2020	32.63389156	-90.03513564	4734	106	0	Madison
2127	Mississippi	US	11/28/2020	32.63389156	-90.03513564	4799	106	0	Madison
2127	Mississippi	US	11/29/2020	32.63389156	-90.03513564	4902	107	0	Madison
2127	Mississippi	US	11/30/2020	32.63389156	-90.03513564	4964	107	0	Madison
2127	Mississippi	US	12/01/2020	32.63389156	-90.03513564	5014	107	0	Madison
2127	Mississippi	US	12/02/2020	32.63389156	-90.03513564	5120	107	0	Madison
2127	Mississippi	US	12/03/2020	32.63389156	-90.03513564	5202	110	0	Madison
2127	Mississippi	US	12/04/2020	32.63389156	-90.03513564	5311	112	0	Madison
2127	Mississippi	US	12/05/2020	32.63389156	-90.03513564	5368	113	0	Madison
2127	Mississippi	US	12/06/2020	32.63389156	-90.03513564	5408	113	0	Madison
2127	Mississippi	US	12/07/2020	32.63389156	-90.03513564	5433	113	0	Madison
2127	Mississippi	US	12/08/2020	32.63389156	-90.03513564	5478	114	0	Madison
2127	Mississippi	US	12/09/2020	32.63389156	-90.03513564	5532	118	0	Madison
2127	Mississippi	US	12/10/2020	32.63389156	-90.03513564	5639	119	0	Madison
2127	Mississippi	US	12/11/2020	32.63389156	-90.03513564	5726	121	0	Madison
2127	Mississippi	US	12/12/2020	32.63389156	-90.03513564	5836	121	0	Madison
2127	Mississippi	US	12/13/2020	32.63389156	-90.03513564	5889	122	0	Madison
2127	Mississippi	US	12/14/2020	32.63389156	-90.03513564	5927	122	0	Madison
2127	Mississippi	US	12/15/2020	32.63389156	-90.03513564	5997	122	0	Madison
2127	Mississippi	US	12/16/2020	32.63389156	-90.03513564	6114	123	0	Madison
2127	Mississippi	US	12/17/2020	32.63389156	-90.03513564	6196	125	0	Madison
2127	Mississippi	US	12/18/2020	32.63389156	-90.03513564	6327	126	0	Madison
2127	Mississippi	US	12/19/2020	32.63389156	-90.03513564	6379	126	0	Madison
2127	Mississippi	US	12/20/2020	32.63389156	-90.03513564	6482	126	0	Madison
2127	Mississippi	US	12/21/2020	32.63389156	-90.03513564	6517	126	0	Madison
2127	Mississippi	US	12/22/2020	32.63389156	-90.03513564	6568	127	0	Madison
2127	Mississippi	US	12/23/2020	32.63389156	-90.03513564	6665	127	0	Madison
2127	Mississippi	US	12/24/2020	32.63389156	-90.03513564	6733	128	0	Madison
2127	Mississippi	US	12/25/2020	32.63389156	-90.03513564	6783	128	0	Madison
2127	Mississippi	US	12/26/2020	32.63389156	-90.03513564	6815	128	0	Madison
2127	Mississippi	US	12/27/2020	32.63389156	-90.03513564	6859	129	0	Madison
2127	Mississippi	US	12/28/2020	32.63389156	-90.03513564	6905	129	0	Madison
2127	Mississippi	US	12/29/2020	32.63389156	-90.03513564	6961	131	0	Madison
2127	Mississippi	US	12/30/2020	32.63389156	-90.03513564	7079	132	0	Madison
2127	Mississippi	US	12/31/2020	32.63389156	-90.03513564	7194	136	0	Madison
2127	Mississippi	US	01/01/2021	32.63389156	-90.03513564	7294	136	0	Madison
2127	Mississippi	US	01/02/2021	32.63389156	-90.03513564	7342	137	0	Madison
2128	Mississippi	US	01/03/2021	32.63389156	-90.03513564	7372	138	0	Madison
2128	Mississippi	US	01/04/2021	32.63389156	-90.03513564	7418	139	0	Madison
2128	Mississippi	US	01/05/2021	32.63389156	-90.03513564	7447	145	0	Madison
2128	Mississippi	US	01/06/2021	32.63389156	-90.03513564	7551	146	0	Madison
2128	Mississippi	US	01/07/2021	32.63389156	-90.03513564	7551	146	0	Madison
2128	Mississippi	US	01/08/2021	32.63389156	-90.03513564	7723	149	0	Madison
2128	Mississippi	US	01/09/2021	32.63389156	-90.03513564	7796	151	0	Madison
2128	Mississippi	US	01/10/2021	32.63389156	-90.03513564	7853	152	0	Madison
2128	Mississippi	US	01/11/2021	32.63389156	-90.03513564	7868	152	0	Madison
2128	Mississippi	US	01/12/2021	32.63389156	-90.03513564	7893	153	0	Madison
2128	Mississippi	US	01/13/2021	32.63389156	-90.03513564	7937	156	0	Madison
2128	Mississippi	US	01/14/2021	32.63389156	-90.03513564	7994	158	0	Madison
2129	Mississippi	US	01/15/2021	32.63389156	-90.03513564	8071	160	0	Madison
2129	Mississippi	US	01/16/2021	32.63389156	-90.03513564	8186	161	0	Madison
2129	Mississippi	US	01/17/2021	32.63389156	-90.03513564	8232	162	0	Madison
2129	Mississippi	US	01/18/2021	32.63389156	-90.03513564	8262	162	0	Madison
2129	Mississippi	US	01/19/2021	32.63389156	-90.03513564	8314	164	0	Madison
2129	Mississippi	US	01/20/2021	32.63389156	-90.03513564	8335	166	0	Madison
2130	Mississippi	US	01/21/2021	32.63389156	-90.03513564	8413	168	0	Madison
2130	Mississippi	US	01/22/2021	32.63389156	-90.03513564	8495	168	0	Madison
2130	Mississippi	US	01/23/2021	32.63389156	-90.03513564	8568	168	0	Madison
2130	Mississippi	US	01/24/2021	32.63389156	-90.03513564	8599	169	0	Madison
2130	Mississippi	US	01/25/2021	32.63389156	-90.03513564	8619	169	0	Madison
2130	Mississippi	US	01/26/2021	32.63389156	-90.03513564	8663	171	0	Madison
2130	Mississippi	US	01/27/2021	32.63389156	-90.03513564	8736	173	0	Madison
2130	Mississippi	US	01/28/2021	32.63389156	-90.03513564	8785	173	0	Madison
2130	Mississippi	US	01/29/2021	32.63389156	-90.03513564	8856	173	0	Madison
2130	Mississippi	US	01/30/2021	32.63389156	-90.03513564	8893	175	0	Madison
2130	Mississippi	US	01/31/2021	32.63389156	-90.03513564	8922	176	0	Madison
2130	Mississippi	US	02/01/2021	32.63389156	-90.03513564	8941	176	0	Madison
2130	Mississippi	US	02/02/2021	32.63389156	-90.03513564	8988	178	0	Madison
2130	Mississippi	US	02/03/2021	32.63389156	-90.03513564	9009	182	0	Madison
2130	Mississippi	US	02/04/2021	32.63389156	-90.03513564	9042	183	0	Madison
2130	Mississippi	US	02/05/2021	32.63389156	-90.03513564	9075	185	0	Madison
2130	Mississippi	US	02/06/2021	32.63389156	-90.03513564	9112	186	0	Madison
2130	Mississippi	US	02/07/2021	32.63389156	-90.03513564	9147	186	0	Madison
2130	Mississippi	US	02/08/2021	32.63389156	-90.03513564	9162	186	0	Madison
2130	Mississippi	US	02/09/2021	32.63389156	-90.03513564	9180	188	0	Madison
2130	Mississippi	US	02/10/2021	32.63389156	-90.03513564	9204	188	0	Madison
2130	Mississippi	US	02/11/2021	32.63389156	-90.03513564	9227	189	0	Madison
2130	Mississippi	US	02/12/2021	32.63389156	-90.03513564	9242	189	0	Madison
2130	Mississippi	US	02/13/2021	32.63389156	-90.03513564	9262	189	0	Madison
2130	Mississippi	US	02/14/2021	32.63389156	-90.03513564	9295	189	0	Madison
2130	Mississippi	US	02/15/2021	32.63389156	-90.03513564	9307	189	0	Madison
2130	Mississippi	US	02/16/2021	32.63389156	-90.03513564	9318	189	0	Madison
2130	Mississippi	US	02/17/2021	32.63389156	-90.03513564	9324	189	0	Madison
